Frame,Object,Confidence
172,book,0.31681994
172,book,0.3109948
172,book,0.30066034
172,couch,0.29638186
172,book,0.29630575
172,book,0.29293802
172,book,0.29122058
172,book,0.28750467
172,book,0.28051803
172,book,0.2760386
172,book,0.27337435
172,book,0.27076152
172,book,0.26146343
172,book,0.26030245
172,book,0.25743505
173,couch,0.9949418
173,potted plant,0.99144495
173,potted plant,0.9852078
173,chair,0.9686411
173,potted plant,0.94967216
173,potted plant,0.9464918
173,chair,0.9379679
173,suitcase,0.91981065
173,suitcase,0.84706557
173,book,0.8432676
173,book,0.8128488
173,book,0.7926869
173,book,0.7799685
173,book,0.7735058
173,cup,0.7510737
173,bowl,0.7459483
173,book,0.7453565
173,book,0.7184864
173,book,0.7161924
173,book,0.70888674
173,book,0.68850356
173,book,0.6756989
173,book,0.66830057
173,book,0.6649857
173,book,0.664396
173,couch,0.6464663
173,book,0.62894756
173,book,0.62593323
173,book,0.6246298
173,book,0.6026886
173,book,0.59919405
173,book,0.5982261
173,vase,0.5979969
173,book,0.5962596
173,book,0.57619137
173,book,0.55108404
173,book,0.54783016
173,chair,0.54753435
173,book,0.54592186
173,book,0.54282224
173,book,0.51910025
173,book,0.51436317
173,book,0.5067249
173,book,0.5035056
173,book,0.5007378
173,book,0.49962053
173,book,0.4932651
173,book,0.49313918
173,bird,0.48976296
173,book,0.47787586
173,book,0.4743171
173,book,0.473466
173,book,0.46549752
173,book,0.46212316
173,book,0.46113256
173,book,0.4585244
173,book,0.45457008
173,book,0.44783467
173,book,0.4304753
173,vase,0.42158797
173,book,0.3994556
173,book,0.38904887
173,book,0.387823
173,book,0.377671
173,book,0.37585136
173,book,0.3745269
173,book,0.3724782
173,book,0.37238753
173,book,0.36984828
173,bottle,0.36313975
173,book,0.35776412
173,book,0.34762704
173,book,0.34267542
173,book,0.3383486
173,cup,0.33518538
173,book,0.33417335
173,book,0.33216384
173,vase,0.33157557
173,book,0.33128044
173,vase,0.32977283
173,book,0.3239472
173,book,0.32226837
173,book,0.31844047
173,book,0.31112176
173,book,0.30826858
173,book,0.3074405
173,book,0.30680415
173,chair,0.30249232
173,book,0.2995537
173,book,0.2921523
173,couch,0.28216824
173,book,0.28085208
173,book,0.2793087
173,book,0.27930763
173,book,0.27415586
173,book,0.26647523
173,book,0.2650372
173,suitcase,0.2643344
173,book,0.26399574
173,book,0.2613349
174,couch,0.99419457
174,potted plant,0.9874254
174,potted plant,0.9856516
174,potted plant,0.96316636
174,suitcase,0.9556326
174,chair,0.9505212
174,potted plant,0.94892454
174,chair,0.931711
174,suitcase,0.8770756
174,book,0.8598701
174,book,0.8464567
174,bowl,0.83768773
174,book,0.79795486
174,book,0.7836184
174,cup,0.77650166
174,book,0.74161756
174,book,0.70993555
174,book,0.70584494
174,book,0.7038718
174,book,0.68577015
174,book,0.68021345
174,couch,0.67936707
174,book,0.6617061
174,vase,0.6576161
174,book,0.6394213
174,book,0.6369131
174,book,0.6297189
174,book,0.6275723
174,book,0.61753136
174,book,0.6165036
174,book,0.6138108
174,book,0.59338695
174,book,0.5914726
174,book,0.5644524
174,book,0.564236
174,book,0.5516302
174,book,0.5363966
174,book,0.5212757
174,book,0.51680064
174,book,0.51307166
174,book,0.5126669
174,book,0.5040637
174,book,0.50073546
174,book,0.49135107
174,book,0.4883508
174,book,0.47218987
174,book,0.46727097
174,vase,0.4659295
174,book,0.4471549
174,book,0.44194362
174,book,0.44130862
174,book,0.4411752
174,chair,0.4350455
174,book,0.4250828
174,book,0.41923222
174,book,0.4171459
174,book,0.41568872
174,book,0.4140817
174,book,0.4103564
174,book,0.40785557
174,book,0.40367526
174,book,0.3958365
174,book,0.39583486
174,book,0.38611194
174,book,0.3822715
174,book,0.37740466
174,book,0.37302908
174,book,0.3697326
174,book,0.36281723
174,vase,0.36251256
174,book,0.3604284
174,book,0.35609505
174,bottle,0.3537314
174,book,0.34887165
174,book,0.34783667
174,book,0.3475605
174,book,0.3454081
174,cup,0.33688363
174,book,0.33143315
174,book,0.32110646
174,book,0.31301734
174,vase,0.31261152
174,book,0.3076191
174,couch,0.30195117
174,book,0.29693294
174,book,0.294166
174,vase,0.29370236
174,book,0.29022157
174,chair,0.2864334
174,book,0.28600457
174,book,0.28535673
174,book,0.2735234
174,book,0.27334735
174,book,0.27270606
174,book,0.26816556
174,couch,0.26387456
174,book,0.26263914
174,book,0.25758523
174,book,0.25677803
174,chair,0.25347903
175,couch,0.99476284
175,potted plant,0.9889282
175,potted plant,0.979965
175,potted plant,0.96324223
175,potted plant,0.9623625
175,suitcase,0.93951255
175,chair,0.9382173
175,chair,0.93045014
175,suitcase,0.8931793
175,book,0.83809954
175,book,0.8353973
175,book,0.81158096
175,book,0.8074061
175,book,0.79147506
175,bowl,0.78470385
175,book,0.7667474
175,book,0.7495139
175,book,0.74149936
175,couch,0.7246927
175,book,0.7225983
175,cup,0.6982772
175,vase,0.6863027
175,book,0.68139225
175,book,0.6796068
175,book,0.65538645
175,book,0.65073043
175,book,0.62204576
175,book,0.61197186
175,book,0.6046424
175,book,0.6023475
175,book,0.60063696
175,book,0.5891655
175,book,0.57657427
175,book,0.5413639
175,book,0.53547955
175,book,0.5322032
175,book,0.5312335
175,book,0.52882624
175,book,0.5261407
175,vase,0.5195698
175,book,0.51816046
175,book,0.51583767
175,book,0.5154604
175,book,0.50851506
175,book,0.50089103
175,book,0.4921605
175,vase,0.48422974
175,book,0.480632
175,book,0.47628456
175,book,0.46094176
175,book,0.4475446
175,book,0.446586
175,book,0.44627628
175,book,0.44199452
175,book,0.4357275
175,book,0.4344593
175,book,0.4180026
175,chair,0.41744187
175,book,0.4147533
175,book,0.40827727
175,book,0.4040285
175,book,0.40184742
175,book,0.39889544
175,bottle,0.39280683
175,book,0.38989058
175,book,0.38647813
175,book,0.38414702
175,book,0.3827264
175,vase,0.38153127
175,book,0.38050705
175,cup,0.38011703
175,book,0.37885875
175,book,0.37840885
175,book,0.37577808
175,book,0.37510502
175,vase,0.37487817
175,book,0.37005866
175,book,0.36260328
175,book,0.35262173
175,bottle,0.3524654
175,bottle,0.35125118
175,couch,0.34712276
175,chair,0.346045
175,book,0.34455997
175,couch,0.3429439
175,book,0.3344607
175,book,0.33266285
175,book,0.32836422
175,bottle,0.32834983
175,bird,0.31818935
175,book,0.31808552
175,vase,0.31462145
175,book,0.3044607
175,vase,0.29017973
175,book,0.28761712
175,book,0.28748032
175,book,0.2872927
175,book,0.28289255
175,book,0.28014067
175,vase,0.27857578
176,couch,0.99484044
176,potted plant,0.98576003
176,potted plant,0.9847648
176,potted plant,0.9691797
176,potted plant,0.9565861
176,chair,0.9318215
176,chair,0.90585905
176,suitcase,0.8956641
176,suitcase,0.88597286
176,book,0.82028353
176,book,0.8146706
176,book,0.79761726
176,book,0.7897332
176,book,0.78788316
176,cup,0.78459203
176,couch,0.7776826
176,book,0.7469641
176,book,0.74051416
176,book,0.7265574
176,vase,0.7248043
176,book,0.7094668
176,book,0.6750698
176,book,0.6340116
176,book,0.63037056
176,book,0.62601185
176,book,0.6217428
176,book,0.6195758
176,vase,0.60849196
176,bowl,0.602737
176,book,0.5995501
176,book,0.59917617
176,book,0.5962935
176,book,0.579967
176,book,0.5774621
176,book,0.5580134
176,book,0.5568021
176,book,0.55507505
176,book,0.5454816
176,book,0.54194736
176,book,0.5345832
176,book,0.52299374
176,book,0.51030767
176,book,0.50902855
176,book,0.50181454
176,book,0.49722666
176,book,0.48424634
176,book,0.48279217
176,book,0.4791328
176,book,0.46787122
176,book,0.45863304
176,book,0.4528142
176,cup,0.4522573
176,book,0.45154795
176,book,0.44999498
176,book,0.44761488
176,book,0.44752005
176,book,0.43152156
176,book,0.43052194
176,vase,0.42993107
176,book,0.42966828
176,bottle,0.42827675
176,book,0.42416006
176,book,0.42010686
176,book,0.41523612
176,book,0.4133535
176,bottle,0.4113443
176,book,0.4046795
176,book,0.40024164
176,chair,0.3967716
176,book,0.39588815
176,book,0.3923245
176,book,0.39012375
176,book,0.38992646
176,vase,0.3881504
176,vase,0.37808356
176,book,0.37449616
176,couch,0.37442043
176,book,0.37083697
176,chair,0.3551493
176,book,0.3516157
176,book,0.3516097
176,book,0.3460907
176,book,0.3383936
176,book,0.3251466
176,vase,0.3146552
176,vase,0.31150332
176,book,0.3080113
176,bottle,0.30788574
176,cup,0.30511686
176,book,0.30341926
176,book,0.29923737
176,book,0.29561588
176,vase,0.29249156
176,book,0.28716418
176,book,0.27940243
176,book,0.27418917
176,book,0.27201328
176,potted plant,0.27038828
176,book,0.26960075
176,book,0.26616752
177,couch,0.9960134
177,potted plant,0.986369
177,potted plant,0.98143804
177,potted plant,0.9686798
177,potted plant,0.9454697
177,chair,0.9422145
177,suitcase,0.91507185
177,book,0.8524279
177,suitcase,0.8434873
177,vase,0.8329205
177,book,0.8194709
177,book,0.8069103
177,couch,0.7836677
177,chair,0.7785457
177,book,0.7652884
177,cup,0.7424931
177,book,0.7108744
177,book,0.70789945
177,book,0.70353436
177,book,0.69577175
177,chair,0.6949659
177,book,0.69418234
177,bowl,0.6909584
177,book,0.6704208
177,book,0.66430783
177,book,0.63491994
177,book,0.6340152
177,book,0.6201709
177,book,0.6198092
177,book,0.61845744
177,book,0.61826026
177,book,0.6111253
177,book,0.6079697
177,book,0.5984002
177,chair,0.5920858
177,book,0.58680326
177,book,0.58182114
177,book,0.5809003
177,book,0.5788687
177,book,0.56006294
177,book,0.55586463
177,book,0.5501572
177,book,0.54932386
177,vase,0.5467358
177,book,0.54154325
177,book,0.5198451
177,book,0.51466763
177,vase,0.50591797
177,book,0.50398606
177,book,0.5014926
177,bottle,0.50057083
177,book,0.49573523
177,vase,0.4866923
177,book,0.48659557
177,vase,0.46242827
177,book,0.43926015
177,book,0.43636474
177,book,0.43381697
177,book,0.43140334
177,book,0.43025312
177,couch,0.4275333
177,cup,0.42498875
177,book,0.41304
177,chair,0.4090876
177,book,0.40276778
177,vase,0.3972881
177,book,0.39342391
177,book,0.39211878
177,chair,0.39081067
177,book,0.38977608
177,book,0.3878163
177,vase,0.3862939
177,book,0.38533926
177,book,0.38229194
177,book,0.3770641
177,book,0.3747211
177,book,0.3698975
177,book,0.361029
177,book,0.35880017
177,book,0.35798368
177,book,0.35242966
177,book,0.3518067
177,book,0.35103658
177,book,0.34874734
177,book,0.34868526
177,book,0.34678432
177,book,0.34347627
177,book,0.33805463
177,book,0.32174096
177,book,0.31958047
177,book,0.31545895
177,couch,0.31420672
177,book,0.31385028
177,book,0.31380793
177,book,0.30828738
177,vase,0.29894745
177,book,0.29748538
177,vase,0.29646292
177,book,0.2911709
177,book,0.28569242
178,couch,0.9953035
178,potted plant,0.98381895
178,potted plant,0.9833483
178,potted plant,0.9779416
178,potted plant,0.94626456
178,chair,0.930232
178,suitcase,0.9267717
178,suitcase,0.89884186
178,book,0.8799149
178,vase,0.8266029
178,book,0.7877663
178,toilet,0.7606659
178,book,0.75983465
178,bowl,0.7513538
178,book,0.7475397
178,book,0.7446936
178,book,0.7430215
178,book,0.74093175
178,cup,0.72928
178,book,0.71105707
178,book,0.7094834
178,book,0.6963606
178,book,0.6954214
178,couch,0.685922
178,book,0.6840807
178,book,0.6732734
178,book,0.6675761
178,book,0.65030074
178,book,0.6362032
178,book,0.62989324
178,book,0.6269755
178,book,0.6184175
178,book,0.59689194
178,book,0.57530886
178,chair,0.5696653
178,book,0.56504965
178,chair,0.5544621
178,book,0.55363417
178,book,0.5511293
178,book,0.55111915
178,book,0.54982847
178,book,0.541107
178,book,0.5365804
178,book,0.5350884
178,book,0.5226396
178,book,0.5181274
178,chair,0.51370513
178,book,0.50644344
178,book,0.50262684
178,book,0.49798745
178,book,0.49122107
178,book,0.48019153
178,vase,0.47822326
178,vase,0.4642347
178,vase,0.4539479
178,book,0.4521094
178,book,0.45144606
178,vase,0.44968835
178,book,0.44433874
178,book,0.44279835
178,book,0.42435238
178,book,0.4234475
178,book,0.41371295
178,book,0.40466022
178,book,0.39858007
178,book,0.39341044
178,book,0.3865676
178,book,0.3755225
178,book,0.37095934
178,book,0.3700533
178,book,0.36906078
178,book,0.36902303
178,vase,0.36842525
178,book,0.36113358
178,toilet,0.35330796
178,book,0.35022262
178,cup,0.34256777
178,book,0.33488858
178,couch,0.33464667
178,book,0.33201802
178,book,0.32594192
178,bottle,0.32592306
178,book,0.3237351
178,book,0.32220727
178,book,0.32072657
178,book,0.31775564
178,book,0.31346408
178,book,0.31001028
178,book,0.30993554
178,book,0.30957198
178,book,0.30629084
178,book,0.3038593
178,book,0.30090725
178,book,0.29845086
178,vase,0.29548326
178,vase,0.28942725
178,chair,0.2888735
178,bottle,0.28380248
178,book,0.28330952
178,book,0.27689528
179,couch,0.995706
179,potted plant,0.98740864
179,potted plant,0.9848637
179,potted plant,0.96805245
179,potted plant,0.9441781
179,suitcase,0.90900695
179,chair,0.89695543
179,suitcase,0.886193
179,book,0.8400653
179,book,0.8078433
179,book,0.8062439
179,vase,0.7880763
179,book,0.7821524
179,book,0.7760208
179,cup,0.76461345
179,book,0.7637211
179,book,0.75037706
179,book,0.7403697
179,bowl,0.7359052
179,book,0.72252196
179,book,0.7079319
179,book,0.69128156
179,book,0.67170995
179,book,0.65452063
179,book,0.6362004
179,book,0.6340774
179,book,0.62141037
179,book,0.6154057
179,book,0.60529274
179,couch,0.6008752
179,book,0.58830065
179,book,0.58476275
179,vase,0.5815951
179,chair,0.5807031
179,chair,0.56093913
179,book,0.5604478
179,book,0.5588136
179,book,0.55868596
179,book,0.5357629
179,book,0.53534436
179,book,0.5315713
179,book,0.5284445
179,book,0.5252449
179,book,0.5201141
179,couch,0.5164224
179,book,0.5077635
179,book,0.50550383
179,book,0.5044898
179,vase,0.50265455
179,book,0.49587688
179,book,0.49390504
179,book,0.48385176
179,book,0.47644258
179,book,0.47491598
179,book,0.47380057
179,book,0.4688964
179,book,0.46867758
179,book,0.45837545
179,book,0.4567846
179,book,0.45301524
179,couch,0.45222202
179,book,0.4317682
179,book,0.4270141
179,book,0.4253074
179,book,0.42464468
179,book,0.42429507
179,book,0.42228714
179,book,0.42161015
179,book,0.42063454
179,book,0.41815728
179,book,0.41549858
179,book,0.4083013
179,book,0.4027453
179,book,0.39919806
179,book,0.3886106
179,vase,0.38746777
179,book,0.38744912
179,book,0.3762
179,book,0.3731278
179,book,0.37045524
179,book,0.36626953
179,book,0.36420137
179,book,0.35582373
179,book,0.3532945
179,book,0.35046998
179,book,0.3329342
179,book,0.3286844
179,book,0.32275686
179,book,0.3216396
179,book,0.31737363
179,chair,0.3158042
179,book,0.3143245
179,book,0.31405705
179,book,0.31311828
179,toilet,0.309462
179,vase,0.30326506
179,vase,0.2985486
179,book,0.28205055
179,book,0.27963507
179,book,0.2713739
180,couch,0.9957009
180,potted plant,0.9888207
180,potted plant,0.9815699
180,potted plant,0.9578958
180,potted plant,0.94450414
180,suitcase,0.9149233
180,chair,0.91462594
180,book,0.8450043
180,book,0.8302759
180,suitcase,0.8234045
180,book,0.82126766
180,book,0.81494087
180,book,0.80436635
180,vase,0.7656293
180,cup,0.7653673
180,book,0.7630826
180,book,0.76117283
180,bowl,0.74256945
180,book,0.73476595
180,book,0.725392
180,book,0.71222836
180,book,0.70944846
180,book,0.70540714
180,book,0.6736943
180,book,0.67068154
180,book,0.6658752
180,book,0.6652715
180,book,0.6640374
180,toilet,0.6383253
180,couch,0.6340732
180,book,0.61695033
180,book,0.61287427
180,book,0.6001991
180,book,0.5925906
180,book,0.5852458
180,book,0.5847021
180,book,0.5683934
180,book,0.5588126
180,book,0.55324715
180,book,0.53957325
180,book,0.5344391
180,book,0.5293754
180,book,0.52447104
180,book,0.52019966
180,book,0.50822145
180,book,0.5072199
180,chair,0.5042258
180,book,0.50309753
180,vase,0.492252
180,book,0.4898829
180,book,0.4775169
180,book,0.4758102
180,book,0.47439256
180,book,0.4699087
180,book,0.464966
180,book,0.4642851
180,book,0.45972154
180,book,0.4570574
180,book,0.4502165
180,book,0.4496519
180,book,0.44963044
180,book,0.43944433
180,book,0.43798202
180,book,0.43240172
180,vase,0.43054512
180,book,0.42979237
180,vase,0.42196855
180,book,0.40433526
180,book,0.40284678
180,book,0.3944923
180,vase,0.39315143
180,book,0.38789916
180,book,0.38207027
180,book,0.3659068
180,cup,0.36024722
180,book,0.3542326
180,couch,0.35258874
180,book,0.34819245
180,book,0.34520015
180,cup,0.34185034
180,book,0.33727676
180,book,0.3315232
180,vase,0.3295048
180,book,0.32016242
180,book,0.31789818
180,book,0.31685856
180,book,0.31037584
180,chair,0.30963528
180,book,0.30036175
180,book,0.29227406
180,book,0.2890188
180,book,0.2860504
180,book,0.28561777
180,book,0.28228682
180,vase,0.28228408
180,book,0.2773865
180,book,0.2721229
180,book,0.27003708
180,book,0.2639683
180,book,0.26163357
181,couch,0.9954764
181,potted plant,0.99246264
181,potted plant,0.98133403
181,potted plant,0.9629858
181,potted plant,0.9431387
181,chair,0.92673904
181,book,0.89093906
181,book,0.87704957
181,suitcase,0.87455946
181,suitcase,0.86774623
181,book,0.8356255
181,bowl,0.8001355
181,book,0.7855098
181,book,0.77397895
181,vase,0.7504758
181,cup,0.7418303
181,book,0.73888856
181,book,0.7286423
181,book,0.71655947
181,book,0.71284384
181,book,0.68585294
181,book,0.68311906
181,book,0.67429125
181,book,0.6718512
181,book,0.665794
181,book,0.6646673
181,book,0.65968156
181,chair,0.65455616
181,book,0.6387053
181,book,0.6336019
181,book,0.6325673
181,book,0.63194036
181,book,0.62763774
181,book,0.60486937
181,book,0.59315526
181,book,0.5818454
181,couch,0.57673913
181,book,0.5715658
181,book,0.57062453
181,book,0.56646436
181,book,0.5553161
181,book,0.5445463
181,book,0.5372925
181,book,0.52235806
181,book,0.517721
181,book,0.51023406
181,vase,0.5079859
181,toilet,0.50696814
181,book,0.5032498
181,book,0.5005789
181,book,0.49457228
181,book,0.49021956
181,book,0.48826492
181,book,0.47856596
181,book,0.4744311
181,book,0.46539414
181,book,0.46365303
181,book,0.45663238
181,book,0.4553854
181,book,0.45104623
181,book,0.43558112
181,couch,0.43235818
181,book,0.42824107
181,book,0.422753
181,book,0.42066368
181,book,0.41310066
181,book,0.40872926
181,cup,0.40405107
181,book,0.40187594
181,book,0.40124524
181,vase,0.39896092
181,vase,0.39416742
181,book,0.39294562
181,book,0.3900692
181,book,0.38670617
