Frame,Object,Confidence
245,book,0.27169740200042725
245,cup,0.26679322123527527
245,book,0.2658337652683258
245,book,0.26271992921829224
245,book,0.26161566376686096
245,book,0.258460134267807
246,couch,0.9313971400260925
246,potted plant,0.8250009417533875
246,potted plant,0.7638049721717834
246,potted plant,0.7405937910079956
246,book,0.5133023262023926
246,book,0.4185059070587158
246,vase,0.35797226428985596
246,vase,0.3389676511287689
246,book,0.3060348629951477
246,book,0.30519214272499084
246,book,0.29226812720298767
246,book,0.2793580889701843
246,book,0.2709098756313324
246,book,0.26449450850486755
246,vase,0.26429566740989685
246,book,0.25831758975982666
246,book,0.2572372257709503
246,book,0.2548252046108246
247,couch,0.9376099705696106
247,potted plant,0.8331925272941589
247,potted plant,0.7905614376068115
247,potted plant,0.7580554485321045
247,book,0.5034639239311218
247,vase,0.429147332906723
247,book,0.4198008179664612
247,vase,0.40220361948013306
247,book,0.3311786949634552
247,book,0.32990720868110657
247,book,0.3253627121448517
247,book,0.28844478726387024
247,book,0.2856392562389374
247,book,0.278195321559906
247,book,0.2696744501590729
248,couch,0.9382622838020325
248,potted plant,0.8164582252502441
248,potted plant,0.7461737394332886
248,potted plant,0.7435026168823242
248,vase,0.5649139285087585
248,vase,0.49063336849212646
248,book,0.4361254572868347
248,book,0.3528198003768921
248,book,0.3346652388572693
248,vase,0.31307387351989746
248,book,0.308775931596756
248,book,0.30571049451828003
248,book,0.2973571717739105
248,book,0.29710495471954346
248,book,0.28739210963249207
248,book,0.283651739358902
249,couch,0.9285786747932434
249,potted plant,0.7923952341079712
249,potted plant,0.765809953212738
249,potted plant,0.7497383952140808
249,vase,0.5458492040634155
249,book,0.4820767045021057
249,book,0.4303802251815796
249,book,0.3861893117427826
249,book,0.34500399231910706
249,vase,0.32351118326187134
249,book,0.3229871094226837
249,book,0.3045240044593811
249,book,0.29746177792549133
249,book,0.2790035903453827
249,book,0.2519889175891876
250,couch,0.9266479015350342
250,potted plant,0.8025131821632385
250,potted plant,0.7215154767036438
250,potted plant,0.7081483602523804
250,book,0.5339839458465576
250,vase,0.5085612535476685
250,book,0.44250616431236267
250,book,0.43484118580818176
250,book,0.36323830485343933
250,vase,0.35811781883239746
250,book,0.3532630205154419
250,book,0.31938377022743225
250,book,0.31111302971839905
250,book,0.3006625473499298
250,book,0.29594913125038147
250,potted plant,0.28971755504608154
250,book,0.2775936424732208
250,vase,0.27015218138694763
250,book,0.2641089856624603
250,book,0.2500304877758026
251,couch,0.9473391771316528
251,potted plant,0.8128609657287598
251,potted plant,0.767607569694519
251,potted plant,0.7601695656776428
251,book,0.5866430997848511
251,vase,0.5179492831230164
251,book,0.48034918308258057
251,potted plant,0.443228542804718
251,book,0.3737003803253174
251,book,0.3612091839313507
251,book,0.3232380151748657
251,book,0.31539466977119446
251,book,0.3136880695819855
251,vase,0.3133959472179413
251,book,0.294880211353302
251,book,0.2847975790500641
251,book,0.27404865622520447
251,vase,0.26744741201400757
251,book,0.26488205790519714
251,book,0.2619263529777527
251,book,0.259061723947525
251,book,0.2583038806915283
251,book,0.2564662992954254
251,book,0.25280410051345825
252,couch,0.9485862255096436
252,potted plant,0.8189288973808289
252,potted plant,0.7660590410232544
252,potted plant,0.7411183714866638
252,book,0.5796381831169128
252,book,0.5631736516952515
252,vase,0.4585241675376892
252,potted plant,0.4214169681072235
252,book,0.4149395823478699
252,vase,0.3522137403488159
252,book,0.34735700488090515
252,book,0.3389601707458496
252,book,0.3284951448440552
252,book,0.32287970185279846
252,book,0.32219746708869934
252,cup,0.31635090708732605
252,book,0.31071582436561584
252,book,0.3021242022514343
252,book,0.2842545807361603
252,book,0.27679017186164856
252,vase,0.26885610818862915
252,book,0.26641449332237244
252,book,0.26130884885787964
252,book,0.2539939880371094
253,couch,0.9488388299942017
253,potted plant,0.8275618553161621
253,potted plant,0.8152222633361816
253,potted plant,0.7169297933578491
253,book,0.6380568742752075
253,book,0.4972217381000519
253,book,0.45526888966560364
253,book,0.40727749466896057
253,vase,0.3815251290798187
253,book,0.3709558844566345
253,book,0.3650282025337219
253,book,0.3493708074092865
253,vase,0.34581130743026733
253,potted plant,0.3441388010978699
253,book,0.3440001904964447
253,book,0.3329080045223236
253,book,0.33288347721099854
253,book,0.3327259123325348
253,book,0.32976552844047546
253,book,0.3232152760028839
253,cup,0.3220723271369934
253,book,0.3047841787338257
253,vase,0.30087557435035706
253,book,0.2923557162284851
253,book,0.28042832016944885
253,book,0.26935020089149475
253,book,0.2670380473136902
253,bottle,0.25391340255737305
253,book,0.2522212266921997
254,couch,0.9409075975418091
254,potted plant,0.8267176151275635
254,potted plant,0.8249791860580444
254,potted plant,0.8132758140563965
254,book,0.5790531635284424
254,book,0.4764288067817688
254,vase,0.46509069204330444
254,book,0.4491080939769745
254,vase,0.44476285576820374
254,book,0.39756879210472107
254,book,0.3700317442417145
254,book,0.3691982328891754
254,book,0.3540838062763214
254,book,0.3532307744026184
254,book,0.34686705470085144
254,cup,0.33957329392433167
254,book,0.33437928557395935
254,vase,0.3138638436794281
254,book,0.310375452041626
254,book,0.2800985872745514
254,book,0.2570186257362366
254,book,0.25068199634552
255,couch,0.9460448622703552
255,potted plant,0.8268138766288757
255,potted plant,0.7860068678855896
255,potted plant,0.7500181794166565
255,book,0.6302939057350159
255,book,0.5024744868278503
255,vase,0.41511186957359314
255,book,0.36179450154304504
255,cup,0.3551672399044037
255,potted plant,0.3520612418651581
255,book,0.350109726190567
255,book,0.34462738037109375
255,book,0.3332259953022003
255,book,0.31798607110977173
255,book,0.31124016642570496
255,book,0.3011060953140259
255,book,0.3007883131504059
255,book,0.2792280912399292
255,book,0.27469515800476074
255,book,0.27429214119911194
255,book,0.2734552025794983
255,vase,0.26600632071495056
255,book,0.26555782556533813
256,couch,0.9458432197570801
256,potted plant,0.8493022322654724
256,potted plant,0.7380036115646362
256,potted plant,0.6440248489379883
256,book,0.5929543972015381
256,vase,0.4877336919307709
256,book,0.4841616451740265
256,book,0.42370301485061646
256,book,0.4178483486175537
256,book,0.4004901051521301
256,book,0.3245892822742462
256,cup,0.31589198112487793
256,cup,0.31571972370147705
256,book,0.31074586510658264
256,book,0.303264319896698
256,book,0.2838934361934662
256,book,0.28162088990211487
256,book,0.2800547480583191
256,book,0.27494147419929504
256,book,0.27211710810661316
256,book,0.2616007328033447
256,book,0.2564552128314972
257,couch,0.9405660033226013
257,potted plant,0.8185611367225647
257,potted plant,0.7604825496673584
257,potted plant,0.6132383942604065
257,book,0.5889328122138977
257,vase,0.5312169790267944
257,book,0.46352964639663696
257,book,0.4151935875415802
257,book,0.3835125267505646
257,book,0.3477923274040222
257,book,0.3308813273906708
257,vase,0.3269304633140564
257,book,0.3257335424423218
257,cup,0.3139398396015167
257,book,0.3105730712413788
257,cup,0.2908533811569214
257,book,0.2886425256729126
257,book,0.2877371311187744
257,book,0.2747056186199188
257,book,0.27337390184402466
257,book,0.27082887291908264
257,book,0.25947898626327515
258,couch,0.9341649413108826
258,potted plant,0.8409628868103027
258,potted plant,0.8040550351142883
258,book,0.5924845337867737
258,potted plant,0.4796743392944336
258,vase,0.4690801501274109
258,book,0.4651739299297333
258,book,0.44412142038345337
258,book,0.4044727683067322
258,book,0.33687111735343933
258,book,0.33468863368034363
258,cup,0.28446999192237854
258,vase,0.2810992896556854
258,book,0.2721826434135437
259,couch,0.9311068654060364
259,potted plant,0.8204113841056824
259,potted plant,0.7925933003425598
259,book,0.6105943322181702
259,book,0.4906548261642456
259,potted plant,0.40275999903678894
259,vase,0.3888256251811981
259,book,0.3599205017089844
259,vase,0.27648940682411194
260,couch,0.9310880303382874
260,potted plant,0.8396126627922058
260,potted plant,0.8113785982131958
260,book,0.5067632794380188
260,vase,0.47949346899986267
260,book,0.4193277060985565
260,book,0.3898541033267975
260,potted plant,0.3573329448699951
260,book,0.28574979305267334
260,vase,0.2786666452884674
261,couch,0.9286177158355713
261,potted plant,0.8403248190879822
261,potted plant,0.8395746350288391
261,vase,0.4042322635650635
261,book,0.4030091464519501
261,book,0.33660826086997986
261,vase,0.2958678603172302
262,couch,0.9244643449783325
262,potted plant,0.839267909526825
262,potted plant,0.8362985253334045
262,book,0.37741363048553467
262,book,0.35455942153930664
262,vase,0.3532761037349701
262,vase,0.33593544363975525
263,couch,0.9242314100265503
263,potted plant,0.8534114360809326
263,potted plant,0.8527029156684875
263,vase,0.4205563962459564
263,book,0.34250858426094055
263,vase,0.3318033814430237
263,cup,0.30041375756263733
263,book,0.28136512637138367
263,vase,0.2584036588668823
264,couch,0.9271621704101562
264,potted plant,0.8623030185699463
264,potted plant,0.830108642578125
264,vase,0.5757327079772949
264,cup,0.3730040192604065
264,vase,0.3713156282901764
264,vase,0.37019094824790955
264,cup,0.365421324968338
264,book,0.3203321397304535
264,book,0.2868369519710541
265,couch,0.9261447787284851
265,potted plant,0.8815355896949768
265,potted plant,0.8424205183982849
265,vase,0.5098733305931091
265,vase,0.39925339818000793
265,cup,0.39018645882606506
265,vase,0.2933623790740967
265,cup,0.293035089969635
265,book,0.26587581634521484
266,couch,0.9235166907310486
266,potted plant,0.8815106749534607
266,potted plant,0.878908097743988
266,vase,0.4779103696346283
266,vase,0.43653056025505066
266,cup,0.31336233019828796
266,vase,0.2509857416152954
267,couch,0.9269198775291443
267,potted plant,0.8823778033256531
267,potted plant,0.8529864549636841
267,vase,0.4956408739089966
267,vase,0.4638512134552002
268,couch,0.9286487698554993
268,potted plant,0.8588788509368896
268,potted plant,0.8513628244400024
268,vase,0.5566688776016235
268,vase,0.5111904740333557
268,vase,0.38731616735458374
268,cup,0.28335708379745483
269,couch,0.9209019541740417
269,potted plant,0.8417224287986755
269,potted plant,0.8323650360107422
269,vase,0.4790186285972595
269,vase,0.4594058394432068
269,cup,0.3547947406768799
269,vase,0.2945747375488281
270,couch,0.9215783476829529
270,potted plant,0.8340983390808105
270,potted plant,0.8136264085769653
270,vase,0.4373498558998108
270,cup,0.4277370572090149
270,vase,0.39614754915237427
270,vase,0.29802948236465454
270,cup,0.2601548135280609
271,couch,0.923584520816803
271,potted plant,0.8285219073295593
271,potted plant,0.8164852857589722
271,cup,0.49900487065315247
271,vase,0.4954775869846344
271,vase,0.39124488830566406
271,cup,0.3560914695262909
272,couch,0.9186316728591919
272,potted plant,0.8208146095275879
272,potted plant,0.8080050945281982
272,vase,0.594986617565155
272,cup,0.4593527615070343
272,vase,0.448770672082901
272,cup,0.32135871052742004
273,couch,0.9110297560691833
273,potted plant,0.8125803470611572
273,potted plant,0.8103241920471191
273,vase,0.5623152256011963
273,vase,0.4019821286201477
273,tv,0.35925769805908203
273,cup,0.2913426458835602
274,couch,0.9052824378013611
274,potted plant,0.8192607164382935
274,potted plant,0.8032636642456055
274,tv,0.6652018427848816
274,vase,0.49369868636131287
274,cup,0.3533105254173279
274,vase,0.35218220949172974
274,cup,0.2523408830165863
275,couch,0.8970086574554443
275,potted plant,0.8204088807106018
275,potted plant,0.7957545518875122
275,vase,0.5207878947257996
275,tv,0.5023441314697266
275,vase,0.4942627251148224
275,cup,0.33724746108055115
275,tv,0.290253609418869
275,cup,0.2670802175998688
276,couch,0.8773572444915771
276,potted plant,0.8463796973228455
276,potted plant,0.8383460640907288
276,vase,0.5139076709747314
276,cup,0.42066001892089844
276,tv,0.31587159633636475
276,vase,0.29853931069374084
276,cup,0.2922620177268982
277,couch,0.9069347977638245
277,potted plant,0.8900958895683289
277,potted plant,0.872035026550293
277,cup,0.4726155400276184
277,vase,0.4048355221748352
277,vase,0.3238915503025055
277,cup,0.3049297034740448
278,couch,0.9028525352478027
278,potted plant,0.8909107446670532
278,potted plant,0.8812389373779297
278,cup,0.4149395823478699
278,vase,0.39285561442375183
278,vase,0.37297728657722473
278,cup,0.3089318573474884
279,couch,0.8998160362243652
279,potted plant,0.880789577960968
279,potted plant,0.8713846206665039
279,vase,0.447965145111084
279,vase,0.40628236532211304
279,vase,0.39366793632507324
279,cup,0.2646113932132721
280,couch,0.866372287273407
280,potted plant,0.8629183769226074
280,potted plant,0.8267499208450317
280,vase,0.5144979953765869
280,chair,0.32767459750175476
280,vase,0.3075023889541626
280,cup,0.2787993252277374
281,couch,0.898407518863678
281,potted plant,0.8905683755874634
281,potted plant,0.7954691052436829
281,vase,0.517818033695221
281,vase,0.3947618007659912
281,cup,0.37719669938087463
281,vase,0.31050366163253784
281,chair,0.26648446917533875
282,couch,0.9037208557128906
282,potted plant,0.8698476552963257
282,potted plant,0.8011677861213684
282,vase,0.5128090977668762
282,cup,0.4280290901660919
282,chair,0.3238070011138916
282,vase,0.3154737651348114
283,couch,0.9076867699623108
283,potted plant,0.8661541938781738
283,potted plant,0.8483249545097351
283,vase,0.666973352432251
283,cup,0.3898690938949585
283,cup,0.32731544971466064
283,vase,0.2613077461719513
283,vase,0.2560842037200928
284,couch,0.904667854309082
284,potted plant,0.8638976812362671
284,potted plant,0.8280122876167297
284,vase,0.5711584687232971
284,vase,0.3108271658420563
284,cup,0.28638923168182373
