Frame,Object,Confidence
256,cup,0.2803707718849182
256,book,0.2764241695404053
256,book,0.27293121814727783
256,book,0.27053970098495483
256,book,0.2601426839828491
256,book,0.2561303675174713
257,couch,0.9410182237625122
257,potted plant,0.9014186263084412
257,potted plant,0.8180738091468811
257,potted plant,0.7064988017082214
257,cup,0.6322152018547058
257,book,0.5400488972663879
257,vase,0.4202958643436432
257,book,0.38973456621170044
257,book,0.36434322595596313
257,vase,0.3501843810081482
257,book,0.3400764763355255
257,book,0.3376818001270294
257,book,0.33155348896980286
257,vase,0.32811784744262695
257,book,0.30525603890419006
257,book,0.3029530942440033
257,book,0.2791248559951782
257,book,0.27472954988479614
257,book,0.2703951895236969
257,cup,0.2657894492149353
257,book,0.25817692279815674
258,couch,0.9444699287414551
258,potted plant,0.8958080410957336
258,potted plant,0.8087093830108643
258,cup,0.6241022944450378
258,potted plant,0.622860848903656
258,book,0.45662060379981995
258,vase,0.3767193853855133
258,book,0.374972403049469
258,book,0.37180039286613464
258,book,0.3326975405216217
258,book,0.2974005937576294
258,book,0.2908765971660614
258,book,0.28807908296585083
258,vase,0.26489153504371643
258,book,0.25309333205223083
259,couch,0.9304751753807068
259,potted plant,0.9034268260002136
259,potted plant,0.8392952084541321
259,potted plant,0.5775335431098938
259,book,0.5099619626998901
259,cup,0.47378063201904297
259,book,0.43968722224235535
259,book,0.4171690046787262
259,book,0.3209470212459564
259,book,0.29970914125442505
259,vase,0.2958722412586212
259,vase,0.28838565945625305
259,cup,0.2699401080608368
259,book,0.25516000390052795
259,vase,0.25092247128486633
260,couch,0.911716639995575
260,potted plant,0.910344123840332
260,potted plant,0.8502352237701416
260,potted plant,0.560636579990387
260,book,0.5164468884468079
260,cup,0.5078020691871643
260,book,0.42764461040496826
260,book,0.41852447390556335
260,cup,0.3344663083553314
260,vase,0.31435427069664
260,cup,0.2764298915863037
261,couch,0.9461823105812073
261,potted plant,0.9165196418762207
261,potted plant,0.8595349192619324
261,book,0.4858817160129547
261,potted plant,0.4276922047138214
261,cup,0.40196493268013
261,book,0.36795467138290405
261,vase,0.33318763971328735
261,book,0.33069828152656555
261,vase,0.29738205671310425
261,cup,0.2818042039871216
261,cup,0.2636164426803589
262,couch,0.9228484034538269
262,potted plant,0.9180633425712585
262,potted plant,0.8669630885124207
262,book,0.524976909160614
262,book,0.3982773423194885
262,vase,0.365836501121521
262,cup,0.3648606836795807
262,potted plant,0.35861140489578247
262,cup,0.2611459493637085
263,couch,0.925281822681427
263,potted plant,0.8988262414932251
263,potted plant,0.855137050151825
263,book,0.47444120049476624
263,cup,0.4570825397968292
263,book,0.36453697085380554
263,cup,0.32819271087646484
263,vase,0.3277739882469177
263,vase,0.3269331753253937
263,vase,0.3065917193889618
263,potted plant,0.26594823598861694
263,book,0.26500168442726135
264,couch,0.9173235893249512
264,potted plant,0.8883577585220337
264,potted plant,0.8594910502433777
264,cup,0.45661890506744385
264,vase,0.3405565023422241
264,cup,0.3378801941871643
264,vase,0.3264507055282593
264,book,0.30720067024230957
264,dining table,0.2910231649875641
264,vase,0.28275230526924133
265,couch,0.9294762015342712
265,potted plant,0.884344220161438
265,potted plant,0.8748326301574707
265,cup,0.488624632358551
265,vase,0.45490750670433044
265,dining table,0.4457210898399353
265,vase,0.32337677478790283
265,cup,0.3029399812221527
265,vase,0.2741425931453705
266,couch,0.9355407953262329
266,potted plant,0.8947511911392212
266,potted plant,0.8653748631477356
266,cup,0.5607582330703735
266,dining table,0.5038942694664001
266,vase,0.40973204374313354
266,vase,0.38891488313674927
266,cup,0.3868381381034851
266,vase,0.3256683945655823
267,couch,0.9036464691162109
267,potted plant,0.892603874206543
267,potted plant,0.8693670630455017
267,dining table,0.5790622234344482
267,cup,0.4879548251628876
267,vase,0.4438602924346924
267,cup,0.38796496391296387
267,vase,0.35785526037216187
267,vase,0.27048906683921814
268,couch,0.8971090316772461
268,potted plant,0.8960940837860107
268,potted plant,0.8739588260650635
268,dining table,0.604228138923645
268,vase,0.5605946779251099
268,vase,0.4289768636226654
268,cup,0.32164058089256287
268,cup,0.3179078996181488
269,potted plant,0.9118047952651978
269,potted plant,0.8849915862083435
269,couch,0.8636423349380493
269,vase,0.5852993130683899
269,dining table,0.5086403489112854
269,vase,0.4042961299419403
269,cup,0.37088581919670105
269,cup,0.32798585295677185
269,vase,0.3013212978839874
270,couch,0.9054683446884155
270,potted plant,0.9031379222869873
270,potted plant,0.8708605766296387
270,vase,0.5681079030036926
270,dining table,0.5113608837127686
270,cup,0.3831336200237274
270,vase,0.3041220009326935
270,cup,0.2896559536457062
270,vase,0.2890021502971649
271,potted plant,0.8992886543273926
271,couch,0.8683683276176453
271,potted plant,0.8560709953308105
271,dining table,0.5596941113471985
271,vase,0.4747334122657776
271,cup,0.4074566066265106
271,cup,0.376747190952301
271,vase,0.2589989900588989
272,potted plant,0.8949792981147766
272,couch,0.8707063794136047
272,potted plant,0.8554493188858032
272,cup,0.5874330997467041
272,dining table,0.5287943482398987
272,vase,0.47721752524375916
272,cup,0.4505293667316437
272,vase,0.3680567443370819
272,vase,0.34425270557403564
273,couch,0.9148365259170532
273,potted plant,0.8882020115852356
273,potted plant,0.8523603081703186
273,cup,0.6038636565208435
273,dining table,0.5526114106178284
273,vase,0.4872245192527771
273,cup,0.46283721923828125
273,vase,0.2967533469200134
273,tv,0.2646455764770508
273,vase,0.2629041075706482
274,couch,0.9217560887336731
274,potted plant,0.8857009410858154
274,potted plant,0.8353440165519714
274,tv,0.6632279753684998
274,cup,0.5931674838066101
274,dining table,0.4729834794998169
274,cup,0.4697970151901245
274,vase,0.46494048833847046
274,vase,0.27261191606521606
275,couch,0.9065264463424683
275,potted plant,0.9008209109306335
275,potted plant,0.8313636183738708
275,cup,0.5706503391265869
275,cup,0.5208002924919128
275,tv,0.4994063377380371
275,dining table,0.4430525302886963
275,refrigerator,0.25677958130836487
275,vase,0.2564290165901184
276,potted plant,0.9182156324386597
276,couch,0.8901003003120422
276,potted plant,0.8299309015274048
276,cup,0.5182533264160156
276,cup,0.5103971362113953
276,dining table,0.35902634263038635
276,cup,0.3115150034427643
276,vase,0.288052499294281
277,potted plant,0.9066731333732605
277,couch,0.9033538699150085
277,potted plant,0.8500879406929016
277,cup,0.5172746777534485
277,dining table,0.4456230401992798
277,vase,0.4452143609523773
277,cup,0.40028753876686096
277,vase,0.3102991282939911
277,vase,0.30386170744895935
277,cup,0.2907227873802185
278,potted plant,0.9086788892745972
278,couch,0.9084848761558533
278,potted plant,0.8584498763084412
278,cup,0.6251605749130249
278,cup,0.5539137125015259
278,vase,0.532961905002594
278,dining table,0.3428742289543152
278,vase,0.3064573407173157
279,potted plant,0.9227304458618164
279,couch,0.8820239901542664
279,potted plant,0.8596400022506714
279,cup,0.5410787463188171
279,vase,0.4792628288269043
279,cup,0.46444466710090637
279,vase,0.4146379828453064
279,dining table,0.2914259433746338
280,potted plant,0.9115993976593018
280,couch,0.8706308007240295
280,potted plant,0.8292244076728821
280,cup,0.5942581295967102
280,vase,0.5166138410568237
280,vase,0.395563006401062
280,cup,0.37737172842025757
280,dining table,0.26054617762565613
281,potted plant,0.892552375793457
281,couch,0.8804815411567688
281,potted plant,0.8411343693733215
281,cup,0.5077165365219116
281,cup,0.368761271238327
281,vase,0.3669106662273407
281,vase,0.26660576462745667
281,vase,0.2633357048034668
282,potted plant,0.8829728960990906
282,couch,0.862575352191925
282,potted plant,0.8033996820449829
282,cup,0.5410647988319397
282,vase,0.4886651635169983
282,cup,0.3322058916091919
283,couch,0.8635727763175964
283,potted plant,0.8627305626869202
283,potted plant,0.7787749171257019
283,vase,0.6360284090042114
283,cup,0.6212450265884399
283,potted plant,0.3467167019844055
283,cup,0.30491942167282104
283,cup,0.3041989207267761
284,potted plant,0.884466826915741
284,couch,0.8813576698303223
284,potted plant,0.8170664310455322
284,vase,0.6602966785430908
284,cup,0.6044965386390686
284,cup,0.4553358256816864
284,cup,0.33084607124328613
284,potted plant,0.27902621030807495
