Frame,Object,Confidence
258,car,0.8624089360237122
258,person,0.8355579972267151
258,person,0.7934445142745972
258,person,0.723520040512085
258,car,0.7175514698028564
258,car,0.6122112274169922
258,person,0.42854025959968567
259,car,0.9027948379516602
259,person,0.8980299234390259
259,car,0.8654788732528687
259,person,0.8349160552024841
259,person,0.7968956232070923
259,person,0.7231494784355164
259,car,0.7113990187644958
259,car,0.6132105588912964
259,person,0.4124945402145386
260,car,0.904586136341095
260,person,0.900312066078186
260,car,0.8382896184921265
260,person,0.8228434920310974
260,person,0.7869256734848022
260,car,0.6731184124946594
260,person,0.6649871468544006
260,car,0.6555408835411072
261,car,0.9046121835708618
261,person,0.9003826975822449
261,car,0.8357076048851013
261,person,0.8236846327781677
261,person,0.783043622970581
261,person,0.6770156025886536
261,car,0.6754283308982849
261,car,0.6553776264190674
262,car,0.9050291776657104
262,person,0.9002445340156555
262,person,0.8401803970336914
262,car,0.8135908246040344
262,person,0.7922263741493225
262,car,0.7142032980918884
262,person,0.694574773311615
262,car,0.6563819050788879
263,car,0.9051215052604675
263,person,0.9000211954116821
263,person,0.8394195437431335
263,car,0.8147532343864441
263,person,0.7943012714385986
263,car,0.7134872078895569
263,person,0.6856488585472107
263,car,0.6565247178077698
264,car,0.9033900499343872
264,person,0.8911145329475403
264,car,0.8404786586761475
264,person,0.8306921720504761
264,person,0.818381130695343
264,person,0.7818881869316101
264,car,0.6793484687805176
264,car,0.665812611579895
265,car,0.9031765460968018
265,person,0.8915404081344604
265,car,0.8443573713302612
265,person,0.825610876083374
265,person,0.8175817728042603
265,person,0.7721512317657471
265,car,0.6789799928665161
265,car,0.6681199073791504
266,car,0.8981190323829651
266,person,0.8901523351669312
266,person,0.8270918726921082
266,car,0.8264835476875305
266,person,0.7970089316368103
266,person,0.755293071269989
266,car,0.7091580629348755
266,car,0.6818488836288452
266,handbag,0.28420940041542053
266,car,0.2679632008075714
267,car,0.8978747129440308
267,person,0.8893929719924927
267,person,0.8283233046531677
267,car,0.8253573775291443
267,person,0.7949672341346741
267,person,0.7592307329177856
267,car,0.7056826949119568
267,car,0.6816253662109375
267,car,0.26322969794273376
267,handbag,0.2559615969657898
268,car,0.897702693939209
268,person,0.8937044739723206
268,person,0.8413752317428589
268,car,0.8406707644462585
268,person,0.8288132548332214
268,person,0.7420334219932556
268,car,0.7073057889938354
268,car,0.6862694621086121
268,handbag,0.4090223014354706
268,person,0.2510029673576355
269,car,0.8976551294326782
269,person,0.8938459753990173
269,person,0.8417277336120605
269,car,0.8411630392074585
269,person,0.8304517865180969
269,person,0.7417824864387512
269,car,0.7075610160827637
269,car,0.6897468566894531
269,handbag,0.41553938388824463
270,car,0.8983224034309387
270,person,0.8870476484298706
270,person,0.8642559051513672
270,person,0.8261391520500183
270,car,0.7618647813796997
270,person,0.7297053933143616
270,car,0.715797483921051
270,car,0.6503820419311523
270,handbag,0.581660270690918
270,person,0.26198333501815796
270,car,0.25931885838508606
271,car,0.8982717990875244
271,person,0.8870022892951965
271,person,0.8630326390266418
271,person,0.8261739015579224
271,car,0.7624236941337585
271,person,0.7292703986167908
271,car,0.7236425876617432
271,car,0.6415489315986633
271,handbag,0.5681203007698059
271,car,0.26987677812576294
271,person,0.26223132014274597
272,car,0.8961198925971985
272,person,0.887837290763855
272,person,0.853825569152832
272,car,0.8526461124420166
272,person,0.8364006280899048
272,car,0.7851466536521912
272,person,0.7354660034179688
272,handbag,0.6612343192100525
272,car,0.5774567723274231
272,car,0.35681360960006714
272,person,0.25237929821014404
273,car,0.8960552215576172
273,person,0.8879778981208801
273,person,0.8538280725479126
273,car,0.8530798554420471
273,person,0.8356730341911316
273,car,0.7827862501144409
273,person,0.7351118326187134
273,handbag,0.6584951281547546
273,car,0.5805819630622864
273,car,0.35484078526496887
274,person,0.8897402286529541
274,car,0.8896774053573608
274,person,0.8552493453025818
274,person,0.8367103934288025
274,car,0.8277177214622498
274,car,0.7712001800537109
274,person,0.7511224746704102
274,car,0.6921082139015198
274,handbag,0.6535999774932861
274,car,0.3197188675403595
274,car,0.29174190759658813
274,person,0.2541393041610718
275,person,0.8898817300796509
275,car,0.8897044658660889
275,person,0.8553510904312134
275,person,0.8365021347999573
275,car,0.8284692168235779
275,car,0.7719776630401611
275,person,0.7532264590263367
275,car,0.6931635141372681
275,handbag,0.6483334898948669
275,car,0.3183222711086273
275,car,0.29432904720306396
275,person,0.25542518496513367
276,car,0.8857927322387695
276,person,0.8846167325973511
276,person,0.8556154370307922
276,person,0.8394191861152649
276,car,0.7683053016662598
276,car,0.7581549882888794
276,person,0.7551780343055725
276,car,0.623397707939148
276,handbag,0.595679521560669
276,car,0.4982762336730957
276,person,0.28222015500068665
276,car,0.260882705450058
277,car,0.8859027028083801
277,person,0.8845916390419006
277,person,0.855097234249115
277,person,0.8389472365379333
277,car,0.7667771577835083
277,car,0.7582172155380249
277,person,0.7545114159584045
277,car,0.6199327111244202
277,handbag,0.5930487513542175
277,car,0.49677756428718567
277,person,0.27613404393196106
277,car,0.258407324552536
278,car,0.906402587890625
278,person,0.88532954454422
278,person,0.8604743480682373
278,person,0.8212319016456604
278,car,0.7661373615264893
278,person,0.7575398683547974
278,car,0.7454293370246887
278,car,0.7112905383110046
278,handbag,0.6109600067138672
278,car,0.3178572356700897
279,car,0.9064772725105286
279,person,0.8852403163909912
279,person,0.8603659868240356
279,person,0.820228636264801
279,car,0.7657793164253235
279,person,0.7556901574134827
279,car,0.7454856038093567
279,car,0.7133539915084839
279,handbag,0.6021708250045776
279,car,0.3140517771244049
280,car,0.9001933932304382
280,person,0.8850853443145752
280,person,0.8646319508552551
280,person,0.8112017512321472
280,car,0.7783780097961426
280,person,0.7742921113967896
280,car,0.7254323363304138
280,handbag,0.6587350964546204
280,car,0.5328773856163025
280,car,0.5160377025604248
281,car,0.8995838761329651
281,person,0.8849107623100281
281,person,0.865826427936554
281,person,0.80936598777771
281,car,0.7782420516014099
281,person,0.7740417122840881
281,car,0.7252668738365173
281,handbag,0.6587046980857849
281,car,0.531667947769165
281,car,0.5183655023574829
282,car,0.9056634306907654
282,person,0.8848041892051697
282,person,0.8574785590171814
282,car,0.8263685703277588
282,person,0.8146559000015259
282,person,0.7778770923614502
282,car,0.7705010175704956
282,car,0.7568568587303162
282,handbag,0.6376773118972778
282,person,0.28672632575035095
283,car,0.9056205153465271
283,person,0.8848042488098145
283,person,0.8579217791557312
283,car,0.8251838684082031
283,person,0.817184329032898
283,person,0.7763819098472595
283,car,0.769595205783844
283,car,0.7576926946640015
283,handbag,0.6307997703552246
283,person,0.2859940528869629
284,car,0.9078725576400757
284,person,0.889223575592041
284,person,0.8591626286506653
284,car,0.8301032185554504
284,person,0.8215026259422302
284,car,0.7680665850639343
284,person,0.7547778487205505
284,car,0.7342362403869629
284,handbag,0.6276931762695312
284,person,0.31731706857681274
284,car,0.2895509898662567
285,car,0.9077423810958862
285,person,0.8891004920005798
285,person,0.8591973781585693
285,car,0.8305187225341797
285,person,0.822467565536499
285,car,0.7671291828155518
285,person,0.7552703022956848
285,car,0.7366393208503723
285,handbag,0.6230707764625549
285,person,0.31773173809051514
285,car,0.28659531474113464
286,car,0.8972681164741516
286,person,0.8906033635139465
286,person,0.8443892002105713
286,person,0.8330555558204651
286,car,0.8237550854682922
286,person,0.7474977374076843
286,car,0.7362382411956787
286,car,0.7094386219978333
286,handbag,0.5922044515609741
286,person,0.28946545720100403
287,car,0.8975009918212891
287,person,0.8905248641967773
287,person,0.8447719812393188
287,person,0.8278680443763733
287,car,0.8224345445632935
287,person,0.7507283091545105
287,car,0.7380052208900452
287,car,0.7146170139312744
287,handbag,0.5945179462432861
287,person,0.28767380118370056
288,car,0.9024297595024109
288,person,0.8910565972328186
288,person,0.8279829025268555
288,person,0.8226087093353271
288,car,0.7752586007118225
288,person,0.7739894986152649
288,car,0.7363182306289673
288,car,0.6420685052871704
288,handbag,0.6388007402420044
288,car,0.31739526987075806
289,car,0.9021238684654236
289,person,0.8915183544158936
289,person,0.8269820213317871
289,person,0.8235399723052979
289,person,0.771668553352356
289,car,0.7604032754898071
289,car,0.7375357151031494
289,handbag,0.6429445147514343
289,car,0.6238380074501038
289,car,0.34876102209091187
290,person,0.8924580812454224
290,car,0.8854959607124329
290,person,0.8306241631507874
290,person,0.7975546717643738
290,car,0.775223970413208
290,person,0.6929765939712524
290,car,0.6377769112586975
290,car,0.6359348297119141
290,handbag,0.5736021399497986
290,car,0.40063968300819397
290,car,0.3387890160083771
290,handbag,0.27518031001091003
291,person,0.8931154012680054
291,car,0.8865010738372803
291,person,0.8344067335128784
291,person,0.7938032746315002
291,car,0.7760997414588928
291,person,0.7456803321838379
291,car,0.6389895081520081
291,car,0.628553032875061
291,handbag,0.5688305497169495
291,car,0.40250909328460693
291,car,0.3367922902107239
291,handbag,0.2723889946937561
292,person,0.8920402526855469
292,car,0.8849480152130127
292,person,0.8291366100311279
292,person,0.7996117472648621
292,car,0.7738484144210815
292,person,0.6851235032081604
292,car,0.6521643996238708
292,car,0.650505006313324
292,handbag,0.5698535442352295
292,car,0.411093533039093
292,car,0.31411874294281006
292,handbag,0.27739498019218445
293,person,0.8918138742446899
293,car,0.8503917455673218
293,person,0.8325909972190857
293,person,0.8089469075202942
293,car,0.7890632748603821
293,car,0.7028384804725647
293,handbag,0.5850828886032104
293,car,0.5741035342216492
293,person,0.5328795313835144
293,car,0.47017475962638855
293,handbag,0.40165892243385315
293,person,0.2677059769630432
293,traffic light,0.25694796442985535
294,person,0.8869405388832092
294,person,0.8414763808250427
294,person,0.8147516250610352
294,car,0.7824608087539673
294,car,0.7634670734405518
294,car,0.7395679354667664
294,person,0.6522999405860901
294,car,0.6266165375709534
294,handbag,0.5719695091247559
294,car,0.4336821436882019
294,handbag,0.39730480313301086
294,person,0.3524484932422638
294,person,0.2808252274990082
294,car,0.2643713355064392
294,traffic light,0.2580622434616089
295,person,0.8877233862876892
295,person,0.8424181342124939
295,person,0.8164581656455994
295,car,0.781996488571167
295,car,0.7670901417732239
295,car,0.7375527024269104
295,car,0.6202452182769775
295,person,0.6124535202980042
295,handbag,0.5690069198608398
295,car,0.44011980295181274
295,handbag,0.39090561866760254
295,person,0.3519933521747589
295,car,0.27675238251686096
295,person,0.267760694026947
295,traffic light,0.2634553909301758
296,person,0.8875755667686462
296,person,0.8457047343254089
296,person,0.8131628036499023
296,car,0.7925128936767578
296,car,0.7706802487373352
296,person,0.7669206261634827
296,car,0.7468267679214478
296,handbag,0.6316074132919312
296,car,0.6176338791847229
296,car,0.4044479429721832
296,person,0.35545727610588074
296,person,0.3439984917640686
297,person,0.8883402943611145
297,person,0.8457697033882141
297,person,0.8136186003684998
297,car,0.7979215383529663
297,car,0.770891010761261
297,person,0.7557976841926575
297,car,0.7389910817146301
297,car,0.6434194445610046
297,handbag,0.6245563626289368
297,car,0.39986544847488403
297,person,0.3537498116493225
297,person,0.3438109755516052
298,person,0.8876537680625916
298,person,0.846403956413269
298,person,0.8128332495689392
298,car,0.7922852039337158
298,car,0.7706172466278076
298,person,0.7670256495475769
298,car,0.7471674680709839
298,handbag,0.6208140254020691
298,car,0.6179108619689941
298,car,0.4087127149105072
298,person,0.3580714166164398
298,person,0.3285214602947235
299,person,0.8811513781547546
299,person,0.8422282934188843
299,person,0.8225798606872559
299,person,0.7999475598335266
299,car,0.764542818069458
299,car,0.7589352130889893
299,car,0.7323644757270813
299,car,0.7126729488372803
299,handbag,0.5847756266593933
299,car,0.4198537766933441
299,person,0.3599589169025421
300,person,0.8823431730270386
300,person,0.8508455753326416
300,person,0.8265141844749451
300,person,0.8199888467788696
300,car,0.790701150894165
300,car,0.7101097106933594
300,car,0.6711296439170837
300,car,0.6590820550918579
300,handbag,0.5570164322853088
300,person,0.35140615701675415
300,car,0.32377105951309204
301,person,0.8824170827865601
301,person,0.8508001565933228
301,person,0.8281920552253723
301,person,0.8202345967292786
301,car,0.7900754809379578
301,car,0.7033891677856445
301,car,0.6627202033996582
301,car,0.658287763595581
