Frame,Object,Confidence
235,car,0.7600706815719604
235,car,0.642874002456665
235,person,0.6163944602012634
235,umbrella,0.358043909072876
235,umbrella,0.3275235593318939
235,car,0.3113645017147064
235,car,0.3077024519443512
236,car,0.9109447598457336
236,person,0.8662205338478088
236,person,0.8553041815757751
236,person,0.8543459177017212
236,person,0.8369848728179932
236,dog,0.7959923148155212
236,car,0.751994788646698
236,person,0.6109523773193359
236,car,0.5534871220588684
236,umbrella,0.5149962902069092
236,car,0.4173997640609741
236,car,0.379768043756485
236,car,0.37185609340667725
236,umbrella,0.32940205931663513
236,car,0.25987735390663147
237,car,0.9107078313827515
237,person,0.8660701513290405
237,person,0.8559200763702393
237,person,0.8543244004249573
237,person,0.8385657668113708
237,dog,0.799969494342804
237,car,0.7462894320487976
237,person,0.6057489514350891
237,car,0.5407125949859619
237,umbrella,0.5096583366394043
237,car,0.4220428466796875
237,car,0.3752951920032501
237,car,0.37416544556617737
237,umbrella,0.3309457004070282
237,car,0.2657559812068939
238,car,0.917279064655304
238,person,0.8699873685836792
238,person,0.8696089386940002
238,person,0.8478708863258362
238,person,0.8312952518463135
238,dog,0.8272531032562256
238,car,0.8178549408912659
238,car,0.5127419233322144
238,car,0.43796810507774353
238,person,0.3373411297798157
238,umbrella,0.33093199133872986
238,car,0.326388418674469
238,car,0.3247753977775574
239,car,0.9171935319900513
239,person,0.8704152703285217
239,person,0.8699817657470703
239,person,0.8474191427230835
239,person,0.8304978609085083
239,dog,0.8245643377304077
239,car,0.8142378330230713
239,car,0.5228574872016907
239,car,0.42382314801216125
239,person,0.3268890976905823
239,car,0.32633140683174133
239,car,0.32570400834083557
239,umbrella,0.3247586488723755
240,car,0.9163012504577637
240,person,0.8875075578689575
240,person,0.8629639744758606
240,person,0.8450520038604736
240,person,0.8426900506019592
240,dog,0.8328393697738647
240,car,0.8099789023399353
240,car,0.5529365539550781
240,car,0.5318719148635864
240,car,0.49307894706726074
240,umbrella,0.48033517599105835
240,person,0.3135215640068054
240,car,0.26201337575912476
241,car,0.9146425127983093
241,person,0.8913834095001221
241,person,0.8617181181907654
241,person,0.8456143140792847
241,person,0.8385671973228455
241,car,0.8181586265563965
241,dog,0.8102610111236572
241,car,0.5410500764846802
241,car,0.5277379751205444
241,umbrella,0.5237860083580017
241,car,0.4648299813270569
242,car,0.9187445640563965
242,person,0.8848088979721069
242,person,0.8725715279579163
242,person,0.846566915512085
242,person,0.8438680768013
242,car,0.8374083042144775
242,dog,0.6940352320671082
242,umbrella,0.5209875702857971
242,car,0.5014657974243164
242,car,0.4715903699398041
242,car,0.2929171621799469
243,car,0.9188093543052673
243,person,0.8846957087516785
243,person,0.872654139995575
243,person,0.8469635248184204
243,person,0.8448553085327148
243,car,0.8372161984443665
243,dog,0.6954782009124756
243,umbrella,0.5162386894226074
243,car,0.5004842281341553
243,car,0.4678173065185547
243,car,0.2924348711967468
243,car,0.25359266996383667
244,car,0.9159603714942932
244,person,0.8979827165603638
244,person,0.8772717714309692
244,car,0.8750712275505066
244,person,0.8499772548675537
244,person,0.8407130837440491
244,car,0.5923226475715637
244,car,0.5421106219291687
244,umbrella,0.4434177875518799
244,dog,0.38640522956848145
244,umbrella,0.3210526406764984
244,car,0.2931584119796753
244,car,0.26544642448425293
245,car,0.9159241914749146
245,person,0.8975306749343872
245,person,0.8772727847099304
245,car,0.876554548740387
245,person,0.8505669832229614
245,person,0.8396949768066406
245,car,0.5929301977157593
245,car,0.5432901978492737
245,umbrella,0.4519020915031433
245,dog,0.3762815296649933
245,umbrella,0.3281470835208893
245,car,0.290762722492218
245,car,0.26522520184516907
246,car,0.9160212278366089
246,person,0.8978174328804016
246,person,0.8771878480911255
246,car,0.8730816841125488
246,person,0.8496266007423401
246,person,0.8405005931854248
246,car,0.5925416350364685
246,car,0.539324939250946
246,umbrella,0.45167064666748047
246,dog,0.36480915546417236
246,umbrella,0.31810006499290466
246,car,0.29147908091545105
246,car,0.2630913555622101
247,car,0.916634202003479
247,person,0.893885612487793
247,person,0.8868083953857422
247,person,0.8434568047523499
247,car,0.8431103229522705
247,person,0.8300735354423523
247,car,0.6467294096946716
247,car,0.5376516580581665
247,car,0.33113178610801697
247,car,0.29670360684394836
248,car,0.9167307615280151
248,person,0.8984851837158203
248,person,0.8871678709983826
248,car,0.8299654722213745
248,person,0.8291495442390442
248,person,0.826198399066925
248,car,0.554166316986084
248,car,0.5346148610115051
248,person,0.5243250727653503
248,car,0.2799857258796692
249,car,0.9168814420700073
249,person,0.8982876539230347
249,person,0.8871526122093201
249,car,0.8323140144348145
249,person,0.8281602263450623
249,person,0.8256029486656189
249,car,0.5642903447151184
249,car,0.5347601175308228
249,person,0.5242815017700195
249,car,0.28753137588500977
250,car,0.9219032526016235
250,person,0.8998984694480896
250,person,0.8742992281913757
250,person,0.860724925994873
250,person,0.8140419721603394
250,car,0.7820380926132202
250,car,0.630617618560791
250,person,0.5929518342018127
250,car,0.514034628868103
250,car,0.2875590920448303
250,car,0.2807767689228058
251,car,0.9218230247497559
251,person,0.8999021649360657
251,person,0.8746440410614014
251,person,0.8611350655555725
251,person,0.814365029335022
251,car,0.7815213799476624
251,car,0.6301494240760803
251,person,0.5889230966567993
251,car,0.5147426724433899
251,car,0.3142593204975128
251,car,0.273610383272171
252,car,0.9141132831573486
252,person,0.8977653384208679
252,person,0.8710232377052307
252,person,0.8566460609436035
252,person,0.8045625686645508
252,car,0.778215765953064
252,car,0.6343148350715637
252,person,0.622352659702301
252,car,0.4071032404899597
252,car,0.25090184807777405
253,car,0.9141409397125244
253,person,0.8977063298225403
253,person,0.8718758821487427
253,person,0.8554682731628418
253,person,0.7971835136413574
253,car,0.7740224003791809
253,car,0.6292590498924255
253,person,0.6158945560455322
253,car,0.41053861379623413
253,car,0.2666783034801483
254,car,0.912013590335846
254,person,0.8932761549949646
254,person,0.8576228618621826
254,person,0.8496694564819336
254,person,0.8247455954551697
254,car,0.7848158478736877
254,car,0.6375772953033447
254,person,0.5780203938484192
254,car,0.4234403371810913
255,car,0.9119454622268677
255,person,0.8932912945747375
255,person,0.8582529425621033
255,person,0.8487293720245361
255,person,0.8253845572471619
255,car,0.7872103452682495
255,car,0.6363149285316467
255,person,0.5653917789459229
255,car,0.42200326919555664
256,car,0.9057784676551819
256,person,0.8931752443313599
256,person,0.859750509262085
256,person,0.8392230868339539
256,car,0.8322101831436157
256,person,0.7412240505218506
256,car,0.588799774646759
256,person,0.4027451276779175
256,car,0.3098694682121277
257,car,0.9052640795707703
257,person,0.8931776285171509
257,person,0.8604119420051575
257,person,0.8413148522377014
257,car,0.8336729407310486
257,person,0.7458280324935913
257,car,0.5911796689033508
257,person,0.4109797477722168
257,car,0.3084527850151062
258,person,0.8978705406188965
258,car,0.8956270813941956
258,person,0.8631635308265686
258,person,0.8532909750938416
258,car,0.8185973167419434
258,car,0.579944372177124
258,person,0.49962714314460754
258,person,0.4993724822998047
258,car,0.41282856464385986
259,person,0.8979232311248779
259,car,0.895511269569397
259,person,0.8639605641365051
259,person,0.8541665077209473
259,car,0.8182086944580078
259,car,0.5798739790916443
259,person,0.5008059740066528
259,person,0.486460417509079
259,car,0.4127656817436218
259,car,0.25097230076789856
260,person,0.9049679040908813
260,car,0.9008615016937256
260,person,0.8634240031242371
260,person,0.8189650177955627
260,car,0.8181695342063904
260,person,0.7416427731513977
260,car,0.7039121985435486
260,car,0.5993844270706177
260,person,0.30490607023239136
261,person,0.9048351049423218
261,car,0.9009116291999817
261,person,0.8630359768867493
261,person,0.818158745765686
261,car,0.815733790397644
261,person,0.7432532906532288
261,car,0.7038835287094116
261,car,0.599262535572052
261,person,0.3048173487186432
262,person,0.905920684337616
262,car,0.9014423489570618
262,person,0.8637861013412476
262,person,0.8300275802612305
262,person,0.8162897229194641
262,car,0.7838104367256165
262,car,0.7269184589385986
262,car,0.5493828654289246
262,person,0.291450560092926
263,person,0.9059110879898071
263,car,0.901134192943573
263,person,0.8633196949958801
263,person,0.8301388621330261
263,person,0.8153502345085144
263,car,0.7855260968208313
263,car,0.725946843624115
263,car,0.5405764579772949
263,person,0.2889379858970642
264,car,0.9076046943664551
264,person,0.9030596017837524
264,person,0.8642659187316895
264,person,0.8471941351890564
264,person,0.81941819190979
264,car,0.7810952067375183
264,car,0.7102743983268738
264,car,0.5084428191184998
265,car,0.9075952768325806
265,person,0.9028950333595276
265,person,0.8632346391677856
265,person,0.8464163541793823
265,person,0.8181016445159912
265,car,0.7837926745414734
265,car,0.7079995274543762
265,car,0.5165733098983765
266,car,0.9103155732154846
266,person,0.8928719758987427
266,person,0.8498976826667786
266,person,0.8334566950798035
266,person,0.7734789252281189
266,car,0.7479837536811829
266,car,0.7346432209014893
266,car,0.6407513618469238
266,handbag,0.4136985242366791
267,car,0.9100220799446106
267,person,0.894278883934021
267,person,0.8483807444572449
267,person,0.8331753611564636
267,person,0.7741793990135193
267,car,0.7513436079025269
267,car,0.7402563691139221
267,car,0.6449439525604248
267,handbag,0.41383224725723267
268,car,0.9138659834861755
268,person,0.9060753583908081
268,person,0.8803823590278625
268,person,0.8362005949020386
268,person,0.7939585447311401
268,handbag,0.6540795564651489
268,car,0.627854585647583
268,car,0.5985546708106995
268,car,0.5835461616516113
269,car,0.9138807058334351
269,person,0.9059659838676453
269,person,0.8799890875816345
269,person,0.8365583419799805
269,person,0.7927790284156799
269,handbag,0.6573032736778259
269,car,0.6274027228355408
269,car,0.5999775528907776
269,car,0.5853231549263
269,car,0.25541582703590393
270,car,0.9204856157302856
270,person,0.908223569393158
270,person,0.8748369216918945
270,person,0.8694084882736206
270,car,0.8079742193222046
270,person,0.7982022762298584
270,car,0.7616986632347107
270,car,0.7480424046516418
270,handbag,0.6748365759849548
270,car,0.3039533197879791
270,person,0.29010385274887085
271,car,0.9205897450447083
271,person,0.9082046747207642
271,person,0.8743873238563538
271,person,0.8686814904212952
271,car,0.8066366910934448
271,person,0.794745147228241
271,car,0.7614002823829651
271,car,0.747641384601593
271,handbag,0.6706771850585938
271,car,0.30387479066848755
271,person,0.2922765016555786
272,car,0.922160804271698
272,person,0.9104921221733093
272,person,0.8522682785987854
272,person,0.8357886075973511
272,car,0.8105303049087524
272,person,0.7965457439422607
272,car,0.7413182854652405
272,handbag,0.7197352647781372
272,car,0.4925015866756439
272,car,0.45122188329696655
272,car,0.25359106063842773
273,car,0.9222860932350159
273,person,0.9103955626487732
273,person,0.8511704206466675
273,person,0.8375257253646851
273,car,0.8121707439422607
273,person,0.7975211143493652
273,car,0.7394661903381348
273,handbag,0.7184406518936157
273,car,0.4909408390522003
273,car,0.45208635926246643
273,car,0.2539863884449005
274,car,0.91805499792099
274,person,0.9151467084884644
274,person,0.8595921993255615
274,person,0.8348070383071899
274,person,0.7985262870788574
274,car,0.7874302864074707
274,handbag,0.7591968178749084
274,car,0.7559763789176941
274,car,0.6233867406845093
274,car,0.3216603398323059
274,car,0.2752414047718048
275,car,0.9181983470916748
275,person,0.9152734875679016
275,person,0.858863890171051
275,person,0.8338373303413391
275,person,0.7980709075927734
275,car,0.7876013517379761
275,handbag,0.7568665146827698
275,car,0.7556774616241455
275,car,0.6212611794471741
275,car,0.3230590522289276
275,car,0.2761579751968384
276,person,0.9121246337890625
276,car,0.90537029504776
276,person,0.8649547696113586
276,person,0.8330981135368347
276,car,0.8277137875556946
276,car,0.8162292242050171
276,person,0.807946503162384
276,handbag,0.7320706248283386
276,car,0.5985961556434631
276,car,0.5352565050125122
276,car,0.29723402857780457
277,person,0.9122028350830078
277,car,0.9053919911384583
277,person,0.8649824261665344
277,car,0.8338094353675842
277,person,0.8332806825637817
277,car,0.8160222768783569
277,person,0.807768702507019
277,handbag,0.7358832359313965
277,car,0.6016294360160828
277,car,0.532849133014679
277,car,0.2948221266269684
278,person,0.9145427942276001
278,car,0.9034196138381958
278,person,0.8637955784797668
278,person,0.8372228741645813
278,car,0.8166950941085815
278,person,0.810303807258606
278,car,0.7885888814926147
278,handbag,0.7173686027526855
278,car,0.6692515015602112
278,car,0.44801682233810425
