Frame,Object,Confidence
251,car,0.5925468802452087
251,person,0.5656909346580505
251,umbrella,0.3900696337223053
252,car,0.9045718908309937
252,person,0.8790071606636047
252,car,0.8491355776786804
252,person,0.8362141251564026
252,person,0.833137035369873
252,person,0.792879581451416
252,car,0.6542338132858276
252,person,0.556801974773407
252,car,0.2886957824230194
252,car,0.26888760924339294
253,car,0.9045933485031128
253,person,0.8793590664863586
253,car,0.844539999961853
253,person,0.8356753587722778
253,person,0.8284408450126648
253,person,0.7925806045532227
253,car,0.6565285921096802
253,person,0.5416346192359924
253,car,0.28509411215782166
253,car,0.2573908567428589
254,car,0.9169190526008606
254,person,0.8827385306358337
254,car,0.8615059852600098
254,person,0.835046112537384
254,person,0.8340644240379333
254,person,0.796253502368927
254,car,0.6772216558456421
254,car,0.5862959623336792
254,person,0.4546357989311218
255,car,0.9141587615013123
255,person,0.8832482695579529
255,car,0.8650667667388916
255,person,0.8360944390296936
255,person,0.8352599143981934
255,person,0.7963628768920898
255,car,0.6760936975479126
255,car,0.5923675298690796
255,person,0.4523318409919739
256,car,0.9217711687088013
256,person,0.8805779218673706
256,car,0.8784412741661072
256,person,0.8224951028823853
256,person,0.8223894238471985
256,person,0.8127111792564392
256,car,0.7157161235809326
256,car,0.5842737555503845
256,person,0.4878470003604889
257,car,0.9216927886009216
257,person,0.8805972337722778
257,car,0.8795364499092102
257,person,0.8227020502090454
257,person,0.820188045501709
257,person,0.814222514629364
257,car,0.7139145731925964
257,car,0.5828291773796082
257,person,0.49127131700515747
258,car,0.9094064831733704
258,person,0.8929709196090698
258,car,0.8778184056282043
258,person,0.826413631439209
258,person,0.8176499009132385
258,car,0.7246482372283936
258,person,0.7077080607414246
258,car,0.48625677824020386
258,person,0.35942158102989197
259,car,0.908787727355957
259,person,0.8929025530815125
259,car,0.8760920166969299
259,person,0.8267139196395874
259,person,0.8172969818115234
259,car,0.7258122563362122
259,person,0.7078999280929565
259,car,0.4972275197505951
259,person,0.35696059465408325
260,car,0.9093584418296814
260,person,0.892157793045044
260,car,0.8636401295661926
260,person,0.8272154927253723
260,person,0.8018776178359985
260,person,0.7636101245880127
260,car,0.7224617004394531
260,car,0.5975450873374939
260,person,0.3675121068954468
261,car,0.9091830253601074
261,person,0.8921806216239929
261,car,0.8631002902984619
261,person,0.8272573351860046
261,person,0.8031291961669922
261,person,0.7551354765892029
261,car,0.7225249409675598
261,car,0.5980818271636963
261,person,0.36656275391578674
262,car,0.9151462912559509
262,person,0.891183614730835
262,car,0.8726025223731995
262,person,0.8372882008552551
262,person,0.8342024683952332
262,person,0.8130766749382019
262,car,0.7317790985107422
262,car,0.5918554663658142
262,person,0.293203741312027
263,car,0.9154636859893799
263,person,0.8913082480430603
263,car,0.8731480836868286
263,person,0.8352836966514587
263,person,0.8347650170326233
263,person,0.8113768696784973
263,car,0.7313646674156189
263,car,0.5889921188354492
263,person,0.28081440925598145
264,car,0.9138778448104858
264,person,0.8858020901679993
264,person,0.8687868714332581
264,car,0.854823887348175
264,person,0.849666178226471
264,person,0.8222405910491943
264,car,0.7288318276405334
264,car,0.6014998555183411
265,car,0.9139100909233093
265,person,0.8865090608596802
265,person,0.8698557615280151
265,car,0.8561699986457825
265,person,0.8487505316734314
265,person,0.8230454325675964
265,car,0.7277542948722839
265,car,0.5940081477165222
266,car,0.9133181571960449
266,person,0.8948348760604858
266,car,0.8524592518806458
266,person,0.8465089797973633
266,person,0.8396022319793701
266,person,0.7975027561187744
266,car,0.7377800345420837
266,car,0.6954314112663269
266,handbag,0.2694838345050812
267,car,0.9129385352134705
267,person,0.8952857255935669
267,car,0.8516754508018494
267,person,0.8474111557006836
267,person,0.843401312828064
267,person,0.7983044385910034
267,car,0.7298574447631836
267,car,0.7098889946937561
267,handbag,0.30672046542167664
268,car,0.9103399515151978
268,person,0.9013766050338745
268,person,0.8525076508522034
268,person,0.8363434672355652
268,car,0.8062619566917419
268,person,0.7969156503677368
268,car,0.6994653940200806
268,car,0.6811935305595398
268,handbag,0.369380384683609
269,car,0.9104297757148743
269,person,0.9012869000434875
269,person,0.8532068133354187
269,person,0.8378545641899109
269,car,0.8098999261856079
269,person,0.796076774597168
269,car,0.6997725963592529
269,car,0.6815680861473083
269,handbag,0.36450934410095215
270,car,0.9049800038337708
270,person,0.8959894180297852
270,person,0.865466833114624
270,person,0.8543047308921814
270,person,0.7917234897613525
270,car,0.7873473167419434
270,car,0.7393448948860168
270,car,0.7027125954627991
270,handbag,0.37987565994262695
271,car,0.9047608375549316
271,person,0.895724892616272
271,person,0.864230751991272
271,person,0.8527706265449524
271,person,0.7946540117263794
271,car,0.785709023475647
271,car,0.7394424676895142
271,car,0.7055806517601013
271,handbag,0.37767741084098816
272,car,0.9065409898757935
272,person,0.8965933322906494
272,person,0.8461557626724243
272,person,0.8461391925811768
272,car,0.813126266002655
272,person,0.777222752571106
272,car,0.7688860893249512
272,handbag,0.45252177119255066
272,car,0.4436018168926239
272,car,0.3576168417930603
273,car,0.9064487218856812
273,person,0.8962268233299255
273,person,0.8459877967834473
273,person,0.8449104428291321
273,car,0.8112368583679199
273,person,0.7782466411590576
273,car,0.7650929093360901
273,handbag,0.4621221721172333
273,car,0.44126972556114197
273,car,0.35946497321128845
274,car,0.9069933295249939
274,person,0.8913859724998474
274,person,0.8500947952270508
274,car,0.8373644351959229
274,person,0.8373557925224304
274,person,0.7772359251976013
274,car,0.7682009339332581
274,handbag,0.5791710615158081
274,car,0.4622637629508972
274,car,0.3791372776031494
275,car,0.9070138931274414
275,person,0.891568660736084
275,person,0.8507949113845825
275,car,0.838536262512207
275,person,0.8374049067497253
275,person,0.7728621363639832
275,car,0.7680788040161133
275,handbag,0.5769228339195251
275,car,0.4673604667186737
275,car,0.3704282343387604
276,car,0.900847852230072
276,person,0.8976753950119019
276,person,0.8522711992263794
276,person,0.830294132232666
276,car,0.8156723976135254
276,car,0.7874233722686768
276,person,0.7816656231880188
276,car,0.6417039632797241
276,handbag,0.5133611559867859
277,car,0.9007382988929749
277,person,0.8978996872901917
277,person,0.8514258861541748
277,person,0.8299456834793091
277,car,0.8214519619941711
277,car,0.7878490090370178
277,person,0.7810719609260559
277,car,0.6236421465873718
277,handbag,0.54092937707901
278,car,0.8970982432365417
278,person,0.8934319615364075
278,car,0.8794173002243042
278,person,0.8657683730125427
278,person,0.8304449915885925
278,person,0.787844717502594
278,car,0.7767658829689026
278,handbag,0.5188292860984802
278,car,0.4618256688117981
278,car,0.31611213088035583
279,car,0.897260308265686
279,person,0.8934215903282166
279,car,0.8802106976509094
279,person,0.8656007647514343
279,person,0.8305540084838867
279,person,0.7900363802909851
279,car,0.7767840027809143
279,handbag,0.5130349397659302
279,car,0.4552721679210663
279,car,0.3197265565395355
280,car,0.8943843841552734
280,person,0.888412356376648
280,person,0.8492209315299988
280,person,0.8431220054626465
280,car,0.8349782228469849
280,car,0.8020376563072205
280,person,0.7995167374610901
280,car,0.6252193450927734
280,handbag,0.5404340624809265
280,car,0.2642050087451935
281,car,0.8941347599029541
281,person,0.8884353041648865
281,person,0.8493949174880981
281,person,0.841958224773407
281,car,0.8299587368965149
281,car,0.8019328117370605
281,person,0.7983789443969727
281,car,0.6208086609840393
281,handbag,0.5380143523216248
281,car,0.269931823015213
282,car,0.8938449621200562
282,person,0.8848038911819458
282,person,0.8629969358444214
282,person,0.8529713153839111
282,car,0.812861979007721
282,person,0.8071328401565552
282,car,0.7637244462966919
282,car,0.7357922196388245
282,handbag,0.5184555053710938
283,car,0.8936737179756165
283,person,0.8847745060920715
283,person,0.8628636598587036
283,person,0.8531569838523865
283,car,0.8128020167350769
283,person,0.8087002635002136
283,car,0.7695803046226501
283,car,0.7356492877006531
283,handbag,0.5068908333778381
284,car,0.8906992077827454
284,person,0.8847243785858154
284,car,0.8682395219802856
284,person,0.8566684722900391
284,person,0.8550265431404114
284,car,0.7996826171875
284,person,0.7979507446289062
284,car,0.6887559294700623
284,handbag,0.5746757388114929
284,person,0.27630379796028137
284,car,0.2525235116481781
285,car,0.8908597230911255
285,person,0.8842233419418335
285,car,0.8683091402053833
285,person,0.8569837808609009
285,person,0.8555465936660767
285,car,0.7996949553489685
285,person,0.798340380191803
285,car,0.6888050436973572
285,handbag,0.5553356409072876
285,person,0.2764155864715576
285,car,0.25297868251800537
286,car,0.8911172747612
286,person,0.8819374442100525
286,car,0.8652381896972656
286,person,0.850060760974884
286,person,0.8389019966125488
286,car,0.7958477139472961
286,person,0.783677875995636
286,car,0.7236731052398682
286,handbag,0.662506103515625
286,person,0.2912895679473877
287,car,0.8911920189857483
287,person,0.8820767402648926
287,car,0.8568162322044373
287,person,0.8497512936592102
287,person,0.8378952741622925
287,car,0.7954441905021667
287,person,0.7865638732910156
287,car,0.7220063209533691
287,handbag,0.6561033725738525
287,person,0.29664841294288635
288,car,0.8942575454711914
288,person,0.8900440335273743
288,person,0.8662828207015991
288,person,0.8444622755050659
288,car,0.8425806164741516
288,person,0.7984870076179504
288,car,0.7964369058609009
288,car,0.7341331839561462
288,handbag,0.6843518018722534
288,person,0.3682772219181061
288,person,0.2651742696762085
289,car,0.8939787745475769
289,person,0.8903557062149048
289,person,0.8682020306587219
289,person,0.8450456857681274
289,car,0.8320450782775879
289,person,0.8117648363113403
289,car,0.7962307929992676
289,car,0.7344499826431274
289,handbag,0.6853185892105103
289,person,0.38102632761001587
289,person,0.2522977888584137
290,person,0.8943621516227722
290,car,0.8924529552459717
290,car,0.8813327550888062
290,person,0.8554432392120361
290,person,0.8214269280433655
290,car,0.796607255935669
290,person,0.7829775214195251
290,car,0.735480785369873
290,handbag,0.6289593577384949
290,person,0.3332676589488983
291,person,0.8945052027702332
291,car,0.8924213647842407
291,car,0.8820366859436035
291,person,0.8608523011207581
291,person,0.8269602060317993
291,car,0.7965729832649231
291,person,0.7806276679039001
291,car,0.7327360510826111
291,handbag,0.6365181803703308
291,person,0.3469059467315674
291,person,0.2591042220592499
292,person,0.8935297131538391
292,car,0.8908365964889526
292,car,0.879847526550293
292,person,0.8548696041107178
292,person,0.8205559849739075
292,car,0.7954710125923157
292,person,0.7945265173912048
292,car,0.7424505352973938
292,handbag,0.6279039978981018
292,person,0.33385786414146423
293,person,0.8931087851524353
293,car,0.8919281959533691
293,car,0.8862209916114807
293,person,0.8519572615623474
293,person,0.8313583135604858
293,car,0.8069244027137756
293,person,0.774599552154541
293,car,0.7374769449234009
293,handbag,0.6651060581207275
293,person,0.2611538767814636
294,car,0.8922541737556458
294,person,0.8911113739013672
294,car,0.8868024945259094
294,person,0.8620896935462952
294,person,0.8486163020133972
294,car,0.8220997452735901
294,person,0.7359781265258789
294,handbag,0.6491994857788086
294,car,0.5673424005508423
294,dog,0.43742895126342773
294,person,0.34136420488357544
294,car,0.28206291794776917
295,car,0.8923575282096863
295,person,0.8920831084251404
295,car,0.8798726201057434
295,person,0.8620384335517883
295,person,0.8484342694282532
295,car,0.8213769793510437
295,person,0.7380096912384033
295,handbag,0.6553875207901001
295,car,0.5611497759819031
295,dog,0.4536234438419342
295,person,0.33908164501190186
295,car,0.2866869568824768
296,person,0.8864951729774475
296,car,0.884934663772583
296,person,0.8705042600631714
296,person,0.8495756387710571
296,car,0.8126712441444397
296,car,0.7686468958854675
296,person,0.7493432760238647
296,handbag,0.6755002737045288
296,car,0.653947651386261
296,dog,0.29042908549308777
296,person,0.26913169026374817
297,person,0.8875349760055542
297,car,0.8851944208145142
297,person,0.8701635599136353
297,person,0.8485172390937805
297,car,0.8133247494697571
297,car,0.7741366028785706
297,person,0.746782660484314
297,handbag,0.6743971705436707
297,car,0.648514449596405
297,dog,0.3005414605140686
297,person,0.25590938329696655
298,person,0.8870164155960083
298,car,0.885298490524292
298,person,0.8702835440635681
298,person,0.8497429490089417
298,car,0.8134084343910217
298,car,0.78963702917099
298,person,0.7465935945510864
298,handbag,0.6768971681594849
298,car,0.6461640000343323
298,dog,0.29646486043930054
298,person,0.2578984797000885
299,car,0.8818228840827942
