Frame,Object,Confidence
326,chair,0.42714723944664
326,person,0.42457449436187744
326,handbag,0.3466218411922455
326,handbag,0.28975504636764526
326,backpack,0.2580956518650055
327,person,0.9314895272254944
327,person,0.9284647107124329
327,person,0.9156409502029419
327,person,0.8578171730041504
327,person,0.7864463329315186
327,person,0.7506643533706665
327,person,0.6945027112960815
327,person,0.6762357950210571
327,person,0.6579414010047913
327,handbag,0.6572413444519043
327,handbag,0.6195470690727234
327,person,0.5671821236610413
327,backpack,0.37781593203544617
327,chair,0.3377024829387665
327,handbag,0.3022134602069855
327,handbag,0.29810887575149536
327,backpack,0.2562319338321686
328,person,0.9301617741584778
328,person,0.9193555116653442
328,person,0.9193534851074219
328,person,0.856696605682373
328,person,0.7763974666595459
328,person,0.7095164060592651
328,person,0.7016077041625977
328,person,0.670470654964447
328,person,0.6560224294662476
328,person,0.6271816492080688
328,handbag,0.5589736700057983
328,handbag,0.542838454246521
328,backpack,0.30621111392974854
328,handbag,0.2786704897880554
328,chair,0.275154173374176
328,backpack,0.2689414322376251
329,person,0.9254937767982483
329,person,0.9202936291694641
329,person,0.9061205983161926
329,person,0.8577058911323547
329,person,0.7851403951644897
329,person,0.7289541363716125
329,person,0.6984701752662659
329,person,0.6915439367294312
329,person,0.6808451414108276
329,person,0.6761372685432434
329,handbag,0.6105598211288452
329,handbag,0.6001375913619995
329,handbag,0.38581979274749756
329,handbag,0.3480450510978699
329,backpack,0.25197741389274597
330,person,0.9332481026649475
330,person,0.9160078763961792
330,person,0.9092056751251221
330,person,0.8546572327613831
330,person,0.7777101993560791
330,person,0.7402892112731934
330,person,0.7042886018753052
330,handbag,0.6887804865837097
330,person,0.6727364659309387
330,person,0.6584284901618958
330,person,0.6556262373924255
330,handbag,0.523021399974823
330,handbag,0.34267744421958923
330,handbag,0.3223753571510315
330,backpack,0.3156791031360626
331,person,0.9306648373603821
331,person,0.9139515161514282
331,person,0.900213897228241
331,person,0.8423252105712891
331,person,0.8015666007995605
331,person,0.7712939381599426
331,person,0.7642434239387512
331,person,0.7357082962989807
331,handbag,0.7230609059333801
331,person,0.7001367807388306
331,person,0.656650185585022
331,handbag,0.48314782977104187
331,backpack,0.33117595314979553
331,handbag,0.330761194229126
331,person,0.2971948981285095
331,person,0.2532334327697754
332,person,0.9310412406921387
332,person,0.8974123597145081
332,person,0.8523218631744385
332,person,0.836864709854126
332,person,0.7732548713684082
332,person,0.7720716595649719
332,person,0.767553985118866
332,person,0.7529861330986023
332,person,0.7137312293052673
332,person,0.555648684501648
332,handbag,0.5400555729866028
332,handbag,0.5342475771903992
332,backpack,0.29495733976364136
332,person,0.28277328610420227
332,handbag,0.2525620460510254
333,person,0.9262747168540955
333,person,0.8972339630126953
333,person,0.8482816219329834
333,person,0.8421106934547424
333,person,0.7934664487838745
333,person,0.7662215828895569
333,person,0.7644118070602417
333,person,0.7255296111106873
333,person,0.7140803933143616
333,handbag,0.6009613871574402
333,handbag,0.4682527780532837
333,backpack,0.3693852722644806
333,person,0.3636627793312073
333,person,0.3090897798538208
333,handbag,0.2617107033729553
334,person,0.9275093674659729
334,person,0.9003174304962158
334,person,0.8225393891334534
334,person,0.8047652840614319
334,person,0.7906833291053772
334,person,0.7616216540336609
334,person,0.7492866516113281
334,person,0.7168145775794983
334,person,0.7101448774337769
334,handbag,0.5794176459312439
334,handbag,0.4649910032749176
334,backpack,0.4281848669052124
334,person,0.27811843156814575
334,person,0.25541266798973083
335,person,0.9081845283508301
335,person,0.8982681035995483
335,person,0.8535128831863403
335,person,0.8186672925949097
335,person,0.7606731653213501
335,person,0.7322209477424622
335,person,0.7212129235267639
335,person,0.712541937828064
335,person,0.7076533436775208
335,handbag,0.5829432606697083
335,handbag,0.4349483251571655
335,backpack,0.39325806498527527
335,person,0.31499573588371277
335,person,0.30625101923942566
335,person,0.2839468717575073
336,person,0.9150977730751038
336,person,0.9052644968032837
336,person,0.8836223483085632
336,person,0.8233850598335266
336,person,0.7453599572181702
336,person,0.7440447807312012
336,person,0.7331141829490662
336,person,0.7112922072410583
336,person,0.704409658908844
336,handbag,0.6230389475822449
336,suitcase,0.6155831217765808
336,handbag,0.5554514527320862
336,person,0.3307133913040161
336,person,0.30478984117507935
337,person,0.91083163022995
337,person,0.9032245874404907
337,person,0.8985940217971802
337,person,0.8081470727920532
337,person,0.7258516550064087
337,person,0.7185484170913696
337,person,0.7126525044441223
337,suitcase,0.7055168747901917
337,person,0.68813556432724
337,person,0.6582149863243103
337,handbag,0.5858434438705444
337,handbag,0.5369657874107361
337,backpack,0.4972139000892639
337,train,0.3258437216281891
337,handbag,0.317166805267334
337,person,0.27430808544158936
337,person,0.26562294363975525
337,person,0.2561188340187073
337,person,0.253396600484848
338,person,0.9323333501815796
338,person,0.9087749719619751
338,person,0.8825228214263916
338,person,0.8045474290847778
338,person,0.759023129940033
338,person,0.7552217245101929
338,suitcase,0.7115710973739624
338,person,0.6955937743186951
338,person,0.6724992990493774
338,handbag,0.604007363319397
338,person,0.4996471405029297
338,handbag,0.38501375913619995
338,person,0.31138965487480164
338,person,0.2826899290084839
338,person,0.2598264515399933
339,person,0.9217332601547241
339,person,0.9143238067626953
339,person,0.8750850558280945
339,person,0.8094735741615295
339,person,0.7827120423316956
339,person,0.7647407054901123
339,person,0.7142724990844727
339,person,0.6849732398986816
339,handbag,0.6146773099899292
339,person,0.537520706653595
339,suitcase,0.5344072580337524
339,person,0.43955835700035095
339,person,0.3073106110095978
339,handbag,0.2769625782966614
339,person,0.2757909595966339
340,person,0.928398847579956
340,person,0.9133859872817993
340,person,0.8806303143501282
340,person,0.7900968194007874
340,person,0.7864992022514343
340,person,0.7802407145500183
340,person,0.7067619562149048
340,person,0.6957544684410095
340,handbag,0.5736767649650574
340,suitcase,0.44129347801208496
340,person,0.43722984194755554
340,person,0.3512710928916931
340,person,0.34144163131713867
340,handbag,0.32460054755210876
340,person,0.26295456290245056
341,person,0.9329246282577515
341,person,0.9160128831863403
341,person,0.888093113899231
341,person,0.8133081793785095
341,person,0.7929902672767639
341,person,0.7903151512145996
341,person,0.7662393450737
341,person,0.6962189078330994
341,handbag,0.5475406646728516
341,person,0.5318594574928284
341,suitcase,0.4905528128147125
341,person,0.32479628920555115
341,handbag,0.31231018900871277
341,person,0.30484482645988464
341,person,0.2562078535556793
342,person,0.9372912049293518
342,person,0.911961019039154
342,person,0.8986465930938721
342,person,0.8242867588996887
342,person,0.7886976599693298
342,person,0.7680920362472534
342,person,0.7514613270759583
342,person,0.7480636239051819
342,person,0.662528932094574
342,suitcase,0.6540963649749756
342,handbag,0.5530866980552673
342,person,0.41019952297210693
342,person,0.3678452670574188
342,train,0.34516605734825134
342,person,0.2737596929073334
343,person,0.9339684844017029
343,person,0.9075338840484619
343,person,0.894576370716095
343,person,0.8260959386825562
343,person,0.7999183535575867
343,person,0.7707399725914001
343,person,0.7494952082633972
343,person,0.7350893616676331
343,person,0.6719164252281189
343,suitcase,0.5854164361953735
343,handbag,0.5547187328338623
343,person,0.3806614875793457
343,train,0.3241773247718811
343,person,0.3042941689491272
344,person,0.9377120733261108
344,person,0.9040422439575195
344,person,0.9028968811035156
344,person,0.8319551348686218
344,person,0.7858977317810059
344,person,0.7527921795845032
344,person,0.7450929284095764
344,person,0.7111207842826843
344,person,0.6282009482383728
344,handbag,0.46138861775398254
344,suitcase,0.4601721167564392
344,train,0.39956042170524597
344,person,0.34242120385169983
344,person,0.25465065240859985
345,person,0.9365851283073425
345,person,0.8958781361579895
345,person,0.8956606388092041
345,person,0.8512377142906189
345,person,0.7604647874832153
345,person,0.752692699432373
345,person,0.7388505935668945
345,person,0.654859185218811
345,person,0.6430755257606506
345,handbag,0.541759729385376
345,suitcase,0.3899981677532196
345,person,0.38456979393959045
345,person,0.31141531467437744
345,train,0.30915364623069763
345,bus,0.30800363421440125
346,person,0.9366666078567505
346,person,0.8964850902557373
346,person,0.880896270275116
346,person,0.8571307063102722
346,person,0.7630347013473511
346,person,0.7418085336685181
346,person,0.6392763257026672
346,person,0.6235182881355286
346,person,0.6059657335281372
346,handbag,0.5645799040794373
346,train,0.3254583775997162
346,person,0.3021294176578522
346,handbag,0.2865869402885437
346,person,0.28600552678108215
346,suitcase,0.2715781629085541
346,person,0.27010515332221985
346,bus,0.26446297764778137
347,person,0.9347031116485596
347,person,0.8761276006698608
347,person,0.8687832355499268
347,person,0.8370339870452881
347,person,0.7906423211097717
347,person,0.7531818747520447
347,person,0.5894564390182495
347,person,0.5649593472480774
347,handbag,0.5595784187316895
347,person,0.5139094591140747
347,train,0.45179393887519836
347,person,0.32331356406211853
347,person,0.3197219967842102
347,person,0.25674116611480713
348,person,0.9284014105796814
348,person,0.8763501644134521
348,person,0.8670355677604675
348,person,0.808940052986145
348,person,0.8069327473640442
348,person,0.739829957485199
348,person,0.673052966594696
348,person,0.627228856086731
348,handbag,0.5215599536895752
348,person,0.46897876262664795
348,person,0.4266122579574585
348,train,0.39883920550346375
348,backpack,0.32617583870887756
348,person,0.31250759959220886
348,person,0.2915976941585541
348,person,0.26729851961135864
349,person,0.9425973892211914
349,person,0.8737058639526367
349,person,0.8077926635742188
349,person,0.7883498072624207
349,person,0.7672376036643982
349,person,0.7210673093795776
349,person,0.7198583483695984
349,person,0.6920816898345947
349,person,0.6412809491157532
349,handbag,0.5807519555091858
349,person,0.49187278747558594
349,train,0.35722604393959045
349,person,0.34685516357421875
349,person,0.32704976201057434
349,person,0.29658183455467224
349,person,0.2799071967601776
349,person,0.26460397243499756
349,backpack,0.2627311646938324
350,person,0.9341502785682678
350,person,0.8781878352165222
350,person,0.8067935109138489
350,person,0.8035489320755005
350,person,0.7851694822311401
350,person,0.7508827447891235
350,handbag,0.6925047636032104
350,person,0.6805259585380554
350,person,0.6431742310523987
350,person,0.5917373895645142
350,person,0.43369561433792114
350,person,0.4326574206352234
350,backpack,0.41736677289009094
350,person,0.41342002153396606
350,person,0.29870161414146423
350,person,0.2699209451675415
350,train,0.2574543058872223
351,person,0.9318180084228516
351,person,0.912720799446106
351,person,0.8877981901168823
351,person,0.8026110529899597
351,person,0.7719402313232422
351,person,0.7403087019920349
351,person,0.6788155436515808
351,handbag,0.6320824027061462
351,person,0.547347366809845
351,backpack,0.5439404249191284
351,person,0.5200042128562927
351,person,0.49915942549705505
351,person,0.493783175945282
351,person,0.4637041687965393
351,person,0.3180864155292511
352,person,0.9340798854827881
352,person,0.9194023013114929
352,person,0.914953351020813
352,person,0.8084092140197754
352,person,0.8031767010688782
352,person,0.7955844402313232
352,handbag,0.6696338653564453
352,person,0.608614981174469
352,backpack,0.5477414727210999
352,person,0.49645739793777466
352,person,0.46668869256973267
352,person,0.45767390727996826
352,person,0.4251003563404083
352,person,0.35071972012519836
352,train,0.2956954538822174
352,person,0.2595086693763733
353,person,0.9319561123847961
353,person,0.9285938143730164
353,person,0.9212181568145752
353,person,0.8671417832374573
353,person,0.806352436542511
353,person,0.7426472902297974
353,handbag,0.6905493140220642
353,person,0.5649190545082092
353,train,0.5247448086738586
353,person,0.5092942714691162
353,person,0.49993741512298584
353,backpack,0.4783037602901459
353,person,0.4599660038948059
353,person,0.3494539260864258
353,suitcase,0.2914072275161743
353,person,0.2691088914871216
354,person,0.9336133003234863
354,person,0.9287511706352234
354,person,0.9219357967376709
354,person,0.8724327087402344
354,person,0.8261983394622803
354,person,0.7848644852638245
354,handbag,0.6555445194244385
354,person,0.6152704358100891
354,person,0.6060776710510254
354,person,0.5632002949714661
354,person,0.461391806602478
354,suitcase,0.3778943717479706
354,person,0.37672197818756104
354,person,0.27126434445381165
354,person,0.26658013463020325
354,train,0.25322043895721436
355,person,0.9305605888366699
355,person,0.9288498163223267
355,person,0.924839198589325
355,person,0.8169422149658203
355,person,0.8074373602867126
355,person,0.8015315532684326
355,person,0.6789602041244507
355,handbag,0.5861196517944336
355,person,0.5596951842308044
355,person,0.49663299322128296
355,person,0.39413172006607056
355,handbag,0.361785888671875
355,backpack,0.3545786440372467
355,person,0.343885600566864
355,person,0.31052353978157043
355,person,0.29546529054641724
355,handbag,0.28985220193862915
356,person,0.938248336315155
356,person,0.9249997138977051
356,person,0.923853874206543
356,person,0.8741046786308289
356,person,0.7999969720840454
356,person,0.7503328919410706
356,person,0.7413772344589233
356,handbag,0.6387741565704346
356,person,0.5724685788154602
356,backpack,0.5128812789916992
356,person,0.5113011598587036
356,handbag,0.44644448161125183
356,person,0.37143415212631226
356,person,0.34490734338760376
356,person,0.32724782824516296
356,handbag,0.2681475281715393
357,person,0.9367603063583374
357,person,0.9277080297470093
357,person,0.9191820621490479
357,person,0.8757895827293396
357,person,0.823424220085144
357,person,0.7840707302093506
357,handbag,0.7741264700889587
357,person,0.6399807333946228
357,person,0.604834258556366
357,backpack,0.5634347200393677
357,person,0.5564531683921814
357,handbag,0.5223835110664368
357,person,0.3645159602165222
357,person,0.33219054341316223
357,suitcase,0.32857340574264526
357,person,0.32525354623794556
357,handbag,0.32061606645584106
358,person,0.9362893104553223
358,person,0.93485426902771
358,person,0.9220207929611206
358,person,0.89249187707901
358,person,0.8245437741279602
358,person,0.78256756067276
358,handbag,0.6934999227523804
358,handbag,0.642655074596405
358,person,0.5698280334472656
358,person,0.5531340837478638
358,person,0.5317560434341431
358,person,0.3805217444896698
358,person,0.37676340341567993
358,backpack,0.3744640350341797
358,person,0.3321833610534668
358,suitcase,0.30738967657089233
358,handbag,0.2976052761077881
358,person,0.2883533835411072
359,person,0.9336466789245605
359,person,0.930750846862793
359,person,0.9104028940200806
359,person,0.8913352489471436
359,person,0.8344103097915649
359,handbag,0.7110627293586731
359,handbag,0.6614169478416443
359,person,0.5564923286437988
359,backpack,0.5513296127319336
359,person,0.5499818325042725
359,person,0.5122220516204834
359,person,0.5098650455474854
359,person,0.34670987725257874
359,suitcase,0.33970287442207336
359,person,0.29483550786972046
359,person,0.27311021089553833
359,handbag,0.259799599647522
360,person,0.9352142214775085
360,person,0.9336618185043335
360,person,0.9141818881034851
360,person,0.8866163492202759
360,handbag,0.7091460824012756
360,handbag,0.6995576024055481
360,backpack,0.6815235614776611
360,person,0.6485136151313782
360,person,0.5925353765487671
360,person,0.5704707503318787
360,person,0.5041295886039734
360,person,0.4942094385623932
360,person,0.46461597084999084
360,person,0.39991244673728943
360,person,0.3885488510131836
360,person,0.34791046380996704
360,suitcase,0.33877620100975037
360,person,0.3217228949069977
360,person,0.3155955672264099
361,person,0.9291877746582031
361,person,0.9259173274040222
361,person,0.9137328863143921
361,person,0.8760346174240112
361,person,0.8046181797981262
361,person,0.716620147228241
361,handbag,0.6718603372573853
361,backpack,0.6281726956367493
361,person,0.5479851365089417
361,person,0.535717785358429
361,handbag,0.5062410235404968
361,person,0.4725903868675232
361,person,0.4392232596874237
361,person,0.4144003987312317
361,person,0.4125462472438812
361,suitcase,0.40059134364128113
361,person,0.3894183337688446
361,person,0.2926034927368164
361,person,0.2643956243991852
362,person,0.9309747219085693
362,person,0.9214740991592407
362,person,0.904440701007843
362,person,0.8770678043365479
362,person,0.7441173195838928
362,person,0.6502397656440735
362,handbag,0.6337184906005859
362,handbag,0.5442245006561279
362,person,0.5275967717170715
362,suitcase,0.4774263799190521
362,person,0.46383899450302124
362,person,0.4570629894733429
362,person,0.4097711443901062
362,person,0.39489805698394775
362,person,0.38161176443099976
362,person,0.33686143159866333
362,person,0.2863854467868805
362,backpack,0.25957390666007996
363,person,0.933691680431366
363,person,0.9204866886138916
363,person,0.9076115489006042
363,person,0.8807730674743652
363,person,0.6872286200523376
363,person,0.6825822591781616
363,handbag,0.6484052538871765
363,handbag,0.6289553046226501
363,person,0.569326639175415
363,person,0.5279983282089233
363,suitcase,0.5051367878913879
363,person,0.4303712844848633
363,person,0.41766485571861267
363,person,0.3541950285434723
363,person,0.3021107316017151
363,person,0.26450321078300476
363,person,0.2616712749004364
364,person,0.9464263319969177
364,person,0.9136577844619751
364,person,0.9093917608261108
364,person,0.8817127346992493
364,person,0.7316697835922241
364,person,0.6724957227706909
364,handbag,0.6059812307357788
364,person,0.5755079984664917
364,person,0.5491872429847717
364,handbag,0.5356321930885315
364,person,0.49076414108276367
364,person,0.48943907022476196
364,person,0.4744621217250824
364,suitcase,0.38488709926605225
364,person,0.3431095480918884
364,person,0.3404025435447693
364,chair,0.32306990027427673
364,person,0.26583635807037354
365,person,0.9407207369804382
365,person,0.9170324206352234
365,person,0.9010260105133057
365,person,0.8860830068588257
365,person,0.7655603289604187
365,person,0.660880446434021
365,person,0.6380633115768433
365,handbag,0.6239736676216125
365,person,0.6061417460441589
365,person,0.5426687598228455
365,person,0.534532368183136
365,person,0.5315791368484497
365,handbag,0.48658451437950134
365,person,0.47466734051704407
365,suitcase,0.35273265838623047
365,person,0.3523492217063904
365,chair,0.31893646717071533
365,person,0.27834469079971313
366,person,0.9412720203399658
366,person,0.9076700806617737
366,person,0.890039324760437
366,person,0.8883816003799438
366,person,0.806755006313324
366,person,0.7154836654663086
366,person,0.6845252513885498
366,person,0.5830878019332886
366,handbag,0.5814470052719116
366,handbag,0.5606607794761658
366,person,0.5266878604888916
366,person,0.5074544548988342
366,backpack,0.4415551722049713
366,person,0.41439706087112427
366,person,0.4040865898132324
366,suitcase,0.3908426761627197
366,person,0.35052627325057983
366,chair,0.3382154703140259
366,person,0.2737937271595001
366,person,0.25772038102149963
367,person,0.9436413049697876
367,person,0.903513491153717
367,person,0.8891269564628601
367,person,0.8728562593460083
367,person,0.8184389472007751
367,person,0.7820407152175903
367,person,0.7510472536087036
367,handbag,0.6241090297698975
367,person,0.5008331537246704
367,person,0.4929325580596924
367,person,0.46589767932891846
367,person,0.4384012520313263
367,chair,0.3775187134742737
367,person,0.3583602011203766
367,backpack,0.2870078682899475
368,person,0.9331639409065247
368,person,0.8993687033653259
368,person,0.8915498852729797
368,person,0.8869005441665649
368,person,0.8042067289352417
368,person,0.7895599007606506
368,person,0.7543877959251404
368,backpack,0.5468443036079407
368,handbag,0.5250290036201477
368,person,0.4509248435497284
368,person,0.4373560845851898
368,person,0.4086593687534332
368,chair,0.399946004152298
368,person,0.39453157782554626
368,person,0.39303892850875854
368,handbag,0.3843742311000824
368,person,0.2785513699054718
369,person,0.9418835639953613
369,person,0.8982958197593689
369,person,0.8790360689163208
369,person,0.878963053226471
369,person,0.8065272569656372
369,person,0.8032673597335815
369,person,0.7583091259002686
369,backpack,0.6246057748794556
369,handbag,0.4881647825241089
369,person,0.4871324598789215
369,person,0.467454731464386
369,person,0.434187650680542
369,chair,0.43044495582580566
369,handbag,0.4287109971046448
369,person,0.42006006836891174
369,person,0.3976615369319916
369,person,0.3640710711479187
369,person,0.3460603952407837
369,person,0.2672746181488037
369,person,0.2551030218601227
370,person,0.9389194846153259
370,person,0.9111744165420532
370,person,0.8843659162521362
370,person,0.8795148134231567
370,person,0.7886065244674683
370,person,0.7684462070465088
370,person,0.7620135545730591
370,person,0.6842246055603027
370,backpack,0.5921204090118408
370,handbag,0.5878268480300903
370,handbag,0.5508908033370972
370,person,0.4729688763618469
370,person,0.3756921589374542
370,person,0.3717075288295746
370,person,0.3670450747013092
370,person,0.36385083198547363
370,chair,0.35787734389305115
370,person,0.29437896609306335
371,person,0.9413366913795471
371,person,0.9286535382270813
371,person,0.8849747180938721
371,person,0.8415639996528625
371,person,0.8011096119880676
371,person,0.7615716457366943
371,person,0.7008699774742126
371,backpack,0.6720572710037231
371,person,0.6636034846305847
371,handbag,0.5834192037582397
371,person,0.46216586232185364
371,person,0.4311766028404236
371,person,0.40145838260650635
371,handbag,0.38761043548583984
371,person,0.3452143669128418
371,chair,0.2771812081336975
371,person,0.25765132904052734
371,person,0.2551293969154358
372,person,0.9373838901519775
372,person,0.9132040143013
372,person,0.8883084654808044
372,person,0.8860954642295837
372,person,0.7842956185340881
372,person,0.7639070153236389
372,person,0.763617753982544
372,person,0.711657702922821
372,backpack,0.6781883239746094
372,handbag,0.5752121806144714
372,person,0.47370633482933044
372,person,0.448544442653656
372,person,0.4035349488258362
372,handbag,0.32792866230010986
372,person,0.31216028332710266
372,chair,0.3111400008201599
372,person,0.26251962780952454
373,person,0.9372392296791077
373,person,0.9131873250007629
373,person,0.9116296172142029
373,person,0.8832407593727112
373,person,0.7574344873428345
373,person,0.7356762290000916
373,person,0.7102080583572388
373,person,0.7040823698043823
373,handbag,0.5915398597717285
373,backpack,0.5204768180847168
373,person,0.4870859682559967
373,person,0.46219560503959656
373,person,0.4143173098564148
373,person,0.4120844900608063
373,handbag,0.40268731117248535
373,person,0.3720935583114624
373,chair,0.3059128522872925
373,person,0.28511354327201843
373,person,0.25327029824256897
374,person,0.9317076206207275
374,person,0.9236645698547363
374,person,0.914097011089325
374,person,0.8844044208526611
374,person,0.7696180939674377
374,person,0.7616130113601685
374,person,0.7443812489509583
374,person,0.740971028804779
374,backpack,0.6722270846366882
374,handbag,0.6152583360671997
374,person,0.5127466917037964
374,person,0.44481736421585083
374,handbag,0.42974743247032166
374,person,0.3741740584373474
374,person,0.3380139470100403
374,chair,0.3337714374065399
374,person,0.3105950355529785
374,person,0.308334618806839
375,person,0.9271220564842224
375,person,0.9239111542701721
375,person,0.909864068031311
375,person,0.8863598704338074
375,person,0.78438401222229
375,person,0.7610761523246765
375,person,0.7510175704956055
375,backpack,0.6833575963973999
375,handbag,0.66629958152771
375,handbag,0.499527245759964
375,person,0.47731396555900574
375,person,0.4435662627220154
375,person,0.379089891910553
375,chair,0.36760854721069336
375,person,0.36115944385528564
375,person,0.35091137886047363
375,person,0.28113290667533875
375,person,0.2600262463092804
376,person,0.9329102635383606
376,person,0.8991115093231201
376,person,0.8937721848487854
376,person,0.8874757289886475
376,person,0.8205720782279968
376,person,0.763423502445221
376,person,0.7466163635253906
376,handbag,0.6480441093444824
376,backpack,0.6158017516136169
376,person,0.5339788198471069
376,handbag,0.518645703792572
376,chair,0.386284738779068
376,person,0.3346780836582184
376,person,0.3292806148529053
376,person,0.32589223980903625
376,person,0.3143951892852783
376,person,0.30654093623161316
376,person,0.2732374668121338
377,person,0.9215210676193237
377,person,0.9126960039138794
377,person,0.8835663199424744
377,person,0.8410028219223022
377,person,0.818720281124115
377,person,0.7679263949394226
377,person,0.7527537941932678
377,handbag,0.6178795099258423
377,backpack,0.6067508459091187
377,handbag,0.5795716643333435
377,person,0.5420390963554382
377,chair,0.46676868200302124
377,chair,0.38856637477874756
377,person,0.33569052815437317
377,person,0.31987518072128296
377,person,0.29022032022476196
377,person,0.2550782859325409
378,person,0.9224201440811157
378,person,0.9159389138221741
378,person,0.8804036974906921
378,person,0.8238657116889954
378,person,0.8099138140678406
378,person,0.7574562430381775
378,person,0.7268004417419434
378,handbag,0.6238800883293152
378,person,0.6071890592575073
378,backpack,0.5930492281913757
378,handbag,0.5012350082397461
378,chair,0.48073911666870117
378,person,0.3106917440891266
378,chair,0.2651750147342682
379,person,0.9256696105003357
379,person,0.9091565012931824
379,person,0.8802155256271362
379,person,0.8164061903953552
379,person,0.7815662026405334
379,person,0.7537374496459961
379,person,0.7198163866996765
379,person,0.674161434173584
379,handbag,0.629136860370636
379,backpack,0.5999256372451782
379,handbag,0.5244491100311279
379,chair,0.4463568925857544
379,chair,0.331975519657135
379,person,0.256716251373291
380,person,0.9306030869483948
380,person,0.917534351348877
380,person,0.8806706666946411
380,person,0.7755370140075684
380,person,0.7508801221847534
380,person,0.742617130279541
380,person,0.7033449411392212
380,handbag,0.6704800128936768
380,handbag,0.5789820551872253
380,backpack,0.4964788556098938
380,chair,0.40489253401756287
380,person,0.380350798368454
380,chair,0.34793058037757874
380,suitcase,0.3346830904483795
380,person,0.2814396619796753
381,person,0.9220365285873413
381,person,0.9191185235977173
381,person,0.8821814656257629
381,person,0.8050687909126282
381,person,0.7643855214118958
381,person,0.7515040040016174
381,handbag,0.6158148646354675
381,person,0.6158058047294617
381,handbag,0.5490118861198425
381,person,0.4642893970012665
381,suitcase,0.40940946340560913
381,chair,0.40416017174720764
381,backpack,0.30443572998046875
381,person,0.28418928384780884
381,chair,0.26663506031036377
382,person,0.9292299747467041
382,person,0.9128137826919556
382,person,0.8778585195541382
382,person,0.8156914710998535
382,person,0.7810445427894592
382,person,0.7459261417388916
382,handbag,0.6765071749687195
382,person,0.6734463572502136
382,handbag,0.6353238821029663
382,chair,0.37486445903778076
382,backpack,0.3697376847267151
382,suitcase,0.32404255867004395
382,person,0.2815755605697632
382,handbag,0.2709046006202698
383,person,0.9245870113372803
383,person,0.9209051728248596
383,person,0.8805631995201111
383,person,0.8582433462142944
383,person,0.7767494916915894
383,person,0.7397077679634094
383,person,0.5752822160720825
383,handbag,0.5687047839164734
383,backpack,0.4603022038936615
383,handbag,0.4450421631336212
383,person,0.2956179082393646
383,person,0.274288535118103
383,chair,0.260653555393219
383,person,0.2541033923625946
383,handbag,0.2517136037349701
384,person,0.9277010560035706
384,person,0.9203938841819763
384,person,0.878304660320282
384,person,0.8693302869796753
384,person,0.7763535976409912
384,person,0.7513961791992188
384,handbag,0.5841053128242493
384,person,0.5699542164802551
384,person,0.45684847235679626
384,handbag,0.4461824297904968
384,person,0.2986097037792206
384,person,0.27347177267074585
384,handbag,0.27255311608314514
384,person,0.26051852107048035
384,suitcase,0.2552221715450287
385,person,0.927532434463501
385,person,0.9226592183113098
385,person,0.8726623058319092
385,person,0.8629525303840637
385,person,0.7768884301185608
385,person,0.7529767155647278
385,person,0.699307918548584
385,handbag,0.5518704652786255
385,handbag,0.544227123260498
385,suitcase,0.35638368129730225
385,person,0.3087744116783142
385,person,0.293872594833374
385,handbag,0.2618778645992279
386,person,0.9241251945495605
386,person,0.9218674898147583
386,person,0.8791422247886658
386,person,0.8688875436782837
386,person,0.7571229934692383
386,person,0.7438175678253174
386,person,0.7305804491043091
386,handbag,0.5263187885284424
386,handbag,0.5135815143585205
386,person,0.43583595752716064
386,suitcase,0.3574012517929077
386,person,0.279496431350708
386,person,0.27221202850341797
387,person,0.9311605095863342
387,person,0.9101273417472839
387,person,0.8681853413581848
387,person,0.8643638491630554
387,person,0.7557181715965271
387,person,0.7547874450683594
387,person,0.7308473587036133
387,handbag,0.6594259738922119
387,handbag,0.4515083432197571
387,person,0.4203459620475769
387,person,0.3141007721424103
387,person,0.2521650195121765
388,person,0.9248164892196655
388,person,0.9215764403343201
388,person,0.8582902550697327
388,person,0.8549308776855469
388,person,0.7452584505081177
388,person,0.7348087430000305
388,handbag,0.6933071613311768
388,person,0.6647622585296631
388,handbag,0.42850056290626526
388,person,0.3706241548061371
388,backpack,0.33389613032341003
388,person,0.27110326290130615
388,person,0.25265899300575256
389,person,0.9224685430526733
389,person,0.9046063423156738
389,person,0.8609671592712402
389,person,0.8565905094146729
389,person,0.7624439597129822
389,person,0.7412781119346619
389,handbag,0.7407053709030151
389,person,0.7306368947029114
389,person,0.682187557220459
389,person,0.36283382773399353
389,handbag,0.3395339250564575
389,person,0.3156760334968567
389,handbag,0.30087798833847046
389,person,0.2544602155685425
390,person,0.9071801900863647
390,person,0.8682165145874023
390,person,0.8569340705871582
390,person,0.8375144004821777
390,person,0.752642035484314
390,handbag,0.7353560924530029
390,person,0.7200685739517212
390,person,0.7157616019248962
390,person,0.6658440232276917
390,person,0.554433286190033
390,person,0.3480350971221924
390,handbag,0.2964213192462921
390,handbag,0.29430708289146423
391,person,0.9163966774940491
391,person,0.8899945616722107
391,person,0.8377700448036194
391,person,0.7990341186523438
391,person,0.7590846419334412
391,person,0.755963146686554
391,person,0.7023206949234009
391,person,0.6883900165557861
391,handbag,0.6855916976928711
391,person,0.571639358997345
391,handbag,0.37475448846817017
391,person,0.3306494355201721
392,person,0.9173750877380371
392,person,0.9101550579071045
392,person,0.8873776197433472
392,person,0.8168447017669678
392,person,0.7903316020965576
392,person,0.7676357626914978
