Frame,Object,Confidence
189,bicycle,0.9970092
189,bicycle,0.9770453
189,car,0.90098166
189,car,0.77985185
189,bus,0.77144945
189,bus,0.6696796
189,truck,0.6547154
189,car,0.63081545
189,person,0.62190807
189,person,0.57853544
189,person,0.3032285
189,person,0.29120958
189,person,0.26436988
189,person,0.22722003
189,person,0.18104135
189,truck,0.1643272
189,person,0.1330577
189,car,0.11372516
189,person,0.10163744
189,person,0.09935077
189,car,0.07200088
189,person,0.06972132
189,car,0.06829709
189,car,0.06804896
189,person,0.06390389
189,person,0.06272885
189,chair,0.05699342
189,person,0.054816917
189,person,0.054392017
190,bus,0.9989524
190,bus,0.99893516
190,bicycle,0.99684346
190,bicycle,0.97661865
190,car,0.9401312
190,car,0.80726624
190,bus,0.73098826
190,bus,0.69965804
190,truck,0.6586914
190,car,0.57971746
190,person,0.5457295
190,person,0.50755656
190,person,0.2984004
190,person,0.26887077
190,person,0.22771326
190,person,0.1894032
190,person,0.18180603
190,truck,0.18098812
190,person,0.115624115
190,person,0.10995523
190,car,0.109092034
190,car,0.09106516
190,person,0.07511857
190,person,0.07483668
190,person,0.071775354
190,person,0.071386434
190,chair,0.057852414
190,person,0.05697219
190,person,0.052351534
190,person,0.052334953
191,bus,0.9989881
191,bus,0.99888545
191,bicycle,0.99625224
191,bicycle,0.97352165
191,car,0.93141216
191,truck,0.7807292
191,bus,0.7782277
191,car,0.7021489
191,bus,0.6365157
191,car,0.39340666
191,person,0.3367054
191,person,0.33137625
191,person,0.2838083
191,person,0.18970849
191,person,0.1855989
191,truck,0.17834018
191,person,0.1514959
191,person,0.105511755
191,person,0.105282426
191,person,0.1027529
191,person,0.09282754
191,car,0.087817244
191,truck,0.06984466
191,person,0.0627104
191,bus,0.057754852
191,person,0.056246653
191,person,0.055191513
191,bicycle,0.05511849
191,car,0.054881997
191,chair,0.05316915
191,bicycle,0.050208196
191,car,0.050183415
192,bus,0.9989839
192,bus,0.9989359
192,bicycle,0.9953709
192,bicycle,0.9690861
192,car,0.949309
192,bus,0.8619807
192,bus,0.7192994
192,truck,0.6972101
192,car,0.5819343
192,person,0.3720544
192,person,0.36871505
192,person,0.34691203
192,person,0.2798123
192,truck,0.21410906
192,person,0.1860429
192,person,0.18257868
192,car,0.16373006
192,car,0.15310156
192,car,0.13787621
192,person,0.13100944
192,bus,0.1262663
192,person,0.09851143
192,person,0.07809073
192,truck,0.07505383
192,person,0.07383404
192,person,0.06401365
192,person,0.05467665
192,person,0.05431743
193,bus,0.9989579
193,bus,0.99892586
193,bicycle,0.99586654
193,bicycle,0.9702462
193,car,0.96129334
193,bus,0.8053923
193,bus,0.6974106
193,car,0.69032365
193,truck,0.67412317
193,person,0.5250255
193,person,0.36371136
193,person,0.2095962
193,truck,0.1591344
193,car,0.15264209
193,person,0.14964487
193,person,0.13430908
193,person,0.123932414
193,person,0.12123589
193,person,0.1163049
193,person,0.115797974
193,person,0.092917204
193,person,0.08530456
193,person,0.080074504
193,car,0.07248466
193,car,0.06842429
193,bicycle,0.066623636
193,person,0.06286656
193,truck,0.054730937
193,bus,0.053139534
193,person,0.05248137
193,bus,0.051040538
193,person,0.05070328
194,bus,0.99893266
194,bus,0.9988416
194,bicycle,0.99624723
194,car,0.97567886
194,bicycle,0.9614609
194,bus,0.76912063
194,truck,0.75780714
194,bus,0.75150335
194,car,0.74935025
194,person,0.7181505
194,person,0.35817334
194,person,0.22042689
194,truck,0.21268041
194,person,0.18992281
194,car,0.17690453
194,person,0.14615114
194,person,0.11071658
194,car,0.10931119
194,person,0.1026564
194,person,0.10060981
194,person,0.09158829
194,car,0.08496818
194,person,0.07781287
194,car,0.076595694
194,person,0.07494115
194,truck,0.05686049
194,bus,0.056466978
194,person,0.05419066
194,person,0.053287625
194,person,0.05226148
195,bus,0.99897635
195,bus,0.99881506
195,bicycle,0.99542564
195,car,0.9823705
195,bicycle,0.96462446
195,bus,0.87593156
195,truck,0.7408767
195,bus,0.69780225
195,person,0.57163256
195,car,0.5127775
195,person,0.41431987
195,car,0.18886803
195,person,0.17101298
195,person,0.1559368
195,person,0.1556422
195,truck,0.14171107
195,person,0.11160991
195,person,0.10828868
195,person,0.096126355
195,car,0.08875216
195,person,0.0861316
195,car,0.08209025
195,person,0.07592392
195,person,0.07197724
195,person,0.06493361
195,person,0.06181215
195,person,0.060345378
195,bicycle,0.057039745
195,person,0.056427166
195,truck,0.053522866
195,car,0.05268599
195,person,0.052242458
196,bus,0.9990151
196,bus,0.9989029
196,bicycle,0.9966484
196,bicycle,0.9604696
196,car,0.96001357
196,bus,0.85668945
196,bus,0.74477845
196,truck,0.7170561
196,car,0.5913233
196,person,0.40986377
196,person,0.32874212
196,person,0.29699108
196,person,0.17655672
196,car,0.17288959
196,car,0.17217764
196,person,0.17097475
196,person,0.14734413
196,person,0.12685712
196,car,0.10632985
196,car,0.10213541
196,bicycle,0.09285727
196,person,0.08160702
196,truck,0.06921672
196,person,0.06833602
196,truck,0.06733097
196,car,0.06705114
196,bicycle,0.05865895
196,person,0.056502316
196,person,0.052139852
197,bus,0.99911827
197,bus,0.9988745
197,bicycle,0.99656856
197,car,0.9800924
197,bicycle,0.94916946
197,bus,0.8843601
197,bus,0.8216093
197,truck,0.6844556
197,car,0.6710117
197,person,0.4774394
197,car,0.25494644
197,car,0.18429601
197,person,0.18246901
197,person,0.17235364
197,person,0.16489546
197,person,0.15987904
197,truck,0.14939362
197,person,0.1208818
197,car,0.118664786
197,person,0.10899729
197,car,0.10030091
197,car,0.07929441
197,person,0.07620253
197,person,0.07595936
197,person,0.072757214
197,person,0.063533984
197,bus,0.058869526
197,person,0.058093674
197,person,0.057239916
197,car,0.05337925
197,person,0.051246103
198,bus,0.99897647
198,bus,0.99889827
198,bicycle,0.99651295
198,car,0.9618452
198,bicycle,0.9573554
198,bus,0.85350776
198,truck,0.76140124
198,bus,0.74288666
198,car,0.6594039
198,person,0.4208302
198,person,0.2805844
198,person,0.19794881
198,person,0.18648429
198,car,0.18264367
198,person,0.15046963
198,person,0.14235297
198,person,0.13599132
198,person,0.13530397
198,car,0.1032382
198,car,0.0894525
198,car,0.07962956
198,truck,0.06960753
198,person,0.06915383
198,person,0.06845686
198,person,0.0630126
198,truck,0.054884773
198,bicycle,0.054690212
199,bus,0.99903834
199,bus,0.9989943
199,bicycle,0.99705744
199,car,0.9763159
199,bicycle,0.9461933
199,bus,0.86685914
199,bus,0.81197125
199,car,0.7259378
199,truck,0.69107276
199,person,0.27262664
199,person,0.22960451
199,car,0.21819778
199,person,0.21741113
199,person,0.19872719
199,person,0.19749539
199,truck,0.15640786
199,person,0.1550324
199,person,0.14783682
199,car,0.10763312
199,car,0.09082065
199,car,0.08960127
199,bus,0.07637084
199,person,0.072925426
199,person,0.07142888
199,person,0.061255928
199,truck,0.059708696
199,bicycle,0.057716057
199,person,0.057538297
199,person,0.054972928
199,car,0.052867237
199,person,0.052313194
200,bus,0.99897826
200,bus,0.998976
200,bicycle,0.99695444
200,bicycle,0.95344824
200,car,0.9412128
200,bus,0.88496023
200,bus,0.87707615
200,car,0.7081829
200,truck,0.6706353
200,person,0.2564822
200,person,0.23858675
200,person,0.2212027
200,person,0.20376822
200,person,0.2008266
200,truck,0.12599298
200,person,0.11689587
200,truck,0.109259576
200,bicycle,0.108938456
200,person,0.106484115
200,car,0.10442502
200,car,0.090385504
200,person,0.082766026
200,car,0.08166695
200,person,0.070679046
200,car,0.06884452
200,person,0.065391004
200,person,0.060363803
200,bicycle,0.05901165
200,person,0.054331552
200,bicycle,0.054030307
200,person,0.05138597
201,bus,0.99898523
201,bus,0.9989157
201,bicycle,0.99667287
201,bicycle,0.9568755
201,car,0.9169626
201,truck,0.7819544
201,bus,0.7754604
201,bus,0.7749621
201,car,0.7112654
201,person,0.2615773
201,person,0.23025136
201,person,0.22115374
201,person,0.2020363
201,person,0.17503485
201,truck,0.16154373
201,person,0.1228358
201,car,0.11445205
201,truck,0.11398587
201,car,0.103900224
201,person,0.10313506
201,person,0.082264945
201,potted plant,0.07034484
201,car,0.06937005
201,person,0.06563179
201,bicycle,0.063992985
201,person,0.06260324
201,bus,0.060538772
201,person,0.05494149
201,person,0.0534821
202,bus,0.9989485
202,bus,0.9988457
202,bicycle,0.9968411
202,bicycle,0.9592904
202,car,0.94443846
202,bus,0.893721
202,bus,0.7795103
202,car,0.74938774
202,truck,0.5954172
202,person,0.2933874
202,person,0.24848881
202,person,0.21195996
202,person,0.19756079
202,truck,0.13897786
202,truck,0.113776274
202,person,0.108176336
202,car,0.089175835
202,person,0.07977056
202,person,0.074443795
202,car,0.073431805
202,person,0.07318473
202,person,0.063138954
202,bicycle,0.05440416
202,person,0.05239836
202,potted plant,0.050546847
202,person,0.05044461
203,bus,0.9989355
203,bus,0.99893373
203,bicycle,0.99721366
203,bicycle,0.9628004
203,car,0.9220211
203,bus,0.865315
203,bus,0.80628544
203,car,0.7272329
203,truck,0.6132264
203,person,0.44040918
203,person,0.27591917
203,person,0.24261755
203,person,0.20016639
203,truck,0.17826648
203,truck,0.13031724
203,person,0.11260869
203,person,0.10396892
203,person,0.08522147
203,person,0.08053129
203,car,0.078029566
203,person,0.07630697
203,person,0.07053034
203,person,0.0673595
203,potted plant,0.06697688
203,car,0.058529206
203,bicycle,0.05754526
203,person,0.05261068
203,car,0.052396562
203,car,0.050960016
204,bus,0.9989448
204,bus,0.99886394
204,bicycle,0.9971852
204,bicycle,0.9654993
204,car,0.940382
204,bus,0.87417996
204,bus,0.85825515
204,truck,0.62044704
204,car,0.5926889
204,person,0.533176
204,car,0.40915382
204,person,0.232431
204,person,0.21529329
204,person,0.20592111
204,truck,0.14328942
204,person,0.10767325
204,person,0.09965431
204,person,0.09487435
204,person,0.08720404
204,person,0.08610989
204,car,0.08271189
204,car,0.082329124
204,car,0.0765552
204,bicycle,0.065443695
204,bicycle,0.06160834
204,potted plant,0.061474964
204,car,0.060661007
204,person,0.060455266
204,person,0.056853745
204,person,0.053506058
205,bus,0.9989881
205,bus,0.9989827
205,bicycle,0.9972065
205,car,0.97537154
205,bicycle,0.94055724
205,bus,0.89975816
205,bus,0.8564245
205,car,0.6902645
205,truck,0.68806875
205,person,0.58403563
205,person,0.2588763
205,person,0.22339338
205,person,0.20157593
205,bicycle,0.17820233
205,person,0.17467709
205,car,0.1256366
205,person,0.11693623
205,person,0.108761825
205,car,0.105763875
205,car,0.097192995
205,person,0.0898427
205,person,0.08754195
205,truck,0.081167996
205,bicycle,0.07575395
205,person,0.0696565
205,person,0.06721845
205,bicycle,0.06173954
205,potted plant,0.053997774
205,truck,0.051806904
205,car,0.051302213
205,stop sign,0.05116807
206,bus,0.9991099
206,bus,0.9989126
206,bicycle,0.99712366
206,car,0.9720399
206,bicycle,0.9468532
206,bus,0.8972203
206,bus,0.8592268
206,truck,0.7169887
206,car,0.5996486
206,person,0.45351145
206,person,0.26464012
206,person,0.19266996
206,bicycle,0.17116934
206,car,0.14475685
206,person,0.13885522
206,person,0.13130865
206,car,0.12831041
206,truck,0.12010672
206,person,0.09960789
206,car,0.094121255
206,person,0.08845577
206,person,0.08669337
206,person,0.07879647
206,car,0.07841689
206,person,0.077409774
206,person,0.07179928
206,person,0.07147596
206,car,0.06667063
206,bicycle,0.059701685
206,car,0.05681817
206,person,0.05568326
206,potted plant,0.052788783
207,bus,0.99905246
207,bus,0.99887174
207,bicycle,0.99696344
207,car,0.9508655
207,bicycle,0.9455432
207,bus,0.9071362
207,bus,0.86521417
207,truck,0.7345549
207,car,0.5995578
207,car,0.47345644
207,person,0.40528652
207,person,0.21954902
207,car,0.19985642
207,car,0.19890334
207,person,0.19353437
207,person,0.19052894
207,truck,0.102272674
207,person,0.09726017
207,car,0.0964571
207,bicycle,0.090574175
207,person,0.08634262
207,person,0.08604412
207,car,0.08522337
207,person,0.08483376
207,person,0.07812666
207,person,0.07591963
207,person,0.07530656
207,person,0.07332019
207,bicycle,0.06889409
207,bus,0.062392607
207,car,0.05919285
207,person,0.051339176
208,bus,0.9988857
208,bus,0.99887747
208,bicycle,0.99699956
208,bicycle,0.95668006
208,car,0.94242203
208,bus,0.9268955
208,bus,0.8662711
208,car,0.65500253
208,truck,0.48373035
208,car,0.47397268
208,person,0.4412887
208,person,0.24907337
208,person,0.2020896
208,truck,0.17921467
208,person,0.17629513
208,car,0.17425652
208,car,0.15192884
208,person,0.088438965
208,person,0.08428147
208,person,0.07642147
208,person,0.07319928
208,person,0.071182184
208,person,0.070692964
208,car,0.06580759
208,person,0.05965653
208,car,0.05938853
208,person,0.05628473
208,bicycle,0.054396357
208,person,0.052663777
209,bus,0.9989378
209,bus,0.9989058
209,bicycle,0.9970306
209,bicycle,0.95345545
209,bus,0.9392132
209,car,0.93678385
209,bus,0.9028952
209,car,0.7428174
209,car,0.59086186
209,truck,0.40299305
209,person,0.3834145
209,person,0.3508061
209,person,0.20830122
209,car,0.18081781
209,person,0.1607124
209,truck,0.11618524
209,car,0.09500805
209,person,0.08261263
209,person,0.08016248
209,person,0.07518603
209,person,0.07376342
209,person,0.07099058
209,person,0.06671059
209,person,0.065000124
209,person,0.059857517
209,person,0.058371298
209,bicycle,0.05508041
209,person,0.054717153
209,person,0.053178396
209,person,0.05120347
209,person,0.05111362
209,car,0.050642114
210,bus,0.998955
210,bus,0.9988851
210,bicycle,0.9972606
210,car,0.9641178
210,bicycle,0.95689404
210,bus,0.9356821
210,bus,0.8736153
210,car,0.6793448
210,truck,0.38988945
210,person,0.3877328
210,person,0.36592546
210,car,0.3293068
210,car,0.19667052
210,person,0.1948517
210,truck,0.18703713
210,person,0.14355083
210,bus,0.105359726
210,bicycle,0.09855683
210,person,0.08931397
210,person,0.08580832
210,person,0.083535194
210,person,0.07406425
210,person,0.07292592
210,person,0.068013385
210,bicycle,0.06762943
210,person,0.0673658
210,person,0.06534731
210,car,0.057978135
210,car,0.05504568
210,person,0.053129848
210,person,0.0525128
210,truck,0.051475536
210,person,0.050891485
211,bus,0.9989305
211,bus,0.9988055
211,bicycle,0.9975078
211,bicycle,0.94187754
211,car,0.9342866
211,bus,0.9268922
211,bus,0.87542367
211,truck,0.6355932
211,person,0.6141593
211,car,0.5264277
211,car,0.39365903
211,person,0.3840866
211,person,0.2464836
211,car,0.20173392
211,bus,0.14457574
211,person,0.12663484
211,truck,0.12214052
211,person,0.11597618
211,person,0.098070726
211,car,0.094963625
211,person,0.093049295
211,person,0.08372893
211,person,0.070642985
211,bicycle,0.070262864
211,car,0.07011779
211,person,0.067088485
211,car,0.064643614
211,truck,0.06102859
212,bus,0.99896526
212,bus,0.99881685
212,bicycle,0.9974631
212,bicycle,0.94552374
212,car,0.91424555
212,bus,0.9141026
212,bus,0.8964751
212,car,0.64856625
212,truck,0.6215162
212,person,0.54537845
212,person,0.34564546
212,person,0.24033634
212,car,0.22874492
212,car,0.1445949
212,bus,0.12718612
212,truck,0.111145735
212,person,0.10579509
212,person,0.10324848
212,bus,0.1023057
212,person,0.087390065
212,person,0.08550509
212,person,0.080249235
212,car,0.07989567
212,truck,0.078321986
212,person,0.0774655
212,car,0.07388958
212,person,0.06866049
212,person,0.0638953
212,truck,0.06374836
213,bus,0.99893576
213,bus,0.9988701
213,bicycle,0.99753666
213,bicycle,0.94103646
213,bus,0.92714286
213,car,0.88119733
213,bus,0.81620044
213,car,0.67376524
213,truck,0.6214628
213,person,0.6162618
213,person,0.36020878
213,car,0.22425413
213,person,0.21865667
213,car,0.16050628
213,bus,0.15005912
213,person,0.123485066
213,person,0.12159624
213,person,0.107267596
213,person,0.10687826
213,car,0.10047222
213,car,0.0933926
213,truck,0.09020314
213,person,0.08842816
213,truck,0.07974772
213,person,0.07664401
213,person,0.076349966
213,car,0.069098614
213,person,0.06796253
213,bicycle,0.05580574
213,car,0.054403078
213,person,0.05386711
213,truck,0.053101115
214,bus,0.99893385
214,bus,0.9988034
214,bicycle,0.99739516
214,bicycle,0.95338166
214,car,0.9094778
214,bus,0.90562373
214,bus,0.8965327
214,car,0.6507815
214,truck,0.6079157
214,person,0.4208925
214,person,0.2993259
214,person,0.26195836
214,car,0.22892301
214,car,0.19897649
214,car,0.14707923
214,person,0.124945864
214,bus,0.12440031
214,person,0.11868166
214,truck,0.105755724
214,person,0.102227725
214,person,0.092893735
214,person,0.08670074
214,person,0.083606936
214,truck,0.08208887
214,car,0.081145614
214,car,0.07447959
214,car,0.0727746
214,truck,0.06806248
214,person,0.05907204
214,person,0.05532749
214,car,0.055037305
214,person,0.052367438
214,person,0.050871808
215,bus,0.99892884
215,bus,0.99887663
215,bicycle,0.9977228
215,bicycle,0.9575925
215,bus,0.903018
215,bus,0.90062
215,car,0.81587404
215,car,0.6748943
215,truck,0.63317275
215,car,0.5247217
215,person,0.38411596
215,person,0.297314
215,person,0.29426235
215,car,0.23158525
215,car,0.18282779
215,car,0.16702014
215,truck,0.14828414
215,bus,0.12204184
215,person,0.1205912
215,person,0.11783342
215,person,0.11625625
215,car,0.11375605
215,person,0.10202274
215,person,0.10063766
215,person,0.08416423
215,car,0.08198032
215,car,0.07876707
215,bicycle,0.06976343
215,truck,0.060786825
215,bus,0.056656905
215,truck,0.05641196
215,car,0.056293946
215,person,0.051936697
215,person,0.051664066
215,person,0.050993573
215,person,0.0509496
216,bus,0.99894935
216,bus,0.9988273
216,bicycle,0.99732864
216,bicycle,0.94616115
216,bus,0.92523
216,bus,0.90155077
216,car,0.8484512
216,car,0.72168344
