Frame,Object,Confidence
71,handbag,0.17337885
71,car,0.17129767
71,person,0.16495346
71,suitcase,0.16365068
71,car,0.15603459
71,person,0.12972379
71,handbag,0.12703025
71,backpack,0.12448858
71,car,0.122434996
71,handbag,0.119288824
71,backpack,0.118842885
71,person,0.11727513
71,umbrella,0.11694471
71,person,0.105217434
71,handbag,0.10490606
71,handbag,0.097983725
71,person,0.09504965
71,person,0.09471223
71,handbag,0.09034055
71,handbag,0.08797403
71,handbag,0.08758578
71,surfboard,0.08365398
71,person,0.083540045
71,handbag,0.08108306
71,handbag,0.07078702
71,person,0.070116185
71,person,0.06959102
71,handbag,0.06612336
71,car,0.06610473
71,person,0.06415202
71,car,0.06281283
71,car,0.059032474
71,backpack,0.05784556
71,person,0.057501286
71,person,0.057246998
71,person,0.055733927
71,suitcase,0.05572069
71,backpack,0.05569694
71,truck,0.052238636
72,person,0.9979984
72,person,0.9973627
72,person,0.99714065
72,person,0.9964419
72,person,0.99631494
72,person,0.995611
72,person,0.9943066
72,person,0.9934407
72,person,0.9930409
72,person,0.992679
72,person,0.99154997
72,person,0.99097365
72,person,0.98241764
72,person,0.9688231
72,person,0.95795304
72,car,0.9503325
72,person,0.8304302
72,person,0.73478425
72,handbag,0.4985785
72,person,0.48997512
72,person,0.45242208
72,person,0.42831695
72,person,0.42709395
72,person,0.40520373
72,clock,0.32782972
72,stop sign,0.30378845
72,person,0.29284498
72,handbag,0.29280162
72,backpack,0.26441905
72,handbag,0.24991356
72,backpack,0.2485397
72,car,0.23857838
72,handbag,0.22842446
72,handbag,0.21635471
72,handbag,0.2137768
72,handbag,0.20601203
72,sports ball,0.19966093
72,person,0.17224942
72,car,0.17027889
72,handbag,0.16353354
72,person,0.15158811
72,handbag,0.14789723
72,person,0.13446918
72,umbrella,0.1253259
72,car,0.110951476
72,suitcase,0.10411703
72,person,0.10349956
72,person,0.099362
72,person,0.097687796
72,bird,0.09526598
72,car,0.094490655
72,handbag,0.089332595
72,person,0.08570791
72,handbag,0.07962902
72,person,0.074906975
72,person,0.07273175
72,handbag,0.07201688
72,handbag,0.06988787
72,surfboard,0.06931128
72,suitcase,0.06855359
72,person,0.06432109
72,person,0.0627445
72,tie,0.060527503
72,handbag,0.059031278
72,person,0.057171036
72,handbag,0.05674522
72,handbag,0.056622658
72,person,0.056449287
72,backpack,0.05393296
72,handbag,0.05191553
73,person,0.9986777
73,person,0.99714404
73,person,0.9967512
73,person,0.9962864
73,person,0.99617636
73,person,0.994632
73,person,0.99449676
73,person,0.99445444
73,person,0.99424535
73,person,0.99205095
73,person,0.9909163
73,person,0.9902389
73,person,0.984162
73,person,0.9665927
73,car,0.9455542
73,person,0.83575416
73,person,0.79146457
73,person,0.66860056
73,person,0.55569535
73,person,0.54637957
73,person,0.51136804
73,person,0.48608127
73,handbag,0.46587136
73,person,0.42916107
73,handbag,0.38547924
73,clock,0.30488896
73,person,0.29080662
73,person,0.2574194
73,person,0.25474098
73,handbag,0.25368008
73,person,0.24257037
73,stop sign,0.22874495
73,car,0.22369349
73,handbag,0.21847147
73,handbag,0.20709462
73,backpack,0.19341789
73,person,0.18149011
73,car,0.15709834
73,handbag,0.14434235
73,person,0.13795449
73,backpack,0.13000685
73,handbag,0.11352503
73,suitcase,0.11052116
73,person,0.10895551
73,handbag,0.10845785
73,car,0.107897475
73,tie,0.10216071
73,person,0.09902226
73,person,0.09686969
73,handbag,0.08842808
73,person,0.08321677
73,person,0.082672
73,person,0.08264549
73,handbag,0.08120561
73,tie,0.07931448
73,car,0.077899225
73,handbag,0.07433965
73,car,0.072768666
73,person,0.07230223
73,person,0.07070921
73,handbag,0.068225145
73,person,0.059143253
73,handbag,0.056415908
73,car,0.05414788
73,person,0.053927515
73,handbag,0.05339458
73,car,0.053120833
73,umbrella,0.052592464
73,person,0.052413914
74,person,0.99858934
74,person,0.99714977
74,person,0.99702746
74,person,0.9966672
74,person,0.99635136
74,person,0.99559057
74,person,0.99475163
74,person,0.9942521
74,person,0.9919416
74,person,0.9919219
74,person,0.9916501
74,person,0.99015605
74,person,0.98084533
74,person,0.97188854
74,car,0.9495295
74,person,0.7693387
74,person,0.76870036
74,person,0.63248163
74,handbag,0.5534892
74,person,0.5153836
74,handbag,0.42116877
74,stop sign,0.41751966
74,person,0.3847903
74,person,0.35533285
74,person,0.34648278
74,person,0.3464149
74,person,0.3316801
74,person,0.29760763
74,clock,0.2878595
74,handbag,0.27190515
74,handbag,0.25082183
74,handbag,0.23949064
74,handbag,0.23029268
74,car,0.20109186
74,person,0.19467178
74,backpack,0.18752371
74,person,0.16581634
74,car,0.16021067
74,handbag,0.14154594
74,handbag,0.13259512
74,person,0.1278993
74,suitcase,0.12034164
74,car,0.11952165
74,handbag,0.11188827
74,handbag,0.109838545
74,person,0.09880385
74,handbag,0.092128225
74,person,0.09204218
74,sports ball,0.091866985
74,backpack,0.085335135
74,person,0.083404586
74,handbag,0.078093246
74,handbag,0.07730974
74,tie,0.07581574
74,car,0.07439786
74,backpack,0.07288702
74,handbag,0.07119482
74,handbag,0.07031844
74,person,0.060982756
74,person,0.060008723
74,handbag,0.059099883
74,handbag,0.057990998
74,person,0.051960226
74,backpack,0.051344972
74,person,0.051190346
74,person,0.05110676
74,backpack,0.05074186
75,person,0.99855226
75,person,0.9977852
75,person,0.9976393
75,person,0.9969796
75,person,0.9963864
75,person,0.99548423
75,person,0.99450964
75,person,0.9942983
75,person,0.9936767
75,person,0.9909608
75,person,0.9894582
75,person,0.9893735
75,person,0.9765712
75,person,0.97585434
75,car,0.95774764
75,person,0.7160231
75,person,0.63461244
75,handbag,0.5755067
75,person,0.5327076
75,person,0.4694686
75,person,0.37823915
75,person,0.34529424
75,person,0.33317238
75,stop sign,0.32234097
75,person,0.31622475
75,clock,0.3049566
75,person,0.24436724
75,handbag,0.2327025
75,handbag,0.1934856
75,backpack,0.19230781
75,car,0.18127954
75,car,0.18074849
75,person,0.16237912
75,person,0.14570777
75,handbag,0.142172
75,handbag,0.12647173
75,person,0.11851595
75,person,0.10232262
75,person,0.09751158
75,bird,0.09641634
75,handbag,0.09096037
75,handbag,0.09010594
75,backpack,0.08963273
75,person,0.08954066
75,person,0.08922222
75,person,0.08785682
75,handbag,0.0800299
75,suitcase,0.07867908
75,car,0.078455344
75,handbag,0.07794326
75,person,0.07736867
75,handbag,0.075155005
75,handbag,0.07416549
75,handbag,0.07084295
75,handbag,0.06955115
75,sports ball,0.0669638
75,person,0.06573385
75,handbag,0.06327747
75,person,0.062300142
75,handbag,0.062253904
75,car,0.058593057
75,person,0.05600747
75,car,0.05431255
75,person,0.053681895
75,tie,0.053090166
75,handbag,0.05137057
76,person,0.99823844
76,person,0.9977373
76,person,0.9976788
76,person,0.99702364
76,person,0.99608105
76,person,0.9956482
76,person,0.99518293
76,person,0.994803
76,person,0.991394
76,person,0.99099076
76,person,0.989867
76,person,0.9890859
76,person,0.9780372
76,person,0.95914835
76,car,0.9590449
76,person,0.6991967
76,handbag,0.68788815
76,person,0.63014644
76,person,0.6008806
76,person,0.4561381
76,person,0.40441853
76,person,0.39914304
76,clock,0.34272236
76,backpack,0.31289735
76,stop sign,0.27368063
76,person,0.24277967
76,car,0.2330806
76,handbag,0.2250179
76,person,0.22232382
76,person,0.2074394
76,handbag,0.20188865
76,car,0.18599042
76,handbag,0.1717075
76,person,0.16322735
76,person,0.14967555
76,handbag,0.14714478
76,handbag,0.14221631
76,tie,0.12520538
76,car,0.12290995
76,person,0.12021228
76,person,0.12005196
76,person,0.11511018
76,car,0.109935105
76,car,0.096415475
76,handbag,0.094829716
76,sports ball,0.09441193
76,person,0.09207186
76,person,0.08309045
76,person,0.07522712
76,backpack,0.07237581
76,car,0.071240276
76,handbag,0.07011535
76,handbag,0.06924158
76,person,0.0663876
76,handbag,0.06336008
76,handbag,0.062700026
76,person,0.05960234
76,handbag,0.05446509
76,person,0.053920444
76,backpack,0.05103053
76,suitcase,0.051012862
77,person,0.9982185
77,person,0.99803585
77,person,0.9970264
77,person,0.9966569
77,person,0.996036
77,person,0.9946143
77,person,0.99412185
77,person,0.99238855
77,person,0.9922116
77,person,0.9905608
77,person,0.98881394
77,person,0.9868646
77,person,0.9767422
77,person,0.9749757
77,car,0.9616589
77,person,0.7965592
77,person,0.6864714
77,person,0.6808943
77,person,0.5698477
77,person,0.5608067
77,handbag,0.5279026
77,person,0.42240468
77,clock,0.38813508
77,backpack,0.37769556
77,stop sign,0.3260066
77,person,0.2468573
77,car,0.24549437
77,handbag,0.23543665
77,person,0.22129147
77,handbag,0.22110863
77,person,0.21327306
77,car,0.21086335
77,person,0.20744893
77,person,0.203138
77,handbag,0.19734392
77,handbag,0.1870989
77,handbag,0.18622358
77,person,0.17635354
77,backpack,0.1680418
77,person,0.16002166
77,person,0.15960702
77,tie,0.14877132
77,person,0.12316432
77,handbag,0.11804954
77,person,0.113352805
77,handbag,0.11320177
77,person,0.11291356
77,handbag,0.10775234
77,person,0.103726014
77,bird,0.103376254
77,person,0.094068214
77,backpack,0.09371638
77,car,0.09345849
77,handbag,0.09258839
77,car,0.09224834
77,handbag,0.0842626
77,backpack,0.0818479
77,handbag,0.079281874
77,handbag,0.07866441
77,surfboard,0.075884424
77,person,0.074978784
77,traffic light,0.070738286
77,handbag,0.06914847
77,handbag,0.06737931
77,person,0.059117563
77,handbag,0.05738419
77,handbag,0.05496236
77,person,0.052480523
77,suitcase,0.052085523
77,handbag,0.051693603
77,bird,0.050442778
77,car,0.05018908
78,person,0.9982685
78,person,0.99697614
78,person,0.99661595
78,person,0.99638796
78,person,0.99572134
78,person,0.9948855
78,person,0.99426913
78,person,0.99366707
78,person,0.99352187
78,person,0.99191177
78,person,0.98748314
78,person,0.98575526
78,person,0.98348975
78,person,0.9641729
78,person,0.9572098
78,car,0.95497364
78,person,0.8072095
78,person,0.6892726
78,person,0.62429667
78,person,0.6164724
78,person,0.5834661
78,clock,0.38676897
78,handbag,0.36832735
78,backpack,0.36480862
78,person,0.3268391
78,handbag,0.26014394
78,handbag,0.24145031
78,handbag,0.23625724
78,tie,0.21548288
78,car,0.2141538
78,person,0.20748875
78,handbag,0.18167317
78,car,0.17040743
78,person,0.16442247
78,person,0.16198501
78,handbag,0.16135477
78,backpack,0.13701344
78,handbag,0.13536422
78,stop sign,0.1304166
78,person,0.12822406
78,handbag,0.12639941
78,person,0.12520234
78,car,0.12458657
78,handbag,0.119535595
78,person,0.1068164
78,handbag,0.106805004
78,handbag,0.104389906
78,person,0.09789852
78,person,0.09762656
78,handbag,0.09331394
78,car,0.075351685
78,handbag,0.07210612
78,person,0.071242526
78,handbag,0.07059529
78,traffic light,0.069038644
78,handbag,0.06793993
78,person,0.06651026
78,handbag,0.06634502
78,handbag,0.06516879
78,person,0.05849905
78,truck,0.057698213
78,suitcase,0.056095816
78,person,0.055806287
78,backpack,0.05536425
78,handbag,0.05470807
78,car,0.054611646
78,person,0.05399287
78,person,0.053815342
78,person,0.05174305
78,backpack,0.050037358
79,person,0.99836415
79,person,0.99759966
79,person,0.99732804
79,person,0.99660575
79,person,0.99586993
79,person,0.9948197
79,person,0.99462295
79,person,0.9935142
79,person,0.99250925
79,person,0.99213374
79,person,0.9909797
79,person,0.9904545
79,person,0.98089486
79,person,0.98065954
79,car,0.95394576
79,person,0.93026686
79,person,0.74856085
79,person,0.6012593
79,person,0.5890078
79,person,0.575018
79,person,0.5357829
79,person,0.48916227
79,person,0.44698274
79,clock,0.4154467
79,person,0.39905435
79,backpack,0.3752282
79,handbag,0.31813368
79,tie,0.26087847
79,handbag,0.25172
79,handbag,0.223329
79,backpack,0.19940266
79,handbag,0.19591969
79,handbag,0.1783329
79,person,0.16022168
79,car,0.15354905
79,car,0.15121353
79,person,0.13517559
79,handbag,0.1270885
79,person,0.12639955
79,person,0.11801218
79,handbag,0.11759155
79,car,0.11427588
79,handbag,0.111702435
79,handbag,0.11057833
79,person,0.10878965
79,handbag,0.09685776
79,stop sign,0.09598275
79,person,0.09557426
79,person,0.09521488
79,person,0.09412207
79,backpack,0.09050195
79,tie,0.09025486
79,handbag,0.08839027
79,handbag,0.0835166
79,person,0.08331245
79,person,0.074859016
79,tie,0.07473365
79,handbag,0.069217026
79,person,0.068885624
79,person,0.06748255
79,handbag,0.06676734
79,handbag,0.06621559
79,person,0.06442901
79,traffic light,0.064132005
79,handbag,0.05864968
79,backpack,0.057300977
79,backpack,0.057057966
79,person,0.053918637
79,person,0.053786814
79,handbag,0.05285579
79,person,0.052040067
79,suitcase,0.05158302
79,car,0.050021194
80,person,0.9986222
80,person,0.99774903
80,person,0.99720687
80,person,0.9962852
80,person,0.9959086
80,person,0.9954389
80,person,0.9930408
80,person,0.9925338
80,person,0.99246985
80,person,0.99196666
80,person,0.99036205
80,person,0.989581
80,person,0.98101336
80,person,0.9786927
80,person,0.9586702
80,car,0.957893
80,person,0.6740241
80,person,0.58161366
80,person,0.57338035
80,person,0.56381315
80,person,0.49976087
80,person,0.41753742
80,person,0.4149255
80,backpack,0.39343983
80,clock,0.37968963
80,person,0.37693816
80,tie,0.27641493
80,person,0.26168206
80,person,0.22310883
80,person,0.20048082
80,handbag,0.19809437
80,handbag,0.19338036
80,backpack,0.18786854
80,person,0.17453109
80,handbag,0.17144726
80,stop sign,0.14567816
80,car,0.14440426
80,handbag,0.14139362
80,handbag,0.12868845
80,person,0.12692745
80,handbag,0.11941841
80,handbag,0.11489012
80,handbag,0.11093461
80,person,0.109554686
80,car,0.10837882
80,handbag,0.10375766
80,person,0.1013047
80,handbag,0.09961854
80,handbag,0.09748442
80,person,0.09160429
80,person,0.09147179
80,car,0.08967669
80,person,0.085878156
80,handbag,0.08453993
80,handbag,0.07610873
80,handbag,0.07606
80,person,0.07494014
80,handbag,0.07181949
80,traffic light,0.069913626
80,person,0.069226325
80,backpack,0.06506401
80,handbag,0.06477116
80,person,0.064558886
80,handbag,0.06400218
80,tie,0.063564025
80,person,0.060781367
80,backpack,0.057101384
80,handbag,0.05234504
80,suitcase,0.052280504
80,handbag,0.050325874
80,backpack,0.050086208
81,person,0.9982785
81,person,0.99770373
81,person,0.9969271
81,person,0.9960914
81,person,0.9952167
81,person,0.99504954
81,person,0.9931318
81,person,0.991905
81,person,0.99104613
81,person,0.98620135
81,person,0.98386294
81,person,0.98248476
81,person,0.9823965
81,person,0.9710334
81,car,0.95959264
81,person,0.8863868
81,person,0.7271594
81,person,0.68447685
81,person,0.553782
81,backpack,0.49969965
81,handbag,0.47505865
81,clock,0.3828086
81,handbag,0.35778636
81,person,0.3434463
81,person,0.33283153
81,handbag,0.30847028
81,backpack,0.2961942
81,handbag,0.29343936
81,person,0.26393428
81,handbag,0.2518138
81,person,0.24778473
81,person,0.2474416
81,handbag,0.22906779
81,person,0.22645289
81,person,0.22013514
81,handbag,0.20670825
81,handbag,0.1823734
81,person,0.17265137
81,car,0.17259489
81,person,0.14320467
81,person,0.13966338
81,handbag,0.13084958
81,handbag,0.1293009
81,tie,0.11764893
81,person,0.112433806
81,car,0.107914425
81,person,0.10478652
81,person,0.10101752
81,person,0.09488142
81,person,0.08935107
81,handbag,0.08738424
81,handbag,0.08132639
81,handbag,0.08063345
81,bicycle,0.074609004
81,stop sign,0.07142826
81,traffic light,0.071412764
81,person,0.06858242
81,person,0.0682521
81,handbag,0.068202004
81,handbag,0.067668356
81,car,0.06608606
81,handbag,0.061980713
81,handbag,0.061894555
81,handbag,0.059100516
81,backpack,0.058043007
81,backpack,0.055698525
81,person,0.055284698
81,handbag,0.053522207
81,handbag,0.053402137
81,person,0.053194333
81,handbag,0.05044373
82,person,0.9982749
82,person,0.9981668
82,person,0.9962573
82,person,0.9961242
82,person,0.9957847
82,person,0.9944101
82,person,0.9918201
82,person,0.9889903
82,person,0.9878178
82,person,0.9848252
82,person,0.9823613
82,person,0.97637945
82,person,0.9684492
82,car,0.95337975
82,person,0.9299617
82,person,0.92150503
82,person,0.7990419
82,person,0.63446987
82,person,0.49135414
82,backpack,0.47803277
82,handbag,0.426772
82,handbag,0.37334725
82,clock,0.32701826
82,handbag,0.32132012
82,person,0.30989298
82,person,0.2902907
82,handbag,0.24648207
82,person,0.2441247
82,person,0.23010814
82,tie,0.2253064
82,handbag,0.2222429
82,person,0.15853938
82,backpack,0.14522666
82,person,0.14494382
82,person,0.14478657
82,person,0.13708833
82,stop sign,0.13588324
82,person,0.13451809
82,car,0.13375461
82,person,0.12749915
82,car,0.12566693
82,handbag,0.12422625
82,person,0.11990049
82,handbag,0.11613162
82,person,0.1142876
82,handbag,0.11377225
82,person,0.110847704
82,person,0.10779361
82,handbag,0.103087075
82,handbag,0.10163443
82,person,0.099893376
82,handbag,0.09827708
82,handbag,0.09247818
82,handbag,0.08938563
82,car,0.08643691
82,handbag,0.08281533
82,car,0.0803061
82,handbag,0.075636506
82,person,0.07538162
82,handbag,0.07487075
82,person,0.073340714
82,backpack,0.07217507
82,handbag,0.07167534
82,person,0.06969408
82,handbag,0.06864976
82,traffic light,0.067891344
82,handbag,0.06748726
82,person,0.06511231
82,person,0.061747722
82,person,0.06144019
82,tie,0.06019423
82,handbag,0.05687643
82,car,0.05625216
82,bicycle,0.05549466
82,person,0.05426432
82,person,0.05160899
82,person,0.051406555
83,person,0.99795496
83,person,0.9976319
83,person,0.996748
83,person,0.9962218
83,person,0.9959382
83,person,0.9954963
83,person,0.9918646
83,person,0.99142104
83,person,0.9883624
83,person,0.9841818
83,person,0.97844076
83,person,0.97705644
83,person,0.97606146
83,car,0.9581942
83,person,0.91084474
83,person,0.8850278
83,person,0.8421221
83,person,0.63238245
83,person,0.5866825
83,handbag,0.52246964
83,person,0.37722543
