Frame,Object,Confidence
59,person,0.38379335403442383
59,person,0.37577706575393677
59,person,0.3495956361293793
59,person,0.3364214301109314
59,person,0.3247411549091339
59,person,0.30677056312561035
59,person,0.2962409555912018
59,person,0.2938683331012726
59,person,0.2693665325641632
59,person,0.26638710498809814
59,person,0.2602922022342682
60,person,0.7777856588363647
60,person,0.7389653921127319
60,person,0.7359175682067871
60,person,0.6900392174720764
60,person,0.649838387966156
60,person,0.6409686803817749
60,person,0.6023670434951782
60,person,0.5726098418235779
60,person,0.5229301452636719
60,person,0.4800148606300354
60,person,0.44187265634536743
60,person,0.4174893796443939
60,person,0.39594635367393494
60,person,0.391573041677475
60,person,0.387170672416687
60,person,0.37846672534942627
60,person,0.3733467757701874
60,person,0.3242644667625427
60,person,0.280976802110672
60,person,0.2646225392818451
60,person,0.2623944580554962
60,person,0.25570887327194214
61,person,0.7778797745704651
61,person,0.7455491423606873
61,person,0.7402175068855286
61,person,0.6451150178909302
61,person,0.6356093287467957
61,person,0.630943238735199
61,person,0.6084203720092773
61,person,0.5852746367454529
61,person,0.5437893867492676
61,person,0.479231059551239
61,person,0.47152718901634216
61,person,0.45241647958755493
61,person,0.43952614068984985
61,person,0.41004496812820435
61,person,0.3920874297618866
61,person,0.35851866006851196
61,person,0.3409469723701477
61,person,0.3256896436214447
61,person,0.3098454773426056
61,person,0.3041675090789795
61,person,0.2762059271335602
62,person,0.7606178522109985
62,person,0.7313965559005737
62,person,0.7149443626403809
62,person,0.6209662556648254
62,person,0.6150661706924438
62,person,0.594865083694458
62,person,0.5416233539581299
62,person,0.5384745597839355
62,person,0.5343762040138245
62,person,0.5283973813056946
62,person,0.4772788882255554
62,person,0.46970614790916443
62,person,0.4634082019329071
62,person,0.44495290517807007
62,person,0.3963777720928192
62,person,0.37208911776542664
62,person,0.36945703625679016
62,person,0.3611670434474945
62,person,0.3099253177642822
62,person,0.3036634624004364
62,person,0.2900601625442505
62,person,0.27791813015937805
62,person,0.2682688236236572
62,person,0.25678831338882446
63,person,0.7453879117965698
63,person,0.7224804162979126
63,person,0.7000805139541626
63,person,0.6295783519744873
63,person,0.614535927772522
63,person,0.6125850677490234
63,person,0.5780211687088013
63,person,0.5437461733818054
63,person,0.5317100286483765
63,person,0.5077722072601318
63,person,0.49295783042907715
63,person,0.4723145663738251
63,person,0.4708987772464752
63,person,0.3851015865802765
63,person,0.3787444829940796
63,person,0.3450787663459778
63,person,0.3264710605144501
63,person,0.31276383996009827
63,person,0.30695709586143494
63,person,0.29494842886924744
63,person,0.2915319800376892
63,person,0.27915775775909424
63,person,0.2601410448551178
63,person,0.2540682554244995
64,person,0.741252064704895
64,person,0.7268878221511841
64,person,0.7193512916564941
64,person,0.6496912837028503
64,person,0.6147435307502747
64,person,0.6024752259254456
64,person,0.5611415505409241
64,person,0.5419755578041077
64,person,0.5165575742721558
64,person,0.4818240702152252
64,person,0.4811426103115082
64,person,0.4724789261817932
64,person,0.4306695759296417
64,person,0.4084204435348511
64,person,0.37237828969955444
64,person,0.35380807518959045
64,person,0.3534294068813324
64,person,0.3430461585521698
64,person,0.3123038709163666
64,person,0.3051217794418335
64,person,0.2804061770439148
64,person,0.26281023025512695
64,person,0.25590384006500244
65,person,0.7542585730552673
65,person,0.7110019326210022
65,person,0.6921114325523376
65,person,0.6250602602958679
65,person,0.6171166896820068
65,person,0.6153755187988281
65,person,0.5922725796699524
65,person,0.5612877607345581
65,person,0.551752507686615
65,person,0.538971483707428
65,person,0.5159186124801636
65,person,0.513739287853241
65,person,0.46248751878738403
65,person,0.3757873475551605
65,person,0.36518239974975586
65,person,0.3511422276496887
65,person,0.33026063442230225
65,person,0.3127976953983307
65,person,0.2993989586830139
65,person,0.2709016799926758
65,person,0.2597320079803467
66,person,0.7779855132102966
66,person,0.6986470222473145
66,person,0.6259125471115112
66,person,0.6171520948410034
66,person,0.591791570186615
66,person,0.554857075214386
66,person,0.5515520572662354
66,person,0.5186693668365479
66,person,0.5117565393447876
66,person,0.4973927438259125
66,person,0.49022990465164185
66,person,0.46131381392478943
66,person,0.36163628101348877
66,person,0.3545725345611572
66,person,0.31794998049736023
66,person,0.2856232225894928
66,person,0.2803230881690979
66,person,0.27929598093032837
66,person,0.27377113699913025
66,person,0.2621351182460785
66,person,0.2514415681362152
67,person,0.7586594223976135
67,person,0.6912607550621033
67,person,0.603579044342041
67,person,0.5986729264259338
67,person,0.571677565574646
67,person,0.5442177653312683
67,person,0.5081430673599243
67,person,0.46616607904434204
67,person,0.4533756375312805
67,person,0.4038463830947876
67,person,0.3737742602825165
67,person,0.34964612126350403
67,person,0.33395734429359436
67,person,0.3161011040210724
67,person,0.2925643026828766
67,person,0.26072800159454346
67,person,0.253667414188385
68,person,0.7764000296592712
68,person,0.6647962927818298
68,person,0.6292023062705994
68,person,0.6162824034690857
68,person,0.6110502481460571
68,person,0.6051349639892578
68,person,0.5259212851524353
68,person,0.5044695138931274
68,person,0.42640745639801025
68,person,0.4240367114543915
68,person,0.3629719614982605
68,person,0.3619728982448578
68,person,0.34930771589279175
68,person,0.34372007846832275
68,person,0.3230285048484802
68,person,0.2996785044670105
68,person,0.282861590385437
68,person,0.26906511187553406
68,person,0.25887569785118103
68,person,0.25869816541671753
69,person,0.7651641368865967
69,person,0.7234598398208618
69,person,0.6476171612739563
69,person,0.6362431049346924
69,person,0.6061322093009949
69,person,0.5952982902526855
69,person,0.568941593170166
69,person,0.5236955881118774
69,person,0.47015395760536194
69,person,0.43522360920906067
69,person,0.4189511239528656
69,person,0.377593457698822
69,person,0.34839537739753723
69,person,0.3418607711791992
69,person,0.334116131067276
69,person,0.3288800120353699
69,person,0.32871291041374207
69,person,0.3108243942260742
69,person,0.28580743074417114
70,person,0.7714101076126099
70,person,0.7315718531608582
70,person,0.658856213092804
70,person,0.6445048451423645
70,person,0.5945078730583191
70,person,0.5822105407714844
70,person,0.5676594376564026
70,person,0.5137099623680115
70,person,0.5094489455223083
70,person,0.5011472702026367
70,person,0.47093939781188965
70,person,0.46785080432891846
70,person,0.3990868031978607
70,person,0.3234066069126129
70,person,0.3177805542945862
70,person,0.3120975196361542
70,person,0.3119029402732849
70,person,0.3081783652305603
70,person,0.3053660988807678
70,person,0.26211434602737427
70,person,0.2535952925682068
70,person,0.25267016887664795
71,person,0.7750747799873352
71,person,0.7151740789413452
71,person,0.6699823141098022
71,person,0.6644881963729858
71,person,0.5809405446052551
71,person,0.5795277953147888
71,person,0.5788575410842896
71,person,0.5717235207557678
71,person,0.5428000688552856
71,person,0.4859871566295624
71,person,0.43212199211120605
71,person,0.4153175950050354
71,person,0.3981015384197235
71,person,0.39116451144218445
71,person,0.38394173979759216
71,person,0.3483479619026184
71,person,0.34498435258865356
71,person,0.3306523561477661
71,person,0.3014470040798187
71,person,0.2864477038383484
71,person,0.2825157344341278
71,person,0.2584435045719147
72,person,0.7600269913673401
72,person,0.6974713206291199
72,person,0.6690130829811096
72,person,0.6672062277793884
72,person,0.5891165137290955
72,person,0.5765700936317444
72,person,0.5673559308052063
72,person,0.5059723854064941
72,person,0.4632669985294342
72,person,0.4582822918891907
72,person,0.44404464960098267
72,person,0.41844019293785095
72,person,0.3902930021286011
72,person,0.38599956035614014
72,person,0.3637538254261017
72,person,0.34378984570503235
72,person,0.3293509781360626
72,person,0.3283374011516571
72,person,0.2893611192703247
72,person,0.26569250226020813
72,person,0.2561219036579132
72,person,0.2550986409187317
72,person,0.2510203421115875
73,person,0.7503615021705627
73,person,0.7126293778419495
73,person,0.6831194162368774
73,person,0.6060641407966614
73,person,0.5805923342704773
73,person,0.5633199214935303
73,person,0.5393316745758057
73,person,0.5260422229766846
73,person,0.5190944671630859
73,person,0.4908463954925537
73,person,0.4026123285293579
73,person,0.3824319839477539
73,person,0.3735286593437195
73,person,0.35336118936538696
73,person,0.3486787974834442
73,person,0.3256791830062866
73,person,0.3202309310436249
73,person,0.312863290309906
73,person,0.28006109595298767
73,person,0.2697736322879791
73,person,0.2688581049442291
73,person,0.2535209357738495
74,person,0.7656826972961426
74,person,0.6908090710639954
74,person,0.6591448783874512
74,person,0.6553606390953064
74,person,0.5946102738380432
74,person,0.5510047674179077
74,person,0.5503972768783569
74,person,0.5352302193641663
74,person,0.44956833124160767
74,person,0.42409294843673706
74,person,0.39059242606163025
74,person,0.37526735663414
74,person,0.3515293002128601
74,person,0.3480665981769562
74,person,0.31263184547424316
74,person,0.3063887059688568
74,person,0.28486889600753784
74,person,0.2709503769874573
74,person,0.2588222026824951
75,person,0.770298957824707
75,person,0.7051531076431274
75,person,0.6986819505691528
75,person,0.6638779640197754
75,person,0.6027282476425171
75,person,0.5618792176246643
75,person,0.5553387403488159
75,person,0.5466568470001221
75,person,0.5017441511154175
75,person,0.432060569524765
75,person,0.40849220752716064
75,person,0.3945748805999756
75,person,0.36758294701576233
75,person,0.36216306686401367
75,person,0.3467008173465729
75,person,0.3392110764980316
75,person,0.31086742877960205
75,person,0.3047749102115631
75,person,0.28088387846946716
75,person,0.25919824838638306
75,person,0.2560557723045349
76,person,0.7450000047683716
76,person,0.7117542624473572
76,person,0.696429967880249
76,person,0.6639622449874878
76,person,0.6083447337150574
76,person,0.5959782004356384
76,person,0.5669347643852234
76,person,0.5368123054504395
76,person,0.48113346099853516
76,person,0.42112669348716736
76,person,0.41462719440460205
76,person,0.3727453052997589
76,person,0.34721627831459045
76,person,0.33261221647262573
76,person,0.3207659423351288
76,person,0.3024333417415619
76,person,0.2970811426639557
76,person,0.29403361678123474
76,person,0.25234687328338623
77,person,0.7523835897445679
77,person,0.7307721376419067
77,person,0.710239052772522
77,person,0.6946399807929993
77,person,0.6310006976127625
77,person,0.617218554019928
77,person,0.5855402946472168
77,person,0.5312266945838928
77,person,0.5272701978683472
77,person,0.5128957033157349
77,person,0.46504345536231995
77,person,0.41931864619255066
77,person,0.39156293869018555
77,person,0.35583770275115967
77,person,0.34172922372817993
77,person,0.3263648450374603
77,person,0.30747100710868835
77,person,0.2838103771209717
77,person,0.2709779739379883
77,person,0.2643442451953888
77,person,0.26432135701179504
78,person,0.7708577513694763
78,person,0.7381077408790588
78,person,0.731796383857727
78,person,0.7182846069335938
78,person,0.6604791283607483
78,person,0.6063165068626404
78,person,0.5463886260986328
78,person,0.5318856835365295
78,person,0.5242165327072144
78,person,0.5105553865432739
78,person,0.4665112793445587
78,person,0.45478561520576477
78,person,0.41023898124694824
78,person,0.40020623803138733
78,person,0.39490407705307007
78,person,0.39246484637260437
78,person,0.36548012495040894
78,person,0.30924245715141296
78,person,0.2814771831035614
78,person,0.27959054708480835
78,person,0.2679784595966339
78,person,0.26588883996009827
78,person,0.2643817365169525
79,person,0.7789711356163025
79,person,0.75070720911026
79,person,0.7112712860107422
79,person,0.7029510140419006
79,person,0.659544825553894
79,person,0.6245790123939514
