Frame,Object,Confidence
43,person,0.433088093996048
43,person,0.4144381284713745
43,person,0.38084113597869873
43,person,0.3416052460670471
43,person,0.33752524852752686
43,chair,0.3345813751220703
43,person,0.3273688852787018
43,person,0.30952978134155273
43,person,0.3017043173313141
43,person,0.2777235209941864
43,person,0.26846176385879517
43,person,0.2602190673351288
43,chair,0.25362879037857056
44,person,0.8168794512748718
44,person,0.7483241558074951
44,person,0.733086347579956
44,person,0.7290198802947998
44,person,0.7267816066741943
44,person,0.664667010307312
44,person,0.6509639620780945
44,person,0.6414893865585327
44,person,0.6257392764091492
44,person,0.5916805267333984
44,person,0.5734211802482605
44,person,0.545486569404602
44,person,0.4876043200492859
44,person,0.4410293400287628
44,person,0.41645002365112305
44,chair,0.34742769598960876
44,person,0.34121689200401306
44,person,0.3307017683982849
44,person,0.32058995962142944
44,person,0.29538899660110474
44,person,0.290286123752594
44,person,0.2738170325756073
44,person,0.2681545615196228
44,person,0.2593621611595154
45,person,0.8212828636169434
45,person,0.7654340267181396
45,person,0.7634752988815308
45,person,0.735464870929718
45,person,0.7283264994621277
45,person,0.6991307139396667
45,person,0.6934940218925476
45,person,0.6482810974121094
45,person,0.6152410507202148
45,person,0.597964882850647
45,person,0.5668945908546448
45,person,0.5234768986701965
45,person,0.5211085677146912
45,person,0.4895855188369751
45,person,0.48536577820777893
45,chair,0.42716845870018005
45,person,0.358329713344574
45,person,0.35376259684562683
45,person,0.34001025557518005
45,handbag,0.3147801458835602
45,person,0.31119367480278015
45,person,0.29874834418296814
45,person,0.2896510362625122
45,person,0.2863851487636566
45,person,0.2807895839214325
46,person,0.8173566460609436
46,person,0.7445789575576782
46,person,0.7048054933547974
46,person,0.7042648792266846
46,person,0.683892548084259
46,person,0.6684408187866211
46,person,0.6034876108169556
46,person,0.6020586490631104
46,person,0.5819120407104492
46,person,0.5783059597015381
46,person,0.5673470497131348
46,person,0.5514979362487793
46,person,0.5286857485771179
46,person,0.518740177154541
46,person,0.4504501521587372
46,person,0.4439452886581421
46,chair,0.41152718663215637
46,person,0.38003236055374146
46,person,0.3604721128940582
46,person,0.3570370078086853
46,person,0.35475173592567444
46,handbag,0.3150224983692169
46,person,0.29742857813835144
46,person,0.26530465483665466
46,person,0.26487797498703003
46,person,0.25391095876693726
46,person,0.2531357705593109
47,person,0.8331170678138733
47,person,0.7554885745048523
47,person,0.7010236978530884
47,person,0.693037211894989
47,person,0.6717724800109863
47,person,0.6576043963432312
47,person,0.6448492407798767
47,person,0.6372110247612
47,person,0.6063016057014465
47,person,0.6030979156494141
47,person,0.5713838338851929
47,person,0.5550023913383484
47,person,0.5419818162918091
47,person,0.4260665476322174
47,person,0.41710880398750305
47,person,0.41633090376853943
47,handbag,0.3627645969390869
47,person,0.35590124130249023
47,person,0.3236912190914154
47,person,0.3066219389438629
47,person,0.2976188361644745
47,person,0.2922859787940979
47,person,0.2789094150066376
47,chair,0.2757410407066345
48,person,0.8395364880561829
48,person,0.7414907813072205
48,person,0.6857917904853821
48,person,0.685019314289093
48,person,0.674118161201477
48,person,0.6700611114501953
48,person,0.6684896349906921
48,person,0.650702178478241
48,person,0.6157482266426086
48,person,0.6151895523071289
48,person,0.6074438095092773
48,person,0.5932281613349915
48,person,0.5406627655029297
48,person,0.40587592124938965
48,person,0.38780081272125244
48,person,0.37941521406173706
48,person,0.3558528423309326
48,person,0.3447882831096649
48,person,0.330887109041214
48,person,0.32754993438720703
48,handbag,0.2951574921607971
48,person,0.2879997789859772
48,person,0.28434839844703674
48,person,0.278026819229126
48,person,0.26294246315956116
48,chair,0.2504796087741852
49,person,0.8272451162338257
49,person,0.7701617479324341
49,person,0.7442523241043091
49,person,0.7170273661613464
49,person,0.7161825895309448
49,person,0.6896125078201294
49,person,0.6728829741477966
49,person,0.6702247858047485
49,person,0.6605325937271118
49,person,0.6280820965766907
49,person,0.5867298245429993
49,person,0.5552079677581787
49,person,0.4987528622150421
49,person,0.44884952902793884
49,person,0.41273224353790283
49,handbag,0.3869227170944214
49,person,0.3849884867668152
49,person,0.32551059126853943
49,person,0.3204711377620697
49,person,0.30987945199012756
49,person,0.30379483103752136
49,chair,0.295329749584198
49,person,0.29384785890579224
49,person,0.26241615414619446
49,person,0.25942644476890564
49,person,0.2561183571815491
50,person,0.8388474583625793
50,person,0.7338395118713379
50,person,0.7309827208518982
50,person,0.7295366525650024
50,person,0.7241250872612
50,person,0.7203765511512756
50,person,0.682395339012146
50,person,0.6553451418876648
50,person,0.6437874436378479
50,person,0.6363248825073242
50,person,0.6326823234558105
50,person,0.6176865100860596
50,person,0.5473888516426086
50,person,0.5167540907859802
50,person,0.5109499096870422
50,person,0.43263065814971924
50,person,0.39326512813568115
50,person,0.3676920235157013
50,person,0.36651843786239624
50,person,0.35872504115104675
50,handbag,0.3426875174045563
50,person,0.320991188287735
50,person,0.28699401021003723
50,person,0.28686758875846863
50,person,0.281478613615036
50,motorcycle,0.2748605012893677
50,person,0.26364123821258545
51,person,0.8378757238388062
51,person,0.775823712348938
51,person,0.7476990818977356
51,person,0.7455214262008667
51,person,0.7337102890014648
51,person,0.7328470349311829
51,person,0.6998285055160522
51,person,0.6923047304153442
51,person,0.6595249176025391
51,person,0.6297168135643005
51,person,0.5980479717254639
51,person,0.5636829137802124
51,person,0.5578904747962952
51,person,0.5410323143005371
51,person,0.48925232887268066
51,person,0.44179224967956543
51,person,0.4188157320022583
51,handbag,0.4070171117782593
51,person,0.4037521481513977
51,person,0.3874034583568573
51,person,0.30945447087287903
51,person,0.30809447169303894
51,person,0.30339691042900085
51,person,0.30100998282432556
51,person,0.29571184515953064
51,person,0.28838402032852173
52,person,0.8145238161087036
52,person,0.741448700428009
52,person,0.7413619756698608
52,person,0.7319231629371643
52,person,0.7300975918769836
52,person,0.7280527353286743
52,person,0.6870596408843994
52,person,0.6807021498680115
52,person,0.6179801821708679
52,person,0.6096785068511963
52,person,0.5878416895866394
52,person,0.5422901511192322
52,person,0.5363206267356873
52,person,0.5029428005218506
52,person,0.4952542185783386
52,person,0.48024287819862366
52,person,0.4303168058395386
52,person,0.4081759750843048
52,person,0.3839256167411804
52,handbag,0.3128669857978821
52,motorcycle,0.3031996488571167
52,person,0.30058103799819946
52,person,0.30050554871559143
52,person,0.27893829345703125
52,person,0.2663918435573578
52,person,0.26007699966430664
53,person,0.8082118630409241
53,person,0.7531874179840088
53,person,0.7289451956748962
53,person,0.713618814945221
53,person,0.7113784551620483
53,person,0.6864097714424133
53,person,0.6791940927505493
53,person,0.6659790277481079
53,person,0.6416581273078918
53,person,0.6333624124526978
53,person,0.5612664222717285
53,person,0.5394207835197449
53,person,0.5140144228935242
53,person,0.5095368027687073
53,person,0.46966081857681274
53,person,0.4508633315563202
53,person,0.41347160935401917
53,person,0.3873416483402252
53,person,0.374753475189209
53,person,0.3444860875606537
53,handbag,0.3324136734008789
53,motorcycle,0.2820345461368561
53,person,0.2763502597808838
53,person,0.27400824427604675
54,person,0.8083705306053162
54,person,0.775738537311554
54,person,0.7210472822189331
54,person,0.7059813141822815
54,person,0.6973366737365723
54,person,0.6812445521354675
54,person,0.6805196404457092
54,person,0.656848132610321
54,person,0.6540917754173279
54,person,0.5638441443443298
54,person,0.5466707944869995
54,person,0.5420083403587341
54,person,0.5324233770370483
54,person,0.5025249719619751
54,person,0.4782545566558838
54,person,0.4720260500907898
54,person,0.4555627107620239
54,person,0.37266695499420166
54,person,0.2927505671977997
54,person,0.2926734685897827
54,person,0.26013875007629395
54,person,0.2516379952430725
55,person,0.8036866784095764
55,person,0.7564800381660461
55,person,0.7366943955421448
55,person,0.723505973815918
55,person,0.6797433495521545
55,person,0.6789298057556152
55,person,0.656764030456543
55,person,0.6346839070320129
55,person,0.6144432425498962
55,person,0.6015130281448364
55,person,0.5768445134162903
55,person,0.5542294979095459
55,person,0.5214934349060059
55,person,0.505217969417572
55,person,0.5029119253158569
55,person,0.40538290143013
55,person,0.3992689549922943
55,person,0.38923680782318115
55,person,0.34036785364151
55,person,0.32811951637268066
55,person,0.31117936968803406
55,handbag,0.2933247983455658
55,person,0.26319852471351624
55,person,0.25632354617118835
55,motorcycle,0.253900945186615
55,person,0.25129109621047974
56,person,0.8093061447143555
56,person,0.7333281636238098
56,person,0.6967924237251282
56,person,0.692840039730072
56,person,0.6677722930908203
56,person,0.6555384993553162
56,person,0.6396018862724304
56,person,0.6214435696601868
56,person,0.6140091419219971
56,person,0.5853967070579529
56,person,0.5477333068847656
56,person,0.5394596457481384
56,person,0.5221859216690063
56,person,0.5170376896858215
56,person,0.501115083694458
56,person,0.43568748235702515
56,person,0.39446187019348145
56,person,0.39071977138519287
56,person,0.3800920248031616
56,person,0.3541819751262665
56,person,0.3442802131175995
56,person,0.3375580906867981
56,person,0.3201148808002472
56,person,0.29636719822883606
56,person,0.2916024923324585
56,person,0.2808063328266144
56,chair,0.279291570186615
56,person,0.266024112701416
56,motorcycle,0.2621869444847107
57,person,0.8100210428237915
57,person,0.7466984391212463
57,person,0.7024439573287964
57,person,0.6993001699447632
57,person,0.6825560927391052
57,person,0.6808061003684998
57,person,0.6264700293540955
57,person,0.6229389309883118
57,person,0.6011624932289124
57,person,0.5881754159927368
57,person,0.5830470323562622
57,person,0.5463208556175232
57,person,0.5278141498565674
57,person,0.5108699202537537
57,person,0.48950979113578796
57,person,0.4830000698566437
57,person,0.43293052911758423
57,person,0.41168543696403503
57,chair,0.40615561604499817
57,person,0.3928380608558655
57,person,0.3534705936908722
57,person,0.3327624499797821
57,person,0.3272261917591095
57,person,0.29497629404067993
57,person,0.2763131558895111
57,person,0.2740945816040039
57,person,0.2652042806148529
57,person,0.2637313902378082
57,person,0.2561221122741699
58,person,0.8139380216598511
58,person,0.7850526571273804
58,person,0.7056325674057007
58,person,0.6975905895233154
58,person,0.6974403858184814
58,person,0.6957950592041016
58,person,0.6845166087150574
58,person,0.6345872282981873
58,person,0.6202912330627441
58,person,0.6189547777175903
58,person,0.5642233490943909
58,person,0.5217751860618591
58,person,0.5009055137634277
58,person,0.4956131875514984
58,person,0.4946868121623993
58,person,0.4649420380592346
58,person,0.4231366515159607
58,person,0.3995441198348999
58,chair,0.38282620906829834
58,person,0.38134512305259705
58,person,0.29153305292129517
58,person,0.26085135340690613
58,person,0.255881667137146
58,person,0.25134262442588806
59,person,0.8052414059638977
59,person,0.7681390643119812
59,person,0.7090561389923096
59,person,0.7044969201087952
59,person,0.7028700709342957
59,person,0.6933782696723938
59,person,0.6930637359619141
59,person,0.5971006155014038
59,person,0.5871240496635437
59,person,0.5391624569892883
59,person,0.5164374709129333
59,person,0.516309916973114
59,person,0.5031348466873169
59,person,0.4620828628540039
59,person,0.45251044631004333
59,person,0.4195469617843628
59,person,0.41256946325302124
59,person,0.3902881443500519
59,chair,0.38869959115982056
59,person,0.37131795287132263
59,person,0.34445810317993164
59,person,0.2761605381965637
59,person,0.2668709456920624
59,person,0.26606637239456177
59,person,0.2639959454536438
60,person,0.7989623546600342
