Frame,Object,Confidence
146,person,0.4750898480415344
146,person,0.4302385151386261
146,person,0.4160354733467102
146,person,0.3919079899787903
146,person,0.3830704987049103
146,person,0.3649042248725891
146,chair,0.3327600061893463
146,handbag,0.32724782824516296
146,backpack,0.31405094265937805
146,person,0.3092579245567322
146,person,0.3051559329032898
146,person,0.3007795810699463
146,person,0.2765881419181824
146,person,0.2741079330444336
146,handbag,0.2549164891242981
147,person,0.689320981502533
147,person,0.6161713004112244
147,person,0.5852304697036743
147,person,0.5623120665550232
147,person,0.5517084002494812
147,person,0.539424479007721
147,person,0.5384554862976074
147,person,0.5069600939750671
147,person,0.4772477149963379
147,person,0.4491773545742035
147,person,0.4394383728504181
147,person,0.4245133399963379
147,person,0.40838193893432617
147,person,0.3844357430934906
147,person,0.3823564052581787
147,person,0.3689815104007721
147,person,0.3659016489982605
147,chair,0.35639330744743347
147,person,0.3547629714012146
147,person,0.30793634057044983
147,handbag,0.2897617220878601
147,person,0.26193374395370483
148,person,0.734501302242279
148,person,0.7088335752487183
148,person,0.5723473429679871
148,person,0.569017231464386
148,person,0.5592257976531982
148,person,0.5373267531394958
148,person,0.5142360925674438
148,person,0.48593857884407043
148,person,0.4762132167816162
148,person,0.46936434507369995
148,person,0.44342556595802307
148,handbag,0.43278056383132935
148,person,0.4121245741844177
148,person,0.4113002419471741
148,person,0.37359002232551575
148,person,0.37335655093193054
148,person,0.3677920401096344
148,handbag,0.36264005303382874
148,chair,0.3524596691131592
148,person,0.31367984414100647
148,person,0.2791667878627777
148,person,0.27584800124168396
148,person,0.2674529254436493
149,person,0.7249636650085449
149,person,0.7091153860092163
149,person,0.6420762538909912
149,person,0.5956960916519165
149,person,0.5911151170730591
149,person,0.5792660117149353
149,person,0.5633631944656372
149,person,0.5437479019165039
149,person,0.511020839214325
149,person,0.475632905960083
149,person,0.4438445568084717
149,person,0.43471673130989075
149,person,0.4124569892883301
149,person,0.394872784614563
149,chair,0.38182130455970764
149,person,0.37984779477119446
149,person,0.36569157242774963
149,handbag,0.33362576365470886
149,person,0.29464152455329895
149,person,0.2898106873035431
149,person,0.26073452830314636
149,person,0.25212258100509644
150,person,0.7297677397727966
150,person,0.7181856036186218
150,person,0.6376205086708069
150,person,0.6310631632804871
150,person,0.5997139811515808
150,person,0.5861680507659912
150,person,0.5632728934288025
150,person,0.5495029091835022
150,person,0.523179829120636
150,person,0.4975180923938751
150,person,0.4234106242656708
150,person,0.4228155314922333
150,chair,0.38751375675201416
150,person,0.37390074133872986
150,person,0.37103503942489624
150,person,0.35802048444747925
150,person,0.3429796099662781
150,person,0.34158217906951904
150,person,0.28294244408607483
150,person,0.27447858452796936
150,person,0.2604997456073761
150,person,0.2547232508659363
150,person,0.25317761301994324
150,person,0.2524698078632355
151,person,0.7327986359596252
151,person,0.7038809061050415
151,person,0.6383574604988098
151,person,0.6019286513328552
151,person,0.5884448289871216
151,person,0.5699883699417114
151,person,0.5696325898170471
151,person,0.5395657420158386
151,person,0.49814751744270325
151,person,0.44134122133255005
151,person,0.42403650283813477
151,person,0.40996962785720825
151,chair,0.397286981344223
151,person,0.38329678773880005
151,person,0.3679398000240326
151,person,0.3575238287448883
151,person,0.3263247013092041
151,person,0.27460357546806335
151,person,0.269537091255188
151,person,0.25441497564315796
152,person,0.7133718132972717
152,person,0.7030957937240601
152,person,0.6528248190879822
152,person,0.6307751536369324
152,person,0.6263612508773804
152,person,0.5809944272041321
152,person,0.5648561120033264
152,person,0.538948655128479
152,person,0.49749159812927246
152,person,0.48645877838134766
152,person,0.46534714102745056
152,person,0.4411780536174774
152,person,0.4155612885951996
152,chair,0.4020688235759735
152,suitcase,0.40087026357650757
152,person,0.36702021956443787
152,person,0.3630426228046417
152,person,0.29926565289497375
152,person,0.29334044456481934
152,person,0.28330597281455994
152,person,0.27871862053871155
152,person,0.2537095844745636
153,person,0.6867969632148743
153,person,0.6785156726837158
153,person,0.6696720719337463
153,person,0.6130444407463074
153,person,0.5939682722091675
153,person,0.5777051448822021
153,person,0.5134222507476807
153,person,0.5121452808380127
153,person,0.5100244283676147
153,person,0.5084244608879089
153,person,0.47788816690444946
153,person,0.4108458459377289
153,person,0.40457361936569214
153,suitcase,0.401233434677124
153,person,0.38073086738586426
153,person,0.3709369897842407
153,chair,0.3453924357891083
153,person,0.31510984897613525
153,person,0.31510409712791443
153,person,0.3047788441181183
153,person,0.3004101514816284
153,person,0.3004010319709778
153,person,0.27494165301322937
154,person,0.7215102314949036
154,person,0.7099446058273315
154,person,0.6905927658081055
154,person,0.6592527031898499
154,person,0.5979582667350769
154,person,0.586696445941925
154,person,0.5712008476257324
154,person,0.540132462978363
154,person,0.5152429938316345
154,suitcase,0.5054052472114563
154,person,0.4846934378147125
154,person,0.4448312520980835
154,person,0.4353983700275421
154,person,0.432760089635849
154,person,0.4302731156349182
154,chair,0.3923918604850769
154,person,0.38475772738456726
154,person,0.3778010308742523
154,person,0.34751278162002563
154,person,0.3411692976951599
154,person,0.33968010544776917
154,person,0.3114640712738037
154,person,0.2740027606487274
155,person,0.6949591636657715
155,person,0.6843783855438232
155,person,0.6816783547401428
155,person,0.652167022228241
155,person,0.6025570631027222
155,suitcase,0.5957041382789612
155,person,0.5781320333480835
155,person,0.5619337558746338
155,person,0.5020936727523804
155,person,0.4960887134075165
155,person,0.4902650713920593
155,person,0.4408361613750458
155,person,0.43617838621139526
155,person,0.4339267611503601
155,chair,0.40285569429397583
155,person,0.3921097218990326
155,person,0.38664740324020386
155,person,0.3804011642932892
155,person,0.3709372282028198
155,person,0.3505726158618927
155,person,0.35006794333457947
155,person,0.33751481771469116
155,handbag,0.29149505496025085
156,person,0.6771324276924133
156,person,0.674318253993988
156,suitcase,0.6727620363235474
156,person,0.664810061454773
156,person,0.6498712301254272
156,person,0.5932455062866211
156,person,0.5676664710044861
156,person,0.5648484230041504
156,person,0.5478579998016357
156,person,0.5148869752883911
156,person,0.4731089770793915
156,person,0.46798160672187805
156,person,0.457479327917099
156,person,0.4532408118247986
156,chair,0.42540472745895386
156,person,0.36330556869506836
156,person,0.3629927933216095
156,handbag,0.35724008083343506
156,person,0.3567791283130646
156,person,0.35526806116104126
156,person,0.3414537012577057
156,person,0.28545868396759033
156,person,0.2789767384529114
156,person,0.27876731753349304
156,chair,0.2718208134174347
156,person,0.2713206112384796
157,person,0.6969895362854004
157,person,0.6603619456291199
157,suitcase,0.6430257558822632
157,person,0.6422033309936523
157,person,0.6263588070869446
157,person,0.5874246954917908
157,person,0.5796469449996948
157,person,0.576108992099762
157,person,0.5747748613357544
157,person,0.5642659068107605
157,person,0.5640580654144287
157,person,0.4873349666595459
157,person,0.43708914518356323
157,person,0.4358164966106415
157,chair,0.4282964766025543
157,person,0.4077008068561554
157,handbag,0.3866722881793976
157,person,0.36692896485328674
157,person,0.3597482442855835
157,person,0.35632622241973877
157,person,0.29429537057876587
157,person,0.2919011414051056
157,person,0.28342205286026
158,person,0.6968852281570435
158,person,0.6518368124961853
158,person,0.6212988495826721
158,suitcase,0.6208236813545227
158,person,0.5881816744804382
158,person,0.5719287991523743
158,person,0.5704962015151978
158,person,0.552462637424469
158,person,0.5375317335128784
158,person,0.53385329246521
158,person,0.506365954875946
158,person,0.45447054505348206
158,person,0.45180171728134155
158,person,0.4119893014431
158,person,0.39721745252609253
158,person,0.39718273282051086
158,chair,0.39516907930374146
158,person,0.38459134101867676
158,person,0.377761572599411
158,person,0.33660009503364563
158,handbag,0.3206366002559662
158,person,0.3198731243610382
158,person,0.28532469272613525
159,person,0.6888792514801025
159,person,0.6246135830879211
159,person,0.6162890195846558
159,person,0.6074867248535156
159,person,0.6030673980712891
159,person,0.5788576602935791
159,person,0.5482945442199707
159,suitcase,0.5298832654953003
159,person,0.519062340259552
159,person,0.48399773240089417
159,person,0.4708898961544037
159,person,0.46064984798431396
159,person,0.44428032636642456
159,person,0.4391290247440338
159,person,0.40660595893859863
159,person,0.40640386939048767
159,chair,0.39695221185684204
159,person,0.3857133388519287
159,person,0.37795525789260864
159,person,0.36436727643013
159,person,0.34914645552635193
159,person,0.33829089999198914
159,person,0.27869322896003723
159,handbag,0.2614749073982239
159,chair,0.26040947437286377
160,person,0.6609780788421631
160,person,0.6421954035758972
160,person,0.6171654462814331
160,person,0.6118277907371521
160,person,0.5866498947143555
160,person,0.5631120204925537
160,person,0.5535703301429749
160,person,0.5305200219154358
160,person,0.4810376763343811
160,person,0.4782962203025818
160,person,0.46645161509513855
160,person,0.4351259469985962
160,person,0.39941683411598206
160,person,0.3827398121356964
160,person,0.37454313039779663
160,person,0.36259135603904724
160,chair,0.3600233197212219
160,person,0.35342472791671753
160,person,0.34680354595184326
160,chair,0.3155878484249115
160,person,0.29805830121040344
160,person,0.2840460538864136
160,chair,0.2750930190086365
161,person,0.731935441493988
161,person,0.6717507839202881
161,person,0.6332366466522217
161,person,0.6314516067504883
161,person,0.6303189992904663
161,person,0.5809684991836548
161,person,0.5359577536582947
161,person,0.4986167252063751
161,person,0.498009592294693
161,person,0.48972800374031067
161,suitcase,0.4179009795188904
161,person,0.41556382179260254
161,person,0.40671345591545105
161,person,0.39097893238067627
161,person,0.3800446391105652
161,person,0.36629971861839294
161,chair,0.36506378650665283
161,person,0.35569196939468384
161,person,0.32588446140289307
161,person,0.3118933141231537
161,person,0.28081807494163513
161,handbag,0.2735920250415802
162,person,0.7289631962776184
162,person,0.6473890542984009
162,person,0.643603503704071
162,person,0.6252006888389587
162,person,0.6249241232872009
162,person,0.5677488446235657
162,person,0.530900776386261
162,person,0.5030600428581238
162,person,0.499381959438324
162,person,0.44777968525886536
162,person,0.405349463224411
162,person,0.38345256447792053
162,person,0.3777525722980499
162,chair,0.3776910901069641
162,person,0.3737354278564453
162,person,0.3605877757072449
