Frame,Object,Confidence
490,chair,0.48841622
490,person,0.48324385
490,tv,0.47403303
490,person,0.46660292
490,chair,0.45635784
490,person,0.4115468
490,person,0.38950962
490,person,0.38161114
490,person,0.3751092
490,person,0.3664002
490,person,0.3621231
490,person,0.35429147
490,person,0.34063247
490,person,0.33480498
490,person,0.32171652
490,person,0.30923155
490,chair,0.27693325
490,backpack,0.26465154
490,person,0.25862148
490,person,0.24665403
490,person,0.24532808
490,person,0.24175821
490,chair,0.23741034
490,person,0.23239297
490,chair,0.23031396
490,person,0.22302078
490,suitcase,0.21704158
490,person,0.21653503
490,person,0.21467008
490,chair,0.21222717
490,tv,0.21137054
490,person,0.21108626
490,person,0.2065501
490,person,0.20292987
490,person,0.20012136
490,microwave,0.19601087
490,person,0.18663403
490,person,0.18552294
490,person,0.18240814
490,umbrella,0.17595235
490,person,0.17582105
490,person,0.1644894
490,oven,0.1586517
490,chair,0.15713666
490,train,0.1552364
490,person,0.15486608
490,chair,0.1529348
490,person,0.13868216
491,person,0.99036855
491,person,0.9876329
491,person,0.97053236
491,person,0.96866244
491,person,0.9565208
491,person,0.9563051
491,person,0.9466327
491,person,0.9226797
491,person,0.910051
491,person,0.90840936
491,person,0.90144265
491,handbag,0.90102446
491,person,0.8920166
491,person,0.8912602
491,person,0.87047684
491,person,0.8581366
491,person,0.85090595
491,person,0.829419
491,person,0.8114777
491,person,0.7954818
491,person,0.773137
491,person,0.767514
491,person,0.7661944
491,person,0.7563935
491,person,0.75203484
491,person,0.7430418
491,person,0.7408377
491,person,0.73854095
491,person,0.7294587
491,person,0.7223685
491,chair,0.7190813
491,person,0.7166907
491,person,0.69832104
491,person,0.69242734
491,person,0.63870335
491,handbag,0.6226082
491,person,0.6206161
491,person,0.5924584
491,person,0.5900951
491,person,0.5592503
491,person,0.5525722
491,chair,0.5512541
491,chair,0.54869556
491,person,0.54541385
491,person,0.5346153
491,person,0.5106788
491,person,0.5035888
491,handbag,0.49536645
491,tv,0.49389476
491,person,0.4931166
491,person,0.45475617
491,person,0.45185897
491,person,0.44721872
491,person,0.4357207
491,chair,0.4303755
491,person,0.376952
491,person,0.3767976
491,person,0.37592775
491,person,0.3573813
491,person,0.34403652
491,person,0.31717718
491,person,0.3069308
491,suitcase,0.3065801
491,person,0.29987967
491,person,0.28033337
491,person,0.27846423
491,person,0.26532578
491,chair,0.25848037
491,person,0.2582744
491,person,0.25600362
491,person,0.25463462
491,person,0.25194973
491,chair,0.24207437
491,tv,0.23747768
491,person,0.229773
491,person,0.22222467
491,microwave,0.21438834
491,chair,0.21019569
491,person,0.20803477
491,person,0.20659134
491,person,0.20610094
491,person,0.1982324
491,person,0.19129428
491,chair,0.18964261
491,person,0.18650247
491,backpack,0.18012193
491,person,0.17079334
491,person,0.17032753
491,handbag,0.1553829
491,person,0.15527712
491,chair,0.15348157
491,person,0.15081918
491,person,0.14781182
491,person,0.14637366
491,person,0.14544362
491,oven,0.14442828
491,surfboard,0.1436512
491,person,0.14324835
491,chair,0.13806514
491,person,0.13794519
492,person,0.99147403
492,person,0.9863805
492,person,0.9734004
492,person,0.9706104
492,person,0.95563966
492,person,0.954361
492,person,0.9532743
492,person,0.9199284
492,person,0.905905
492,person,0.89523625
492,person,0.89330286
492,person,0.8907332
492,person,0.8874969
492,person,0.88683146
492,person,0.87773526
492,person,0.8657489
492,handbag,0.83112353
492,person,0.8116417
492,person,0.81052005
492,person,0.8055662
492,person,0.8026934
492,person,0.7661882
492,chair,0.76341015
492,person,0.76212275
492,person,0.75888073
492,person,0.7502235
492,person,0.7353208
492,handbag,0.7227626
492,person,0.7017336
492,person,0.6930797
492,person,0.6775659
492,person,0.67210734
492,person,0.6594301
492,person,0.64529926
492,person,0.63206553
492,person,0.62005085
492,person,0.60816324
492,person,0.60676336
492,person,0.601611
492,person,0.5801834
492,person,0.5661631
492,person,0.55289793
492,person,0.5488105
492,chair,0.5468238
492,person,0.5465724
492,chair,0.5394226
492,person,0.5259509
492,person,0.5098714
492,tv,0.49285182
492,person,0.4608665
492,person,0.454793
492,person,0.45050988
492,person,0.4467738
492,chair,0.433018
492,person,0.4227241
492,handbag,0.4167455
492,person,0.40561825
492,person,0.39452454
492,person,0.3706334
492,person,0.36571437
492,suitcase,0.35712758
492,person,0.34565738
492,person,0.3143331
492,chair,0.31151044
492,person,0.31070605
492,person,0.30895203
492,person,0.300917
492,person,0.2896074
492,person,0.28706115
492,person,0.2852085
492,person,0.2790141
492,person,0.27795684
492,person,0.27387393
492,person,0.2666492
492,person,0.26641768
492,tv,0.25788337
492,chair,0.22105107
492,person,0.21961139
492,person,0.21888459
492,person,0.21836168
492,chair,0.21560419
492,backpack,0.20982277
492,person,0.2074329
492,person,0.20569745
492,microwave,0.20256594
492,person,0.19962345
492,person,0.19817965
492,chair,0.19784293
492,chair,0.18063131
492,person,0.17967264
492,train,0.177267
492,person,0.17339358
492,chair,0.16792797
492,chair,0.1581368
492,person,0.1566519
492,umbrella,0.15394649
492,person,0.15275314
492,person,0.15225118
492,handbag,0.14685504
492,person,0.14607903
493,person,0.9910669
493,person,0.9901052
493,person,0.97748315
493,person,0.96595854
493,person,0.95011187
493,person,0.9459387
493,person,0.94205534
493,person,0.9177138
493,person,0.9169012
493,person,0.9039719
493,person,0.88269377
493,person,0.8816209
493,person,0.8652391
493,handbag,0.85671717
493,person,0.85474217
493,person,0.8086274
493,person,0.80773056
493,person,0.7881709
493,person,0.7628539
493,person,0.7587508
493,person,0.75790805
493,person,0.7574027
493,person,0.7516611
493,person,0.74384344
493,person,0.7355153
493,chair,0.7127589
493,person,0.71209246
493,person,0.70980227
493,person,0.6929684
493,person,0.6366215
493,person,0.61506677
493,person,0.61336434
493,person,0.6064316
493,person,0.60594016
493,person,0.59744376
493,person,0.57073885
493,person,0.56026495
493,chair,0.56002903
493,person,0.550553
493,chair,0.5365864
493,chair,0.52979124
493,person,0.5249245
493,person,0.5229347
493,person,0.50997937
493,person,0.5094515
493,person,0.4859138
493,person,0.48492458
493,tv,0.4726601
493,person,0.46501893
493,person,0.45755243
493,person,0.43886086
493,chair,0.4387813
493,suitcase,0.43355995
493,person,0.42795643
493,handbag,0.42117715
493,person,0.4089989
493,person,0.4080761
493,person,0.387214
493,handbag,0.38692912
493,person,0.3846176
493,person,0.37228224
493,person,0.35043177
493,person,0.3462556
493,person,0.31883982
493,person,0.30326122
493,person,0.29886118
493,person,0.29103655
493,person,0.28018722
493,person,0.26925012
493,person,0.26219675
493,tv,0.26023698
493,person,0.2472275
493,chair,0.23917182
493,person,0.23791277
493,microwave,0.2358596
493,person,0.23095246
493,person,0.23047256
493,chair,0.22989736
493,person,0.22513966
493,person,0.22404854
493,person,0.22339445
493,person,0.21842912
493,chair,0.21145368
493,person,0.21047692
493,chair,0.20953627
493,person,0.20629767
493,person,0.20095281
493,chair,0.19883247
493,person,0.19857809
493,backpack,0.19201082
493,person,0.18596539
493,person,0.1839545
493,person,0.15931721
493,person,0.15871724
493,chair,0.15614244
493,train,0.15403894
493,person,0.14568053
493,backpack,0.14437336
493,person,0.14347227
493,person,0.14277592
494,person,0.988557
494,person,0.9865404
494,person,0.9842269
494,person,0.9651779
494,person,0.95857495
494,person,0.9577952
494,person,0.94653225
494,person,0.9418411
494,person,0.92368275
494,person,0.8787916
494,person,0.87402856
494,person,0.8639208
494,person,0.8287328
494,person,0.8203554
494,person,0.8166664
494,handbag,0.77290165
494,person,0.7636318
494,person,0.75985605
494,person,0.7588349
494,person,0.7587699
494,person,0.75758934
494,person,0.75666106
494,chair,0.7550657
494,person,0.7403422
494,person,0.739161
494,person,0.7363785
494,person,0.7265027
494,person,0.71689165
494,person,0.71139747
494,person,0.7011885
494,person,0.67836154
494,person,0.6570638
494,person,0.64827514
494,person,0.640978
494,person,0.6264765
494,person,0.57771486
494,person,0.56359076
494,person,0.5562835
494,chair,0.53600544
494,chair,0.52731514
494,person,0.52589417
494,person,0.48902714
494,tv,0.48191386
494,person,0.4642275
494,person,0.45912433
494,person,0.4524048
494,person,0.4509224
494,person,0.4352846
494,person,0.43341935
494,person,0.428493
494,person,0.42483518
494,handbag,0.41249043
494,chair,0.40875825
494,person,0.39477298
494,suitcase,0.3847709
494,person,0.36667767
494,person,0.35287145
494,person,0.34842563
494,person,0.34475178
494,person,0.33238396
494,person,0.32088703
494,handbag,0.30911708
494,person,0.29799923
494,person,0.29653344
494,person,0.2914781
494,chair,0.28210977
494,person,0.28103194
494,person,0.28039575
494,tv,0.27020702
494,person,0.26065162
494,person,0.25403038
494,microwave,0.25151667
494,person,0.24735712
494,chair,0.24651447
494,backpack,0.24376412
494,person,0.23918451
494,chair,0.23528965
494,person,0.23219007
494,chair,0.23208229
494,person,0.23160695
494,person,0.2186998
494,chair,0.21334553
494,person,0.2052704
494,person,0.20200661
494,chair,0.19467112
494,person,0.18509921
494,person,0.17454186
494,person,0.170936
494,chair,0.17087792
494,person,0.16778593
494,person,0.16506042
494,person,0.1650206
494,person,0.16348445
494,umbrella,0.16222663
494,person,0.15805823
494,person,0.1567517
494,person,0.15574114
494,train,0.15465058
494,person,0.14911653
494,oven,0.14389145
495,person,0.9849551
495,person,0.98449546
495,person,0.9800979
495,person,0.9709191
495,person,0.9651096
495,person,0.9538985
495,person,0.9253441
495,person,0.9072246
495,person,0.8933426
495,person,0.85951835
495,person,0.8395635
495,person,0.83104414
495,person,0.8221202
495,person,0.81696755
495,person,0.7966251
495,person,0.7771073
495,person,0.759077
495,person,0.7588046
495,person,0.7566608
495,person,0.755092
495,person,0.7534344
495,chair,0.74509436
495,person,0.7450623
495,person,0.7395181
495,person,0.7286158
495,handbag,0.71371853
495,person,0.70459735
495,person,0.70201784
495,person,0.6722815
495,person,0.67026633
495,person,0.66691935
495,person,0.66617703
495,person,0.6630671
495,person,0.6613836
495,person,0.64234304
495,person,0.59093225
495,person,0.5875961
495,person,0.56961894
495,chair,0.5350084
495,chair,0.520588
495,person,0.51689905
495,person,0.5119617
495,person,0.5018503
495,handbag,0.50176734
495,person,0.48597336
495,person,0.4848316
495,person,0.46976388
495,person,0.46714506
495,person,0.46041423
495,tv,0.45893577
495,person,0.45387164
495,person,0.45362753
495,chair,0.41885886
495,person,0.4102404
495,person,0.37510762
495,person,0.37489256
495,person,0.3591529
495,suitcase,0.34195897
495,person,0.33906212
495,person,0.33882722
495,person,0.33864227
495,person,0.3148475
495,person,0.30755934
495,person,0.30202785
495,person,0.2921832
495,person,0.29014033
495,chair,0.28846774
495,person,0.2833094
495,person,0.27906266
495,tv,0.26818284
495,chair,0.26196972
495,person,0.25480846
495,chair,0.24466486
495,person,0.24285464
495,person,0.23926893
495,person,0.2391072
495,person,0.23240244
495,person,0.227895
495,person,0.22326681
495,backpack,0.22174723
495,person,0.22132762
495,chair,0.21895377
495,microwave,0.21425366
495,person,0.21420906
495,chair,0.2085752
495,person,0.20526832
495,person,0.19801463
495,person,0.1893231
495,chair,0.17572111
495,handbag,0.17567803
495,person,0.17162196
495,person,0.16894217
495,person,0.16546978
495,person,0.16422822
495,chair,0.15597016
495,chair,0.15057792
495,backpack,0.14756547
495,person,0.14280844
495,umbrella,0.14252132
495,person,0.14022884
496,person,0.9838489
496,person,0.9791759
496,person,0.9767224
496,person,0.9764971
496,person,0.9713458
496,person,0.95080763
496,person,0.9224288
496,person,0.89938337
496,person,0.898183
496,person,0.87299883
496,person,0.853026
496,person,0.8518049
496,person,0.8339147
496,person,0.8121191
496,person,0.8037406
496,person,0.7867485
496,person,0.78401464
496,person,0.78260314
496,handbag,0.782075
496,person,0.7818936
496,person,0.77677274
496,person,0.7442873
496,chair,0.737009
496,person,0.73303497
496,person,0.7256995
496,person,0.69909024
496,person,0.6921781
496,person,0.6842109
496,person,0.6835458
496,person,0.6766988
496,person,0.6690589
496,person,0.66884893
496,person,0.62315786
496,person,0.6199948
496,person,0.61374015
496,person,0.6019529
496,person,0.580492
496,person,0.5769916
496,person,0.5577961
496,chair,0.55313563
496,person,0.54827964
496,person,0.5414369
496,person,0.53708243
496,person,0.53220725
496,chair,0.5292304
496,person,0.4940065
496,tv,0.48159918
496,person,0.4772056
496,chair,0.47648615
496,handbag,0.4495188
496,person,0.42483553
496,person,0.41269562
496,person,0.3946544
496,person,0.3944324
496,suitcase,0.39063683
496,person,0.36269993
496,person,0.36148906
496,person,0.34366038
496,person,0.34235287
496,person,0.33608907
496,person,0.32573274
496,person,0.32309574
496,person,0.3174355
496,person,0.31138697
496,person,0.2938436
496,person,0.2909137
496,tv,0.27838412
496,person,0.2692961
496,chair,0.2676261
496,chair,0.26455474
496,chair,0.26033667
496,person,0.24815108
496,person,0.22956383
496,person,0.22842517
496,microwave,0.22388998
496,person,0.22347648
496,person,0.21803486
496,person,0.2142376
496,chair,0.21281333
496,person,0.20816359
496,person,0.20710588
496,chair,0.19985804
496,backpack,0.19714561
496,person,0.19602346
496,handbag,0.18663286
496,person,0.18553913
496,person,0.17799284
496,backpack,0.17103098
496,person,0.16948365
496,person,0.16117857
496,person,0.1590512
496,chair,0.15854506
496,person,0.15691172
496,chair,0.156421
496,person,0.15604842
496,train,0.15465976
496,backpack,0.15220825
496,person,0.1461795
496,person,0.14126979
496,backpack,0.13959609
497,person,0.98196733
497,person,0.97864693
497,person,0.9745268
497,person,0.97158426
497,person,0.9639469
497,person,0.9476705
497,person,0.9474204
497,person,0.9387023
497,person,0.90729606
497,handbag,0.8977788
497,person,0.895516
497,person,0.8832282
497,person,0.87355727
497,person,0.86341363
497,person,0.8426305
497,person,0.8203911
497,person,0.7876202
497,person,0.78280497
497,person,0.7706192
497,person,0.7645966
497,person,0.7559564
497,person,0.752871
497,chair,0.7393883
497,person,0.7321449
497,person,0.7030922
497,person,0.6865988
497,person,0.6865955
497,person,0.65589535
497,person,0.6499144
497,person,0.6489854
497,person,0.64646137
497,person,0.58698153
497,chair,0.586092
497,person,0.5834309
497,person,0.5665804
497,person,0.56626886
497,person,0.56242496
497,person,0.56217337
497,person,0.56089807
497,person,0.54425126
497,person,0.54291564
497,person,0.54267585
497,person,0.5426315
497,person,0.51712424
497,person,0.51606953
497,chair,0.5159993
497,tv,0.49172413
497,chair,0.48901904
497,person,0.4878759
497,handbag,0.4728643
497,person,0.4461325
497,person,0.4293217
497,person,0.41253227
497,person,0.41026428
497,person,0.3653911
497,person,0.35802016
497,person,0.355973
497,person,0.3459666
497,person,0.34045705
497,person,0.33616167
497,person,0.32934955
497,person,0.32723108
497,person,0.32635325
497,person,0.31589106
497,chair,0.31587908
497,person,0.2895482
497,tv,0.2884637
497,person,0.28048062
497,person,0.2793484
497,suitcase,0.27816612
497,chair,0.27401695
497,chair,0.26523235
497,chair,0.2586944
497,person,0.24005048
497,person,0.23224345
497,chair,0.23023368
497,person,0.22869252
497,person,0.22812669
497,person,0.22648825
497,person,0.226119
497,microwave,0.21287218
497,person,0.20742105
497,person,0.19018428
497,person,0.18284054
497,person,0.1767001
497,person,0.17139485
497,chair,0.17137425
