Frame,Object,Confidence
458,person,0.6365261077880859
458,umbrella,0.50691819190979
458,traffic light,0.4917919933795929
458,train,0.4790017306804657
458,car,0.461613267660141
458,car,0.4359184801578522
458,bus,0.3812491297721863
458,handbag,0.3637624680995941
458,traffic light,0.3037285804748535
458,backpack,0.26683902740478516
458,handbag,0.2607220411300659
459,person,0.9161083102226257
459,person,0.9091182947158813
459,handbag,0.866563618183136
459,car,0.827372670173645
459,person,0.8231300711631775
459,person,0.669305145740509
459,bus,0.5002006888389587
459,car,0.49941524863243103
459,umbrella,0.47884052991867065
459,car,0.4405955970287323
459,traffic light,0.38935405015945435
459,handbag,0.3352260887622833
459,traffic light,0.3132859170436859
459,car,0.2894382178783417
460,person,0.923885703086853
460,person,0.9127737283706665
460,handbag,0.8982186913490295
460,umbrella,0.8912234902381897
460,car,0.8164094686508179
460,person,0.8034133911132812
460,person,0.6825883984565735
460,bus,0.5774010419845581
460,car,0.47814562916755676
460,handbag,0.45985668897628784
460,traffic light,0.4374452829360962
460,car,0.4253208339214325
460,car,0.3425630033016205
461,person,0.92451012134552
461,person,0.9103890657424927
461,handbag,0.8642518520355225
461,car,0.8209208846092224
461,person,0.7642619609832764
461,bus,0.747303307056427
461,person,0.7129594087600708
461,umbrella,0.7031545639038086
461,car,0.513939380645752
461,traffic light,0.38019245862960815
461,car,0.35106006264686584
461,car,0.30492621660232544
461,train,0.2702350616455078
462,person,0.9257932305335999
462,person,0.9103196859359741
462,handbag,0.8706533908843994
462,car,0.8276665806770325
462,umbrella,0.8076781034469604
462,person,0.7808789610862732
462,bus,0.7551324963569641
462,person,0.6665804386138916
462,car,0.49491703510284424
462,train,0.42583850026130676
462,traffic light,0.38218408823013306
462,car,0.37166827917099
462,handbag,0.3599892854690552
462,car,0.3406531512737274
462,handbag,0.3102061450481415
463,person,0.9146034121513367
463,person,0.9111886620521545
463,car,0.8530924320220947
463,handbag,0.8354552388191223
463,person,0.8139801025390625
463,umbrella,0.7997007966041565
463,bus,0.6610528230667114
463,person,0.6408770084381104
463,train,0.5233166217803955
463,car,0.5002221465110779
463,traffic light,0.4529576599597931
463,person,0.45182108879089355
463,backpack,0.451325923204422
463,car,0.41272351145744324
463,car,0.30504918098449707
463,car,0.2649116516113281
464,person,0.9147579669952393
464,car,0.8314511775970459
464,person,0.8307728171348572
464,handbag,0.8146165609359741
464,umbrella,0.7982926964759827
464,person,0.790931224822998
464,person,0.683131217956543
464,car,0.511162519454956
464,traffic light,0.49479639530181885
464,bus,0.47396403551101685
464,train,0.4480419456958771
464,car,0.41445592045783997
464,person,0.3640744686126709
464,backpack,0.28741759061813354
464,car,0.26087436079978943
464,handbag,0.25739607214927673
465,person,0.9113901257514954
465,handbag,0.8744989037513733
465,person,0.8587279915809631
465,car,0.838787853717804
465,umbrella,0.8234480023384094
465,person,0.7645612955093384
465,person,0.6897437572479248
465,traffic light,0.5143291354179382
465,car,0.5114927291870117
465,bus,0.4818943738937378
465,car,0.3979056179523468
465,umbrella,0.3501741588115692
465,car,0.2568129003047943
466,person,0.9065393805503845
466,person,0.882878839969635
466,handbag,0.8530684113502502
466,car,0.8523369431495667
466,umbrella,0.8126559257507324
466,umbrella,0.7532243728637695
466,person,0.7408948540687561
466,bus,0.6530134081840515
466,person,0.6370373368263245
466,traffic light,0.5207124948501587
466,car,0.4645650386810303
466,car,0.45491114258766174
466,umbrella,0.36367595195770264
466,car,0.31679368019104004
466,person,0.31614816188812256
467,person,0.9053200483322144
467,umbrella,0.8935574293136597
467,person,0.8931856155395508
467,handbag,0.8859879374504089
467,car,0.8495486378669739
467,umbrella,0.7409778237342834
467,person,0.7029647827148438
467,bus,0.7009760737419128
467,person,0.6400884985923767
467,traffic light,0.5268357992172241
467,car,0.48336687684059143
467,car,0.46111297607421875
467,person,0.42602959275245667
467,car,0.30708709359169006
467,handbag,0.28683042526245117
467,umbrella,0.2855074405670166
467,umbrella,0.25673946738243103
468,person,0.904067873954773
468,handbag,0.8953042030334473
468,umbrella,0.8808900713920593
468,person,0.8727540373802185
468,car,0.8532940149307251
468,bus,0.7609955668449402
468,umbrella,0.7439818382263184
468,person,0.6778590083122253
468,car,0.5262604355812073
468,traffic light,0.5215036869049072
468,person,0.5128711462020874
468,car,0.4112807810306549
468,person,0.40573567152023315
468,car,0.34275439381599426
468,umbrella,0.33495453000068665
469,person,0.9213714599609375
469,umbrella,0.919474720954895
469,handbag,0.8853203654289246
469,car,0.8517431020736694
469,person,0.8381727337837219
469,bus,0.7109313011169434
469,traffic light,0.5919188857078552
469,umbrella,0.4989157021045685
469,person,0.4953216016292572
469,person,0.4836499094963074
469,car,0.45805907249450684
469,car,0.35639217495918274
469,car,0.32655301690101624
470,umbrella,0.9307445287704468
470,person,0.9271381497383118
470,car,0.8530226945877075
470,handbag,0.8469558954238892
470,person,0.833173394203186
470,bus,0.6963228583335876
470,traffic light,0.5597974061965942
470,person,0.5463199019432068
470,person,0.5128780007362366
470,car,0.4570854604244232
470,car,0.3806346356868744
470,car,0.3078971803188324
471,person,0.9226701855659485
471,umbrella,0.9211187362670898
471,handbag,0.8494300246238708
471,person,0.8345699310302734
471,car,0.7988924980163574
471,bus,0.6649140119552612
471,traffic light,0.5019708275794983
471,person,0.49563753604888916
471,car,0.462681382894516
471,car,0.3983864188194275
471,car,0.32919761538505554
471,train,0.30421948432922363
471,traffic light,0.28404074907302856
471,person,0.26259496808052063
472,person,0.918136477470398
472,umbrella,0.867668867111206
472,person,0.8459798097610474
472,handbag,0.8291842937469482
472,car,0.7894439697265625
472,bus,0.6508912444114685
472,person,0.5049746036529541
472,car,0.4999631643295288
472,person,0.4442440867424011
472,car,0.3536132574081421
472,train,0.32663774490356445
472,person,0.2924402952194214
472,car,0.2743726372718811
472,traffic light,0.25594162940979004
473,person,0.9121831059455872
473,umbrella,0.8978554606437683
473,person,0.8651595711708069
473,handbag,0.8544294238090515
473,car,0.8139652013778687
473,person,0.6022249460220337
473,bus,0.5757148265838623
473,person,0.5640928745269775
473,car,0.5187038779258728
473,train,0.47656896710395813
473,car,0.3373292088508606
473,person,0.31759247183799744
474,person,0.9114683866500854
474,umbrella,0.9070191979408264
474,person,0.8698211908340454
474,car,0.8526684045791626
474,handbag,0.8225715160369873
474,person,0.6555928587913513
474,train,0.6376550793647766
474,person,0.5505203008651733
474,car,0.5166069865226746
474,bus,0.3795693814754486
474,person,0.34525272250175476
474,car,0.3347410559654236
474,car,0.30765074491500854
475,umbrella,0.9211390614509583
475,person,0.9164960980415344
475,person,0.8631543517112732
475,handbag,0.8485089540481567
475,car,0.839902937412262
475,train,0.6339581608772278
475,person,0.5989280343055725
475,person,0.5621308088302612
475,car,0.4854067265987396
475,bus,0.4086390733718872
475,car,0.38799819350242615
475,person,0.3747638463973999
475,car,0.31243035197257996
476,person,0.927574872970581
476,umbrella,0.8994947671890259
476,person,0.8764384388923645
476,car,0.8338481187820435
476,handbag,0.8197318911552429
476,person,0.6189485192298889
476,bus,0.5400035977363586
476,car,0.5160183310508728
476,person,0.44428738951683044
476,train,0.4366529583930969
476,person,0.4066457152366638
476,traffic light,0.3710522949695587
476,person,0.319503515958786
476,car,0.27518150210380554
476,car,0.2628767788410187
477,person,0.9142731428146362
477,umbrella,0.8937535285949707
477,handbag,0.8668290376663208
477,person,0.8516383767127991
477,car,0.8253806829452515
477,bus,0.6374672651290894
477,person,0.6362425088882446
477,skateboard,0.530982494354248
477,car,0.5147744417190552
477,person,0.42310428619384766
477,traffic light,0.33899402618408203
477,person,0.3372806906700134
477,person,0.3114435374736786
477,train,0.30022409558296204
477,person,0.26792898774147034
478,umbrella,0.9264874458312988
478,person,0.9160757064819336
478,person,0.8774521946907043
478,handbag,0.8349295258522034
478,car,0.8169154524803162
478,person,0.626637876033783
478,train,0.5878340005874634
478,person,0.5630624294281006
478,car,0.5373923182487488
478,person,0.5260269641876221
478,traffic light,0.5245274305343628
478,bus,0.38805118203163147
478,person,0.36001425981521606
478,person,0.3258815109729767
478,frisbee,0.2787497937679291
478,umbrella,0.2535448968410492
479,umbrella,0.9169055819511414
479,person,0.9127840995788574
479,person,0.8784436583518982
479,handbag,0.8510247468948364
479,car,0.8182857632637024
479,train,0.48988211154937744
479,person,0.47454598546028137
479,person,0.4552494287490845
479,car,0.45477724075317383
479,bus,0.4443007707595825
479,person,0.3973914682865143
479,umbrella,0.3968004286289215
479,traffic light,0.3506065309047699
479,person,0.3435478210449219
479,person,0.33129802346229553
480,umbrella,0.9191421866416931
480,person,0.914237380027771
480,person,0.8705421686172485
480,handbag,0.8219016194343567
480,car,0.7886526584625244
480,person,0.6308048367500305
480,person,0.5457375049591064
480,train,0.5412756204605103
480,car,0.5002787709236145
480,umbrella,0.4284217655658722
480,person,0.4070286154747009
480,traffic light,0.39672258496284485
480,car,0.3881021738052368
480,traffic light,0.3139379322528839
480,handbag,0.26957154273986816
480,car,0.26251235604286194
481,umbrella,0.9559674859046936
481,person,0.9143803715705872
481,person,0.852452278137207
481,car,0.8154586553573608
481,person,0.7578730583190918
481,train,0.6620581150054932
481,person,0.553009569644928
481,car,0.5459803342819214
481,umbrella,0.4053530693054199
481,traffic light,0.3787175118923187
481,handbag,0.3357203006744385
481,person,0.3191337585449219
481,person,0.29939553141593933
481,person,0.26995107531547546
481,car,0.25114139914512634
481,handbag,0.2507185935974121
482,umbrella,0.9249749779701233
482,person,0.9100748896598816
482,person,0.8799654841423035
482,car,0.8497569561004639
482,person,0.7472155690193176
482,train,0.5531972646713257
482,car,0.48424991965293884
482,bus,0.46484634280204773
482,person,0.4592459201812744
482,car,0.4472757875919342
482,umbrella,0.368116170167923
482,traffic light,0.35020285844802856
482,car,0.27231210470199585
482,traffic light,0.2705428898334503
483,person,0.9209837317466736
483,umbrella,0.920212984085083
483,person,0.8532841801643372
483,person,0.8443762063980103
483,car,0.8194971680641174
483,car,0.4700474739074707
483,person,0.43352678418159485
483,train,0.4033789038658142
483,car,0.3098330497741699
483,traffic light,0.27794522047042847
483,traffic light,0.2523510754108429
484,person,0.9260045886039734
484,umbrella,0.9012829065322876
484,person,0.8447245359420776
484,person,0.8287391662597656
484,car,0.7692568898200989
484,car,0.5349781513214111
484,car,0.3873700201511383
484,umbrella,0.37501654028892517
484,person,0.36867934465408325
484,person,0.33938372135162354
484,traffic light,0.3148723840713501
484,bus,0.28750211000442505
484,train,0.26747390627861023
485,person,0.9184148907661438
485,umbrella,0.907895028591156
485,person,0.8757458329200745
485,person,0.8502877354621887
485,car,0.6612105965614319
485,person,0.6111997961997986
485,car,0.5665881037712097
485,car,0.43248870968818665
485,traffic light,0.38335517048835754
485,book,0.31814107298851013
485,airplane,0.3071325123310089
485,train,0.28236499428749084
485,car,0.2770605683326721
485,traffic light,0.272479385137558
485,person,0.25682127475738525
486,umbrella,0.9362190365791321
486,person,0.9095507264137268
486,person,0.8828615546226501
486,car,0.8686208128929138
486,person,0.8561736345291138
486,person,0.6965855956077576
486,book,0.6098895072937012
486,car,0.45077523589134216
486,car,0.42858850955963135
486,traffic light,0.4102029800415039
486,bus,0.358377069234848
486,person,0.33553171157836914
486,car,0.29287371039390564
486,umbrella,0.28352266550064087
486,person,0.2774244248867035
486,car,0.26856333017349243
487,umbrella,0.9400438070297241
487,person,0.9208716154098511
487,person,0.8797569870948792
487,car,0.8491671681404114
487,person,0.7849798798561096
487,person,0.6318843364715576
487,bus,0.4785897433757782
487,book,0.46093085408210754
487,traffic light,0.4377964735031128
487,car,0.4132797122001648
487,train,0.3856211304664612
487,person,0.2921288013458252
487,car,0.2578064501285553
487,traffic light,0.25643429160118103
488,umbrella,0.928027868270874
488,person,0.9089784026145935
488,person,0.8974795937538147
488,car,0.738994836807251
488,person,0.7030446529388428
488,person,0.699328601360321
488,person,0.585874617099762
488,car,0.522861897945404
488,traffic light,0.5188331007957458
488,train,0.49299129843711853
488,book,0.4510123133659363
488,car,0.4126237630844116
488,car,0.33064934611320496
489,person,0.9240257740020752
489,umbrella,0.9063364863395691
489,person,0.9009580016136169
489,person,0.8462703227996826
489,car,0.65654456615448
489,car,0.5499377846717834
489,book,0.544381320476532
489,traffic light,0.5366877317428589
489,traffic light,0.40869393944740295
489,person,0.40787702798843384
489,handbag,0.3819441795349121
489,book,0.36538776755332947
489,train,0.3500041961669922
489,car,0.32329297065734863
489,car,0.25102540850639343
490,person,0.9329509735107422
490,person,0.8965468406677246
490,umbrella,0.8940491080284119
490,person,0.8664308190345764
490,car,0.7246708273887634
490,book,0.6225916147232056
490,car,0.587192714214325
490,bus,0.5526143908500671
490,car,0.4509468972682953
490,person,0.31060507893562317
490,traffic light,0.302498996257782
490,handbag,0.28129106760025024
491,umbrella,0.9340371489524841
491,person,0.9253804683685303
491,person,0.8778083920478821
491,person,0.7366194725036621
491,handbag,0.7297420501708984
491,person,0.6444913744926453
491,train,0.6037688851356506
491,book,0.5586422681808472
491,car,0.5098859667778015
491,car,0.49274590611457825
491,truck,0.4224291443824768
491,bus,0.40801623463630676
491,car,0.402959942817688
491,car,0.30681347846984863
492,umbrella,0.9297456741333008
492,person,0.926044762134552
492,person,0.9188711643218994
492,handbag,0.8822996616363525
492,person,0.7386780381202698
492,truck,0.6385466456413269
492,train,0.5742201805114746
492,book,0.560149610042572
492,bus,0.52583909034729
492,car,0.5100982189178467
492,car,0.46912437677383423
492,car,0.4471321702003479
492,car,0.3307592570781708
492,person,0.2580198347568512
493,person,0.9306060671806335
493,person,0.9138510227203369
493,umbrella,0.9114625453948975
493,handbag,0.8943883776664734
493,person,0.7679110169410706
493,book,0.7346829175949097
493,truck,0.6958445906639099
493,car,0.5553597807884216
493,bus,0.5460287928581238
493,person,0.5247403383255005
493,train,0.4775335192680359
493,car,0.46977096796035767
493,traffic light,0.3377927839756012
494,person,0.9256234765052795
494,person,0.9175757765769958
494,umbrella,0.9091467261314392
494,handbag,0.8848397135734558
494,person,0.8067719340324402
494,bus,0.721876323223114
494,book,0.638090968132019
494,person,0.5389970541000366
494,traffic light,0.5216238498687744
494,truck,0.5063985586166382
494,car,0.49714016914367676
494,car,0.48266497254371643
494,car,0.3276391327381134
494,traffic light,0.28097087144851685
495,person,0.9215565919876099
495,person,0.9018495678901672
495,umbrella,0.8795000314712524
495,handbag,0.8480629324913025
495,person,0.8318262100219727
495,book,0.6839211583137512
495,bus,0.6303199529647827
495,traffic light,0.6023926734924316
495,truck,0.5951195955276489
495,train,0.5298938751220703
495,car,0.40697723627090454
495,person,0.3902570605278015
495,traffic light,0.3897228538990021
495,car,0.3057413697242737
495,car,0.3032417297363281
496,person,0.9349802136421204
496,person,0.9166626334190369
496,handbag,0.8413654565811157
496,umbrella,0.8357017636299133
496,person,0.8288388252258301
496,traffic light,0.7210509181022644
496,book,0.6402047872543335
496,truck,0.5784751176834106
496,person,0.4379131495952606
496,car,0.39974287152290344
496,train,0.3694666922092438
496,traffic light,0.34320515394210815
496,car,0.3383651673793793
496,bus,0.33024629950523376
497,person,0.9305086731910706
497,person,0.9154496192932129
497,person,0.8826148509979248
497,umbrella,0.879249095916748
497,handbag,0.8659510612487793
497,traffic light,0.6963948011398315
497,book,0.6749799847602844
497,truck,0.5915316939353943
497,train,0.5781975388526917
497,person,0.5205854177474976
497,car,0.4635830819606781
497,car,0.287896990776062
497,bus,0.2609449326992035
498,person,0.9265463948249817
498,person,0.9074551463127136
498,umbrella,0.9063546657562256
498,handbag,0.8845845460891724
498,person,0.8810754418373108
498,traffic light,0.6950411796569824
498,person,0.6701449155807495
498,truck,0.6401415467262268
498,book,0.5272471308708191
498,train,0.4882791340351105
498,tie,0.4135231375694275
498,car,0.26497459411621094
