Frame,Object,Confidence
451,bus,0.7636991143226624
451,umbrella,0.6621077060699463
451,person,0.644839346408844
451,car,0.6240960359573364
451,car,0.4743613004684448
451,handbag,0.4644603431224823
451,traffic light,0.4374956488609314
451,car,0.4175820052623749
451,handbag,0.361844927072525
451,handbag,0.358747661113739
451,traffic light,0.3362584710121155
451,car,0.29086363315582275
452,person,0.9422647356987
452,person,0.9104616641998291
452,person,0.9086208939552307
452,handbag,0.8847211003303528
452,car,0.8597416281700134
452,umbrella,0.8563029170036316
452,bus,0.8094720840454102
452,umbrella,0.7049301862716675
452,person,0.7043888568878174
452,car,0.5856807231903076
452,handbag,0.47408735752105713
452,car,0.4579147398471832
452,car,0.41856205463409424
452,traffic light,0.40072599053382874
452,traffic light,0.3619779050350189
452,handbag,0.3234446048736572
452,handbag,0.29148125648498535
453,person,0.9433420896530151
453,person,0.9122046232223511
453,person,0.900472104549408
453,handbag,0.8725321888923645
453,car,0.8514015078544617
453,umbrella,0.7764133810997009
453,person,0.7238060832023621
453,umbrella,0.6587340831756592
453,car,0.6338508725166321
453,bus,0.6007397770881653
453,handbag,0.5375267267227173
453,traffic light,0.4775870442390442
453,car,0.3972248435020447
453,traffic light,0.3649519383907318
453,car,0.3437748849391937
453,car,0.3397786021232605
453,person,0.3040512502193451
454,person,0.940717875957489
454,person,0.9088425636291504
454,handbag,0.9053353071212769
454,person,0.8883653283119202
454,car,0.8384076952934265
454,umbrella,0.7438127994537354
454,person,0.7137901782989502
454,bus,0.6795316934585571
454,car,0.6274847984313965
454,umbrella,0.5678806900978088
454,handbag,0.511188805103302
454,car,0.39409032464027405
454,car,0.3674453794956207
454,traffic light,0.33284831047058105
454,car,0.33210498094558716
454,handbag,0.2990957796573639
454,traffic light,0.2935243248939514
455,person,0.9449757933616638
455,person,0.9249823093414307
455,handbag,0.8996257781982422
455,person,0.8787793517112732
455,car,0.8314497470855713
455,bus,0.7147082090377808
455,person,0.7045645713806152
455,umbrella,0.6572169065475464
455,car,0.6180972456932068
455,handbag,0.5662249326705933
455,car,0.38816696405410767
455,car,0.3551144301891327
455,traffic light,0.34140923619270325
455,handbag,0.28465890884399414
455,traffic light,0.26305365562438965
456,person,0.9442436695098877
456,person,0.8979918360710144
456,handbag,0.8836962580680847
456,person,0.8827981948852539
456,car,0.8402773141860962
456,person,0.7079809308052063
456,bus,0.6734884977340698
456,car,0.5842582583427429
456,umbrella,0.532378613948822
456,handbag,0.46782606840133667
456,traffic light,0.41247329115867615
456,car,0.3701188564300537
456,car,0.32245180010795593
456,handbag,0.3058408796787262
456,traffic light,0.2733767628669739
456,umbrella,0.271424800157547
456,person,0.25170060992240906
457,person,0.9430481791496277
457,person,0.9018979668617249
457,handbag,0.8709176182746887
457,person,0.8475062847137451
457,car,0.8184617757797241
457,bus,0.7246718406677246
457,person,0.6979377269744873
457,umbrella,0.5094001889228821
457,handbag,0.5041736960411072
457,car,0.485056072473526
457,car,0.4340452253818512
457,traffic light,0.3515927791595459
457,car,0.33759692311286926
457,person,0.3172667920589447
457,handbag,0.29100388288497925
457,umbrella,0.26749467849731445
458,person,0.9427928924560547
458,person,0.9037365913391113
458,handbag,0.9004898071289062
458,person,0.8586603999137878
458,car,0.8186682462692261
458,person,0.6968996524810791
458,bus,0.5616767406463623
458,car,0.5021195411682129
458,umbrella,0.4319206774234772
458,handbag,0.36198192834854126
458,umbrella,0.3490203320980072
458,car,0.3423561751842499
458,traffic light,0.3153716027736664
458,car,0.310544490814209
458,backpack,0.305871844291687
458,person,0.28564101457595825
458,handbag,0.25507882237434387
459,person,0.9384056329727173
459,person,0.9036001563072205
459,handbag,0.8788427710533142
459,person,0.8777490258216858
459,car,0.7946130633354187
459,person,0.6878308057785034
459,bus,0.6349602937698364
459,umbrella,0.4965105950832367
459,car,0.4622153639793396
459,handbag,0.3936431407928467
459,handbag,0.36991435289382935
459,person,0.32610103487968445
459,person,0.3053863048553467
459,umbrella,0.2921345829963684
459,car,0.2794884741306305
460,person,0.9338040947914124
460,person,0.9249635338783264
460,handbag,0.8954738974571228
460,person,0.855025589466095
460,car,0.7998358011245728
460,bus,0.7798505425453186
460,umbrella,0.7483442425727844
460,person,0.6836614012718201
460,car,0.5714109539985657
460,handbag,0.5411481261253357
460,backpack,0.49856019020080566
460,car,0.35193029046058655
460,person,0.28062668442726135
461,person,0.9298384189605713
461,person,0.9079301357269287
461,handbag,0.8675177693367004
461,person,0.8448678851127625
461,car,0.8444153666496277
461,umbrella,0.7341746091842651
461,bus,0.7273703217506409
461,person,0.6959694623947144
461,car,0.4629289507865906
461,handbag,0.43026843667030334
461,car,0.41211166977882385
461,person,0.3763447701931
461,backpack,0.33261075615882874
461,car,0.306877076625824
462,person,0.9392622113227844
462,person,0.9059615731239319
462,handbag,0.8845787644386292
462,car,0.8499289751052856
462,person,0.8384255766868591
462,umbrella,0.7829935550689697
462,bus,0.7796192765235901
462,person,0.6701794266700745
462,train,0.5875565409660339
462,car,0.5080235600471497
462,backpack,0.47635695338249207
462,car,0.4697861075401306
462,person,0.3619091212749481
462,car,0.36009737849235535
462,person,0.3244641423225403
463,person,0.9382598400115967
463,handbag,0.8841212391853333
463,car,0.8483911156654358
463,person,0.8377419114112854
463,person,0.8066020607948303
463,umbrella,0.7989405989646912
463,bus,0.7306010723114014
463,person,0.6413143873214722
463,backpack,0.5496014356613159
463,car,0.49567970633506775
463,car,0.43964096903800964
463,person,0.4244915843009949
463,car,0.4069901704788208
463,person,0.3716393709182739
463,train,0.2776087522506714
463,person,0.2626369595527649
464,person,0.939852774143219
464,handbag,0.8888555765151978
464,person,0.8685752153396606
464,car,0.8421845436096191
464,person,0.8275473117828369
464,umbrella,0.7844458222389221
464,bus,0.7123410701751709
464,person,0.6342006921768188
464,backpack,0.5310191512107849
464,car,0.4626625180244446
464,car,0.4173280596733093
464,car,0.3632766604423523
464,person,0.3370189666748047
464,person,0.26863738894462585
465,person,0.9382489323616028
465,handbag,0.8930040597915649
465,person,0.8920247554779053
465,umbrella,0.84003746509552
465,car,0.8073952198028564
465,person,0.792223334312439
465,person,0.6883094906806946
465,car,0.5210263729095459
465,bus,0.45528045296669006
465,person,0.4278329908847809
465,car,0.41541820764541626
465,umbrella,0.39999815821647644
465,car,0.39074692130088806
465,car,0.3210189640522003
465,backpack,0.2916181683540344
466,person,0.9357247948646545
466,handbag,0.8833526968955994
466,person,0.8565465807914734
466,car,0.8394811153411865
466,umbrella,0.793032705783844
466,person,0.7282859086990356
466,bus,0.6942753791809082
466,train,0.5795888900756836
466,umbrella,0.5706435441970825
466,person,0.5194495320320129
466,person,0.44151273369789124
466,car,0.4225902855396271
466,car,0.3682681620121002
466,car,0.3618013262748718
466,car,0.32844698429107666
466,umbrella,0.2917011082172394
466,person,0.28491562604904175
467,person,0.9319632649421692
467,person,0.8910617828369141
467,handbag,0.8737967610359192
467,umbrella,0.8241477012634277
467,car,0.8139777183532715
467,bus,0.7638092637062073
467,person,0.7203043699264526
467,car,0.5594512820243835
467,person,0.4609663188457489
467,person,0.4407082200050354
467,umbrella,0.4303736984729767
467,car,0.3793761730194092
467,car,0.3579435348510742
467,car,0.34846803545951843
468,person,0.9304749965667725
468,handbag,0.8789071440696716
468,person,0.8500674962997437
468,car,0.8029178380966187
468,umbrella,0.7500907778739929
468,bus,0.64328533411026
468,person,0.5737065076828003
468,car,0.544215738773346
468,umbrella,0.515475332736969
468,train,0.4890178442001343
468,person,0.4854155480861664
468,person,0.4738456904888153
468,car,0.38065239787101746
468,car,0.29391050338745117
468,car,0.2766277492046356
469,person,0.9319230914115906
469,person,0.8602179288864136
469,handbag,0.8590269684791565
469,car,0.8209931254386902
469,bus,0.6353448629379272
469,umbrella,0.6259877681732178
469,umbrella,0.6043031811714172
469,person,0.5216726064682007
469,train,0.5035416483879089
469,car,0.5006852149963379
469,person,0.4621659517288208
469,umbrella,0.4354354441165924
469,car,0.4026728570461273
469,car,0.2913351356983185
469,person,0.2569262981414795
470,person,0.9316175580024719
470,handbag,0.834653377532959
470,person,0.8293783664703369
470,car,0.8141036033630371
470,umbrella,0.7675556540489197
470,train,0.6971992254257202
470,person,0.574253261089325
470,car,0.5210525393486023
470,person,0.49666279554367065
470,person,0.44479361176490784
470,car,0.38565772771835327
470,car,0.2996062636375427
470,person,0.2645002603530884
470,person,0.2557331621646881
471,person,0.9402610063552856
471,umbrella,0.897422730922699
471,handbag,0.8442444801330566
471,person,0.8304096460342407
471,car,0.8097434639930725
471,train,0.7165679931640625
471,car,0.5539045333862305
471,person,0.5024112462997437
471,car,0.3681321442127228
471,car,0.29817214608192444
472,umbrella,0.9431620836257935
472,person,0.9334249496459961
472,person,0.8476005792617798
472,handbag,0.8390596508979797
472,car,0.8025086522102356
472,train,0.7666907906532288
472,person,0.5858933925628662
472,car,0.5467275381088257
472,person,0.5107610821723938
472,car,0.4007871448993683
472,person,0.27558642625808716
472,car,0.26208919286727905
473,person,0.9326884150505066
473,umbrella,0.9325423240661621
473,person,0.8500462174415588
473,handbag,0.8422846794128418
473,car,0.7995774745941162
473,train,0.7546593546867371
473,person,0.6471484899520874
473,car,0.5873593688011169
473,person,0.5466581583023071
473,car,0.3503304421901703
473,person,0.33344918489456177
474,person,0.9254364967346191
474,umbrella,0.9237162470817566
474,person,0.8538806438446045
474,handbag,0.8132126331329346
474,car,0.7919753789901733
474,train,0.7841970920562744
474,car,0.5818039178848267
474,person,0.48911505937576294
474,person,0.48429158329963684
474,person,0.36151620745658875
474,car,0.2755487263202667
475,umbrella,0.9247022271156311
475,person,0.9235578775405884
475,person,0.8560066223144531
475,handbag,0.8288530707359314
475,train,0.7774335741996765
475,car,0.7556303143501282
475,person,0.5453404784202576
475,car,0.5453117489814758
475,car,0.4217885732650757
475,person,0.3501453101634979
476,person,0.9261495471000671
476,person,0.8620892763137817
476,umbrella,0.8606011271476746
476,handbag,0.8534392714500427
476,car,0.7818043828010559
476,train,0.7048645615577698
476,car,0.6947965621948242
476,car,0.5785698294639587
476,person,0.5587158203125
476,car,0.4467601478099823
476,person,0.40792232751846313
476,person,0.3989597260951996
476,person,0.2624344229698181
477,person,0.9319844245910645
477,umbrella,0.8611251711845398
477,person,0.8545931577682495
477,handbag,0.8514889478683472
477,car,0.7596275210380554
477,train,0.7382655739784241
477,car,0.6507625579833984
477,person,0.5636408925056458
477,person,0.5448558330535889
477,car,0.5170748829841614
477,car,0.4688956141471863
477,person,0.3632689416408539
477,person,0.3616018295288086
477,umbrella,0.26602569222450256
478,person,0.9308926463127136
478,umbrella,0.9206767678260803
478,person,0.876656174659729
478,handbag,0.8532102704048157
478,car,0.719581127166748
478,train,0.7001786231994629
478,car,0.6854816675186157
478,person,0.6325845122337341
478,person,0.5743702054023743
478,person,0.5117462873458862
478,umbrella,0.45902687311172485
478,car,0.43375077843666077
478,traffic light,0.38065171241760254
478,car,0.34802794456481934
478,person,0.3067982494831085
478,person,0.28017908334732056
478,frisbee,0.25738850235939026
479,person,0.9305975437164307
479,umbrella,0.9045249819755554
479,person,0.8819571733474731
479,handbag,0.8526945114135742
479,car,0.7882502675056458
479,car,0.6782693266868591
479,train,0.6401652097702026
479,person,0.5844556093215942
479,car,0.4882662892341614
479,traffic light,0.4340650737285614
479,bus,0.43193304538726807
479,person,0.41416028141975403
479,car,0.40416842699050903
479,umbrella,0.3768835663795471
479,person,0.37442171573638916
479,person,0.3177414834499359
479,person,0.26191815733909607
479,person,0.2503355145454407
480,person,0.9394018054008484
480,umbrella,0.9017301201820374
480,handbag,0.8725317120552063
480,person,0.8554444313049316
480,car,0.8159053325653076
480,person,0.7234994769096375
480,train,0.6218234896659851
480,person,0.5714902281761169
480,car,0.5574682354927063
480,car,0.4453078508377075
480,bus,0.44228318333625793
480,traffic light,0.3932141065597534
480,person,0.3746664524078369
480,umbrella,0.3280455470085144
480,car,0.32642868161201477
480,traffic light,0.26918864250183105
481,person,0.9302442669868469
481,umbrella,0.9117442965507507
481,person,0.8390359282493591
481,person,0.8233460187911987
481,car,0.8186860084533691
481,person,0.7094416618347168
481,handbag,0.6606996059417725
481,car,0.6301229596138
481,bus,0.5994910597801208
481,person,0.5605649948120117
481,train,0.49024730920791626
481,car,0.3901948928833008
481,person,0.33494997024536133
481,traffic light,0.31770238280296326
481,car,0.3022591173648834
481,person,0.2785778343677521
482,person,0.9263297915458679
482,umbrella,0.9140235185623169
482,person,0.9036285281181335
482,person,0.8206915855407715
482,car,0.7978219389915466
482,train,0.7348898649215698
482,car,0.6649016737937927
482,person,0.6442448496818542
482,person,0.5043429136276245
482,car,0.42733559012413025
482,umbrella,0.3924798369407654
482,car,0.3849062919616699
482,person,0.3580069839954376
482,handbag,0.32946187257766724
482,traffic light,0.2955852448940277
483,person,0.9300992488861084
483,person,0.8965584635734558
483,umbrella,0.8858766555786133
483,person,0.8494993448257446
483,car,0.7995527386665344
483,car,0.7366406321525574
483,person,0.6683011651039124
483,train,0.6551337242126465
483,car,0.45236510038375854
483,person,0.4318159222602844
483,traffic light,0.3250575363636017
483,car,0.2887365221977234
483,car,0.2778410017490387
484,person,0.9288268685340881
484,person,0.901339590549469
484,person,0.8736201524734497
484,umbrella,0.8667480945587158
484,car,0.8064483404159546
484,car,0.7191005945205688
484,train,0.5750311017036438
484,car,0.5726891756057739
484,car,0.5548850893974304
484,person,0.47412025928497314
484,person,0.3654228448867798
484,bus,0.360954612493515
484,traffic light,0.2609829604625702
485,person,0.9184010624885559
485,umbrella,0.9055318236351013
485,person,0.8796692490577698
485,person,0.8621009588241577
485,car,0.7863307595252991
485,train,0.7169277667999268
485,car,0.6597743034362793
485,car,0.6263645887374878
485,person,0.551116943359375
485,car,0.44607195258140564
485,umbrella,0.4182552695274353
485,traffic light,0.41697749495506287
485,book,0.34641560912132263
485,person,0.3013318181037903
486,person,0.9198818802833557
486,person,0.9188767671585083
486,umbrella,0.9185469746589661
486,car,0.9079177379608154
486,person,0.8600406646728516
486,train,0.6762005686759949
486,person,0.6458256840705872
486,car,0.6042546033859253
486,car,0.42418697476387024
486,car,0.4144071936607361
486,traffic light,0.3616476356983185
486,book,0.33674609661102295
486,person,0.3003374934196472
486,book,0.29553499817848206
486,person,0.262346476316452
487,person,0.9267169237136841
487,person,0.9236053824424744
487,umbrella,0.9088733196258545
487,car,0.8979130387306213
487,person,0.7997667789459229
487,train,0.67412930727005
487,car,0.6629226803779602
487,person,0.6548007726669312
487,car,0.4643203914165497
487,book,0.4416445791721344
487,car,0.43475353717803955
487,traffic light,0.37523218989372253
487,book,0.35082918405532837
487,person,0.25517043471336365
488,person,0.921541690826416
488,person,0.9199972152709961
488,umbrella,0.9054442644119263
488,car,0.8664789795875549
488,person,0.6397104859352112
488,book,0.6117573976516724
488,car,0.5861712694168091
488,train,0.5829004049301147
488,traffic light,0.49077925086021423
488,car,0.42442992329597473
488,car,0.39393705129623413
488,person,0.3060014545917511
488,traffic light,0.29247549176216125
488,person,0.2553345859050751
489,person,0.932271420955658
489,person,0.9317772388458252
489,umbrella,0.9141741991043091
489,person,0.8646954894065857
489,car,0.7943408489227295
489,car,0.5889491438865662
489,book,0.4769008755683899
489,book,0.4762692153453827
489,person,0.45140066742897034
489,train,0.389661967754364
489,car,0.38510993123054504
489,bus,0.3550032377243042
489,car,0.29334262013435364
489,handbag,0.29059261083602905
489,boat,0.2736820578575134
490,person,0.9324343204498291
490,person,0.9231716394424438
490,umbrella,0.9221289753913879
490,person,0.894206166267395
490,car,0.7716218829154968
490,car,0.6879587173461914
490,bus,0.6688053011894226
490,train,0.5538300275802612
490,car,0.47861236333847046
490,book,0.41052961349487305
490,car,0.3156399726867676
490,book,0.3098423182964325
490,handbag,0.28179147839546204
490,car,0.25347498059272766
491,person,0.9338657855987549
491,person,0.926749587059021
491,umbrella,0.9096511006355286
491,handbag,0.8625131249427795
491,book,0.6984421610832214
491,bus,0.683936357498169
491,train,0.6622723937034607
491,person,0.6292105317115784
491,car,0.6169313192367554
491,person,0.5768340229988098
491,truck,0.5265852808952332
491,car,0.35846906900405884
491,car,0.34240037202835083
491,car,0.33407264947891235
491,person,0.31700778007507324
492,person,0.9342991709709167
492,person,0.9301955699920654
492,umbrella,0.9185132384300232
492,handbag,0.8706430196762085
492,bus,0.7827889919281006
492,person,0.6838886141777039
492,car,0.5344815850257874
492,truck,0.5296074151992798
492,car,0.5265135169029236
492,car,0.513797402381897
492,book,0.4830177426338196
492,train,0.4821505844593048
492,book,0.361230731010437
492,person,0.31109148263931274
492,person,0.30057916045188904
492,person,0.27225038409233093
493,person,0.9550765156745911
493,umbrella,0.9369216561317444
493,person,0.9301217198371887
493,handbag,0.8774314522743225
493,person,0.7989472150802612
493,car,0.751503586769104
493,bus,0.7033969163894653
493,book,0.6848400831222534
493,car,0.6020890474319458
493,car,0.474793404340744
493,person,0.4481010138988495
493,car,0.385887086391449
493,person,0.2773573398590088
493,traffic light,0.2570120692253113
494,person,0.9496448636054993
494,person,0.9365150928497314
494,umbrella,0.9242624640464783
494,person,0.9008362889289856
494,handbag,0.8720014095306396
494,bus,0.7240461707115173
494,car,0.6629160046577454
494,book,0.6301741003990173
494,car,0.6180321574211121
494,person,0.46990200877189636
494,car,0.45277056097984314
494,truck,0.3842052221298218
494,traffic light,0.3624163568019867
494,person,0.26513007283210754
494,car,0.25244417786598206
495,person,0.940345287322998
495,person,0.9334225654602051
495,umbrella,0.9231839776039124
495,person,0.901970386505127
495,handbag,0.8756526708602905
495,car,0.6507070660591125
495,bus,0.6399949789047241
495,train,0.5844281911849976
495,book,0.5487684011459351
495,car,0.4962192475795746
495,truck,0.47025811672210693
495,car,0.4661252498626709
495,car,0.27639535069465637
495,traffic light,0.2511485815048218
496,person,0.943554162979126
496,person,0.9259117841720581
496,person,0.877790093421936
496,handbag,0.8475062847137451
496,umbrella,0.8358404040336609
496,car,0.6359917521476746
496,train,0.5436451435089111
496,person,0.4824214279651642
496,bus,0.45693036913871765
496,car,0.444315642118454
496,book,0.41702085733413696
496,car,0.39353182911872864
496,truck,0.3390437364578247
496,person,0.27567583322525024
496,car,0.25632938742637634
497,person,0.9442607760429382
497,person,0.9252052903175354
497,person,0.9102548956871033
497,handbag,0.7596265077590942
497,train,0.7051795125007629
497,umbrella,0.6625043749809265
497,person,0.5740343928337097
497,car,0.5721049308776855
497,book,0.530005156993866
497,bus,0.502037525177002
497,truck,0.43299055099487305
497,car,0.4069625735282898
497,car,0.3937642276287079
497,umbrella,0.26397424936294556
497,traffic light,0.25295940041542053
497,car,0.2524400055408478
498,person,0.9422838091850281
498,person,0.9128001928329468
498,person,0.8929443955421448
498,umbrella,0.8459663987159729
498,handbag,0.7765427231788635
498,truck,0.7309052348136902
498,train,0.6311646103858948
498,person,0.5242758989334106
498,car,0.475975900888443
498,bus,0.44125375151634216
498,book,0.42598649859428406
498,car,0.3487456440925598
498,traffic light,0.32068896293640137
