Frame,Object,Confidence
304,car,0.10928646
304,person,0.109224215
304,car,0.10295494
304,car,0.098429926
304,car,0.078995764
304,person,0.07670112
304,person,0.0721955
304,chair,0.07133674
304,bench,0.069514595
304,truck,0.069346234
304,person,0.068484165
304,person,0.064481474
304,person,0.055305503
304,car,0.054734897
304,person,0.054027967
304,truck,0.05195843
305,car,0.9984351
305,umbrella,0.9630003
305,train,0.9622187
305,truck,0.9138412
305,person,0.89045197
305,person,0.7560452
305,traffic light,0.61039263
305,car,0.6048474
305,car,0.59092903
305,person,0.5083105
305,car,0.50024724
305,person,0.4515503
305,car,0.44187778
305,person,0.42176715
305,person,0.40283826
305,person,0.31107345
305,person,0.27929634
305,bus,0.2676084
305,person,0.25757962
305,traffic light,0.24779187
305,car,0.23912261
305,person,0.23506878
305,car,0.22220139
305,chair,0.21767251
305,car,0.21170099
305,person,0.18540907
305,person,0.16884536
305,boat,0.16233182
305,car,0.16028944
305,person,0.1443877
305,car,0.1416343
305,person,0.14145364
305,umbrella,0.13982292
305,person,0.13892235
305,person,0.12682752
305,person,0.12599719
305,car,0.100963965
305,person,0.098814644
305,person,0.08788931
305,traffic light,0.087767795
305,chair,0.08761608
305,truck,0.08756611
305,dog,0.07928844
305,person,0.07848478
305,person,0.07729979
305,person,0.076566294
305,boat,0.075579174
305,chair,0.0692669
305,person,0.06755728
305,truck,0.061636597
305,car,0.06115304
305,chair,0.05894877
305,parking meter,0.0588238
305,car,0.05231756
305,traffic light,0.050738513
306,car,0.99830484
306,train,0.9640929
306,umbrella,0.9626481
306,person,0.88777584
306,person,0.882479
306,truck,0.81556904
306,person,0.78753775
306,person,0.5707119
306,person,0.54681313
306,car,0.46741635
306,bus,0.42145962
306,car,0.40255657
306,person,0.32738268
306,bench,0.31841683
306,traffic light,0.30540752
306,handbag,0.30162922
306,car,0.29094377
306,car,0.2754428
306,bus,0.2736295
306,chair,0.27152508
306,car,0.26696467
306,car,0.24075404
306,person,0.23203321
306,chair,0.22572996
306,person,0.2204236
306,person,0.20835021
306,bench,0.20829324
306,handbag,0.2079389
306,chair,0.20726408
306,chair,0.18713515
306,umbrella,0.16197215
306,car,0.144654
306,train,0.14320111
306,person,0.14273989
306,car,0.11526758
306,person,0.110184506
306,bench,0.10921566
306,person,0.09978497
306,person,0.09577883
306,person,0.09570277
306,chair,0.09067806
306,person,0.090120755
306,bus,0.087559946
306,person,0.08720938
306,truck,0.085611105
306,person,0.08429541
306,chair,0.07818851
306,chair,0.07587542
306,train,0.07396776
306,chair,0.07162318
306,chair,0.07115717
306,chair,0.066626735
306,dining table,0.06390129
306,truck,0.061441515
306,chair,0.06060676
306,person,0.05943591
306,person,0.058252003
306,boat,0.056730658
306,bus,0.056636076
306,person,0.053756285
306,dining table,0.0528383
306,truck,0.050708655
306,car,0.050369985
307,car,0.99851614
307,umbrella,0.95844615
307,train,0.9392052
307,truck,0.9295621
307,person,0.8886127
307,person,0.8806394
307,person,0.7078031
307,person,0.5794809
307,handbag,0.47915533
307,car,0.43873823
307,person,0.41178674
307,person,0.39032304
307,person,0.38184434
307,person,0.35867867
307,person,0.3325867
307,bench,0.3304743
307,car,0.3154339
307,person,0.30873767
307,person,0.3068631
307,car,0.30244777
307,person,0.30150267
307,person,0.2851
307,bus,0.2578158
307,person,0.2503099
307,bus,0.24058506
307,car,0.24058089
307,car,0.23045978
307,chair,0.22844906
307,traffic light,0.21211296
307,traffic light,0.18382326
307,person,0.1798869
307,person,0.1672031
307,person,0.15144704
307,bench,0.14477298
307,umbrella,0.14433368
307,chair,0.13817029
307,car,0.13030036
307,person,0.12322003
307,truck,0.12082433
307,person,0.1202036
307,bus,0.11420118
307,person,0.11012262
307,person,0.10294319
307,bus,0.096957006
307,car,0.09354349
307,chair,0.08970535
307,parking meter,0.08947906
307,person,0.08524955
307,person,0.08458422
307,chair,0.08277751
307,person,0.077851325
307,person,0.06967588
307,car,0.06697414
307,chair,0.06033608
307,person,0.057274118
307,handbag,0.05578372
307,umbrella,0.050586425
307,potted plant,0.050218467
308,car,0.9986222
308,person,0.96876806
308,train,0.9546249
308,umbrella,0.951433
308,person,0.882172
308,truck,0.8757661
308,person,0.84192395
308,person,0.61449903
308,tv,0.6142487
308,person,0.5934378
308,car,0.51881015
308,person,0.4373666
308,car,0.4283994
308,traffic light,0.41737843
308,handbag,0.41508487
308,bus,0.40409148
308,person,0.36512318
308,person,0.34934458
308,person,0.3097489
308,umbrella,0.30362365
308,person,0.3007447
308,person,0.2948216
308,bus,0.29013875
308,person,0.28538567
308,person,0.2713324
308,chair,0.2317688
308,person,0.19141982
308,traffic light,0.18971401
308,person,0.18192771
308,person,0.18075037
308,car,0.17067958
308,person,0.16057073
308,car,0.14731255
308,person,0.14462413
308,car,0.11702622
308,car,0.109193
308,chair,0.103213824
308,truck,0.10159726
308,person,0.09098392
308,person,0.08938788
308,car,0.089359075
308,traffic light,0.087065674
308,person,0.08604512
308,person,0.083435595
308,chair,0.082817554
308,truck,0.0793332
308,car,0.07845535
308,person,0.07639389
308,person,0.07531426
308,truck,0.07130298
308,person,0.065647714
308,boat,0.06507121
308,person,0.060667142
308,chair,0.059327148
308,person,0.058851328
308,person,0.058835674
308,person,0.056743614
308,car,0.054497857
308,car,0.053811427
308,dining table,0.05344137
308,chair,0.051540628
308,bench,0.051086582
308,chair,0.050624516
309,car,0.99891543
309,person,0.9924811
309,umbrella,0.97325337
309,train,0.93441087
309,truck,0.90431535
309,tv,0.8419577
309,person,0.82902664
309,person,0.8251522
309,person,0.63082933
309,handbag,0.45641667
309,car,0.4522386
309,traffic light,0.44491425
309,person,0.43191385
309,person,0.40884063
309,person,0.39615655
309,bus,0.3742308
309,car,0.3643104
309,bus,0.31672704
309,person,0.30700684
309,person,0.3000886
309,person,0.29641563
309,person,0.25852907
309,person,0.22058788
309,person,0.19739397
309,person,0.18598859
309,chair,0.17029482
309,truck,0.16562685
309,person,0.14387754
309,handbag,0.14024748
309,person,0.1380609
309,bench,0.13796079
309,person,0.115826584
309,bus,0.1145423
309,person,0.1142241
309,boat,0.112441525
309,umbrella,0.11197157
309,person,0.10625214
309,person,0.098446645
309,person,0.09282978
309,car,0.08619596
309,person,0.086036555
309,person,0.07570995
309,chair,0.07450353
309,person,0.07187356
309,traffic light,0.070304334
309,person,0.07004251
309,person,0.06498996
309,umbrella,0.06375647
309,person,0.060692593
309,person,0.05473574
309,person,0.053632233
309,person,0.05148649
310,car,0.9988927
310,person,0.99298096
310,umbrella,0.9676573
310,train,0.9305313
310,truck,0.92903465
310,tv,0.92349565
310,person,0.86358553
310,person,0.78116685
310,person,0.49468842
310,car,0.4815486
310,car,0.47242042
310,traffic light,0.3849658
310,person,0.34326106
310,person,0.32354584
310,person,0.27371153
310,person,0.25548297
310,bus,0.25321186
310,chair,0.25142524
310,car,0.2512821
310,bus,0.23083396
310,person,0.21071245
310,handbag,0.20348799
310,person,0.2012557
310,person,0.18886285
310,boat,0.18818498
310,umbrella,0.18749127
310,handbag,0.1759819
310,person,0.1742927
310,person,0.17392422
310,chair,0.16305158
310,person,0.16095474
310,person,0.15994786
310,person,0.15529118
310,person,0.13778311
310,truck,0.13235793
310,person,0.12702134
310,person,0.12645312
310,handbag,0.11650688
310,chair,0.1122158
310,person,0.10626574
310,person,0.10498796
310,boat,0.104787715
310,traffic light,0.102554426
310,bus,0.099941246
310,traffic light,0.09515758
310,potted plant,0.08172008
310,person,0.07950503
310,chair,0.077416606
310,person,0.07724369
310,person,0.077048875
310,person,0.07544609
310,chair,0.07172664
310,chair,0.06979638
310,chair,0.067258
310,person,0.06715607
310,person,0.066578284
310,chair,0.06341599
310,car,0.060170054
310,person,0.059363298
310,person,0.056435093
310,truck,0.055087067
310,chair,0.052317865
310,person,0.051231273
310,person,0.051082
311,car,0.9987607
311,person,0.99622834
311,umbrella,0.9626569
311,train,0.9264201
311,truck,0.8598506
311,tv,0.8239432
311,person,0.8064192
311,person,0.7924572
311,person,0.6250668
311,person,0.5756113
311,traffic light,0.57446855
311,bus,0.4302664
311,person,0.42549223
311,chair,0.37006435
311,car,0.33529097
311,handbag,0.2973856
311,bus,0.28230178
311,person,0.27596992
311,car,0.24047631
311,person,0.23248562
311,chair,0.22716475
311,person,0.22554828
311,chair,0.22307222
311,handbag,0.21777992
311,person,0.21168748
311,person,0.19747686
311,person,0.18652251
311,umbrella,0.1711412
311,person,0.16892812
311,person,0.16641884
311,person,0.14212541
311,bus,0.13927421
311,truck,0.13872299
311,car,0.13771063
311,person,0.13654141
311,chair,0.13201888
311,chair,0.1292278
311,person,0.10480559
311,person,0.10386846
311,person,0.100444876
311,person,0.09210679
311,person,0.09117465
311,chair,0.09045904
311,chair,0.08963239
311,bench,0.0895633
311,traffic light,0.08953104
311,traffic light,0.08550308
311,person,0.08260908
311,chair,0.08169769
311,person,0.081040785
311,person,0.08044011
311,person,0.06852403
311,chair,0.06783332
311,chair,0.061309565
311,truck,0.060558937
311,bench,0.055518243
311,chair,0.053996295
311,handbag,0.051344864
312,car,0.9986272
312,person,0.9961307
312,umbrella,0.95194143
312,train,0.9199503
312,truck,0.8846531
312,person,0.81587285
312,person,0.78027195
312,person,0.6975847
312,car,0.6273704
312,tv,0.5924231
312,traffic light,0.4366572
312,person,0.4325807
312,person,0.4030637
312,person,0.3236148
312,bus,0.2908385
312,person,0.23980995
312,bus,0.22642116
312,person,0.22406456
312,car,0.2229815
312,person,0.22239378
312,chair,0.21763256
312,bus,0.19767973
312,cell phone,0.19315307
312,person,0.18706058
312,person,0.17684028
312,person,0.16818328
312,car,0.16809553
312,person,0.16747393
312,potted plant,0.1647214
312,person,0.16446193
312,umbrella,0.15635289
312,person,0.15113991
312,traffic light,0.14318818
312,chair,0.14198577
312,chair,0.14019617
312,chair,0.13873482
312,person,0.13660559
312,traffic light,0.1304166
312,person,0.12648678
312,person,0.12248259
312,person,0.12163339
312,person,0.12102539
312,person,0.11269582
312,chair,0.11113636
312,person,0.11071597
312,bus,0.10224053
312,handbag,0.10126207
312,person,0.09663782
312,person,0.094129324
312,person,0.09358311
312,truck,0.09176998
312,chair,0.09101214
312,person,0.09034983
312,boat,0.089514636
312,cell phone,0.08574627
312,car,0.08162576
312,bench,0.078079164
312,person,0.07409381
312,truck,0.07293676
312,chair,0.07253721
312,car,0.071956314
312,chair,0.07050831
312,oven,0.06499915
312,handbag,0.062600516
312,truck,0.060809635
312,person,0.060513
312,cell phone,0.05979163
312,person,0.05336637
312,chair,0.05188626
312,bench,0.05182332
313,car,0.9986815
313,person,0.9967673
313,umbrella,0.927134
313,truck,0.90059835
313,train,0.8832788
313,person,0.8591391
313,person,0.8064411
313,person,0.68128455
313,person,0.47580877
313,person,0.46855098
313,person,0.3593421
313,car,0.3543339
313,bus,0.3154502
313,person,0.30858776
313,umbrella,0.30560446
313,person,0.30500314
313,person,0.30083466
313,handbag,0.27736476
313,person,0.2684275
313,car,0.26274332
313,cell phone,0.24714556
313,car,0.23369038
313,handbag,0.2335878
313,person,0.23045869
313,person,0.22242555
313,bus,0.20706402
313,traffic light,0.19897793
313,handbag,0.18597353
313,person,0.17588824
313,person,0.16488762
313,person,0.14901261
313,person,0.14102195
313,person,0.13007788
313,person,0.12987359
313,bus,0.12077094
313,chair,0.104122534
313,person,0.096690424
313,chair,0.09445748
313,person,0.08593875
313,truck,0.07994176
313,truck,0.07986472
313,person,0.07655744
313,car,0.07631166
313,person,0.07622135
313,chair,0.06953929
313,person,0.06828034
313,person,0.067678645
313,person,0.06660152
313,traffic light,0.06581222
313,tv,0.06428477
313,bench,0.063040905
313,backpack,0.06295679
313,person,0.06198198
313,car,0.058959804
313,person,0.055497233
313,person,0.052730944
314,car,0.9985526
314,person,0.99768984
314,umbrella,0.9212371
314,train,0.8991067
314,person,0.89007133
314,truck,0.87075263
314,person,0.7033502
314,traffic light,0.6894242
314,person,0.6374575
314,person,0.6313145
314,chair,0.43940216
314,person,0.43744913
314,umbrella,0.39351502
314,car,0.3646446
314,handbag,0.35082018
314,person,0.32246906
314,person,0.31469542
314,person,0.31452146
314,car,0.3071956
314,bus,0.2572661
314,bus,0.2542955
314,person,0.23107365
314,bench,0.23084113
314,car,0.22824566
314,chair,0.21869105
314,person,0.213489
314,handbag,0.21171018
314,bus,0.1991558
314,person,0.19683412
314,person,0.1949039
314,person,0.18459782
314,tv,0.17856409
314,traffic light,0.16664396
314,person,0.1586936
314,truck,0.15271434
314,person,0.14595906
314,chair,0.14058647
314,cell phone,0.12277328
314,cell phone,0.105696656
314,person,0.10500215
314,truck,0.10048863
314,person,0.09879496
314,chair,0.09433895
314,person,0.0893485
314,person,0.08643555
314,bench,0.082846634
314,person,0.08031757
314,bench,0.076796755
314,person,0.074639834
314,person,0.06324986
314,person,0.062721424
314,car,0.06219204
314,person,0.060041822
314,person,0.05754373
314,chair,0.057263337
314,person,0.055773027
314,person,0.05561767
314,person,0.0555463
314,traffic light,0.05493964
314,bench,0.052459776
314,person,0.05105386
315,car,0.9987821
315,person,0.9971009
315,umbrella,0.9327445
315,train,0.90745986
315,truck,0.8598093
315,person,0.8178328
315,person,0.7922723
315,person,0.58686405
315,car,0.5460468
315,chair,0.41711208
315,person,0.3764141
315,person,0.3550186
315,handbag,0.35366413
315,bus,0.33347067
315,person,0.3022716
315,person,0.29997343
315,car,0.29494968
315,bus,0.25186074
315,umbrella,0.23124574
315,person,0.21905054
315,bus,0.20745124
315,traffic light,0.2065809
315,car,0.19631521
315,cell phone,0.19175304
315,person,0.19153588
315,person,0.16600288
315,truck,0.16500771
315,person,0.14553104
315,person,0.13838792
315,tv,0.13736545
315,person,0.13728723
315,cell phone,0.12514476
315,person,0.106959805
315,car,0.10639832
315,chair,0.103546605
315,handbag,0.102095
315,person,0.101688325
315,person,0.096691616
315,person,0.095246986
315,bench,0.095113695
315,cell phone,0.09281156
315,chair,0.09214541
315,chair,0.08495351
315,bench,0.08030031
315,person,0.077072136
315,person,0.076142
315,handbag,0.075778306
315,truck,0.070551984
315,person,0.068647
315,person,0.06827217
315,traffic light,0.065620385
315,person,0.065174095
315,person,0.058680944
315,car,0.05763366
315,umbrella,0.05710641
315,person,0.05610448
315,person,0.054664034
316,car,0.9988788
316,person,0.9977512
316,umbrella,0.9445783
316,train,0.9286136
316,person,0.85945386
316,person,0.84960794
316,truck,0.6350425
316,car,0.6166042
316,person,0.59985805
316,person,0.5649255
316,car,0.5265762
316,umbrella,0.44853806
316,person,0.4037851
316,cell phone,0.3565619
316,person,0.3061492
316,car,0.29975295
316,car,0.2865774
316,cell phone,0.27359745
316,bus,0.20882092
316,traffic light,0.20802769
316,bus,0.18429957
316,person,0.17453143
316,person,0.17240915
316,tv,0.17098917
316,person,0.16714069
316,person,0.15560968
316,person,0.14498407
316,person,0.14112145
316,tv,0.1382701
316,person,0.12643984
316,person,0.12500902
316,person,0.12214158
316,umbrella,0.11448718
316,person,0.112986565
316,handbag,0.10267005
316,person,0.099878915
316,cell phone,0.09940653
316,cell phone,0.09705205
316,traffic light,0.0948721
316,person,0.09425569
316,umbrella,0.0935232
316,bench,0.09195087
316,person,0.088843435
316,person,0.08807936
316,truck,0.08726884
316,person,0.08414209
316,truck,0.08209446
316,umbrella,0.072583035
316,bus,0.072335325
316,person,0.06803248
316,person,0.06448832
316,tie,0.061002914
316,cell phone,0.05974821
316,car,0.058681216
316,person,0.058491837
316,person,0.057261456
316,person,0.05371213
316,person,0.052769274
316,truck,0.050340757
317,car,0.998774
317,person,0.99854916
317,umbrella,0.9602109
317,train,0.8858501
317,person,0.8395741
317,person,0.8319583
317,person,0.78558874
317,car,0.663097
317,car,0.50717324
317,truck,0.50522274
317,handbag,0.46631002
317,person,0.43104798
317,car,0.33106652
317,person,0.3135549
317,person,0.30422235
317,person,0.30302057
317,bus,0.30092862
317,person,0.2913687
317,person,0.27544478
317,umbrella,0.2565457
317,traffic light,0.25542137
317,person,0.19864728
317,handbag,0.18371873
317,car,0.18145497
317,tv,0.17786533
317,person,0.1668741
317,person,0.1472843
317,person,0.13908936
317,person,0.13209869
317,person,0.1234915
317,traffic light,0.12284098
317,car,0.117505714
317,tv,0.110773064
