Frame,Object,Confidence
394,umbrella,0.3139938414096832
394,person,0.2593430280685425
395,person,0.9281846284866333
395,person,0.907922089099884
395,truck,0.6911405920982361
395,train,0.6665230989456177
395,person,0.6655458211898804
395,car,0.6314305663108826
395,umbrella,0.5961213707923889
395,car,0.4599970281124115
395,car,0.2573782801628113
396,person,0.9241915941238403
396,person,0.9164043664932251
396,truck,0.6679299473762512
396,person,0.6509987115859985
396,train,0.6425198912620544
396,car,0.6015074253082275
396,car,0.5638890862464905
396,umbrella,0.47983622550964355
396,umbrella,0.34200236201286316
397,person,0.9227025508880615
397,person,0.8951516151428223
397,train,0.7737743258476257
397,person,0.6876093149185181
397,car,0.6761815547943115
397,car,0.6608541011810303
397,truck,0.6099968552589417
397,umbrella,0.42640069127082825
397,traffic light,0.32012805342674255
397,umbrella,0.2976537346839905
397,person,0.2883304953575134
397,car,0.2827635109424591
398,person,0.9133986830711365
398,person,0.8884361386299133
398,train,0.7538367509841919
398,car,0.6916015148162842
398,truck,0.6831277012825012
398,person,0.5811972618103027
398,car,0.5138928890228271
398,umbrella,0.5077317357063293
398,traffic light,0.4162021577358246
398,handbag,0.29926374554634094
399,person,0.9125765562057495
399,person,0.8137795329093933
399,train,0.8046407699584961
399,umbrella,0.7477800846099854
399,truck,0.6474534869194031
399,car,0.6437154412269592
399,person,0.624342679977417
399,car,0.6057713031768799
399,traffic light,0.2841727137565613
400,person,0.9121437072753906
400,person,0.8622190952301025
400,umbrella,0.7109822034835815
400,truck,0.6754578351974487
400,person,0.6546132564544678
400,train,0.6516712307929993
400,car,0.6299844980239868
400,car,0.5176494717597961
400,handbag,0.3231337070465088
401,person,0.9083107709884644
401,person,0.8604673743247986
401,train,0.8082941770553589
401,person,0.6998049020767212
401,car,0.6325606107711792
401,truck,0.6057667136192322
401,umbrella,0.5358499884605408
401,car,0.48253554105758667
401,traffic light,0.4044778347015381
401,umbrella,0.25513845682144165
402,person,0.905330240726471
402,person,0.8487189412117004
402,train,0.773099958896637
402,person,0.6943751573562622
402,truck,0.6801185011863708
402,car,0.6418284773826599
402,umbrella,0.5339675545692444
402,car,0.39713627099990845
402,umbrella,0.33942529559135437
402,traffic light,0.26296862959861755
403,person,0.906345784664154
403,train,0.8064363598823547
403,truck,0.7402477264404297
403,person,0.6474619507789612
403,car,0.603813648223877
403,car,0.4736807644367218
403,person,0.41042405366897583
403,traffic light,0.37383389472961426
403,umbrella,0.36679261922836304
403,umbrella,0.2697811424732208
404,person,0.8811975717544556
404,train,0.8251922130584717
404,truck,0.6869000792503357
404,person,0.6615033745765686
404,car,0.6001272797584534
404,umbrella,0.5050398111343384
404,car,0.4648973047733307
404,umbrella,0.27473923563957214
404,traffic light,0.2701070308685303
405,person,0.8924026489257812
405,train,0.7925491333007812
405,person,0.7388290166854858
405,truck,0.7218807339668274
405,car,0.5937919616699219
405,car,0.5675410628318787
405,umbrella,0.3126622140407562
405,umbrella,0.29245123267173767
406,person,0.8928080201148987
406,train,0.7261717915534973
406,person,0.7250900864601135
406,car,0.72260981798172
406,truck,0.6659369468688965
406,car,0.5442129373550415
406,car,0.4957050383090973
406,umbrella,0.3914263844490051
406,umbrella,0.2734282910823822
406,traffic light,0.26349759101867676
406,car,0.257503867149353
407,person,0.8761363625526428
407,car,0.7611616253852844
407,train,0.7036956548690796
407,person,0.6932517290115356
407,truck,0.6075340509414673
407,car,0.5739825367927551
407,car,0.5171198844909668
407,umbrella,0.3785894513130188
407,umbrella,0.34633681178092957
407,car,0.2708786129951477
408,person,0.8898074626922607
408,car,0.755702018737793
408,train,0.6782593131065369
408,person,0.6447106599807739
408,truck,0.6069203615188599
408,car,0.6036162972450256
408,car,0.47735026478767395
408,umbrella,0.44747987389564514
408,umbrella,0.40836963057518005
408,traffic light,0.269238144159317
409,person,0.884406566619873
409,train,0.7330463528633118
409,car,0.6813761591911316
409,car,0.6388214230537415
409,truck,0.5722398161888123
409,car,0.5248479843139648
409,person,0.4519965648651123
409,umbrella,0.3965066969394684
409,umbrella,0.30769088864326477
409,car,0.2591433823108673
409,traffic light,0.25009989738464355
410,person,0.876900851726532
410,train,0.7670807838439941
410,car,0.7441560626029968
410,car,0.6017947196960449
410,truck,0.5763857364654541
410,person,0.556860089302063
410,car,0.5402143001556396
410,umbrella,0.38621917366981506
410,car,0.2996620833873749
410,traffic light,0.25126731395721436
411,person,0.8719711899757385
411,car,0.815549910068512
411,train,0.8006857633590698
411,car,0.6282007098197937
411,car,0.6250953078269958
411,person,0.5486014485359192
411,truck,0.5405915975570679
411,umbrella,0.4240818917751312
411,handbag,0.2912977337837219
412,person,0.8544556498527527
412,car,0.8136364221572876
412,train,0.7795095443725586
412,truck,0.6064552664756775
412,car,0.6031010150909424
412,car,0.5758952498435974
412,umbrella,0.4863341152667999
412,person,0.4492437541484833
412,traffic light,0.2923484146595001
412,handbag,0.29024752974510193
413,person,0.8765270113945007
413,car,0.8384878635406494
413,train,0.8089529871940613
413,car,0.6583132743835449
413,car,0.6084252595901489
413,car,0.5162620544433594
413,umbrella,0.46855103969573975
413,person,0.4071325659751892
413,person,0.3755703866481781
413,handbag,0.2893369793891907
413,traffic light,0.27528342604637146
414,person,0.8583447933197021
414,car,0.848000705242157
414,train,0.7346595525741577
414,car,0.6285181045532227
414,car,0.6237386465072632
414,umbrella,0.5410541296005249
414,person,0.4273577630519867
414,person,0.425948828458786
414,car,0.4257775545120239
414,truck,0.40091195702552795
414,handbag,0.2838157117366791
415,person,0.8833256363868713
415,car,0.8428396582603455
415,train,0.6658145189285278
415,umbrella,0.6614305973052979
415,person,0.6206120848655701
415,car,0.6141431927680969
415,car,0.5644626617431641
415,car,0.504477858543396
415,person,0.4308340549468994
415,bus,0.41929587721824646
415,handbag,0.260877400636673
416,person,0.8734497427940369
416,car,0.8447173833847046
416,train,0.7437211871147156
416,umbrella,0.7276816368103027
416,person,0.7162354588508606
416,person,0.680140495300293
416,car,0.6269545555114746
416,car,0.6086999177932739
416,truck,0.4503175914287567
416,car,0.38670599460601807
416,handbag,0.2784263491630554
417,car,0.8522704243659973
417,person,0.8495238423347473
417,person,0.8161890506744385
417,train,0.7541484236717224
417,umbrella,0.743488609790802
417,person,0.7111209034919739
417,car,0.6476935148239136
417,car,0.5604107975959778
417,truck,0.5465710759162903
417,handbag,0.28726163506507874
418,person,0.8643618226051331
418,car,0.862377941608429
418,person,0.8343863487243652
418,umbrella,0.7402747273445129
418,train,0.7158401012420654
418,person,0.6949896812438965
418,car,0.6583905220031738
418,car,0.6040046215057373
418,truck,0.47803598642349243
418,bus,0.45474931597709656
418,handbag,0.29312241077423096
419,person,0.8833886981010437
419,car,0.8570245504379272
419,person,0.854282021522522
419,train,0.7569616436958313
419,person,0.68450528383255
419,umbrella,0.642918050289154
419,car,0.617405891418457
419,car,0.606607973575592
419,truck,0.3992472290992737
419,car,0.36974701285362244
419,handbag,0.31097346544265747
419,traffic light,0.28143706917762756
420,person,0.8717960119247437
420,person,0.8609208464622498
420,car,0.8581807017326355
420,train,0.7667376399040222
420,person,0.7019198536872864
420,car,0.6503441333770752
420,car,0.6291444301605225
420,umbrella,0.5833981037139893
420,car,0.44961729645729065
420,umbrella,0.36074697971343994
420,traffic light,0.3220023512840271
421,person,0.8868961334228516
421,person,0.8422307372093201
421,umbrella,0.807770848274231
421,car,0.7192261815071106
421,train,0.6848745942115784
421,person,0.6120111346244812
421,car,0.6060083508491516
421,car,0.5866988897323608
421,truck,0.5119391679763794
421,umbrella,0.48721426725387573
421,bus,0.46263259649276733
421,umbrella,0.30986085534095764
422,person,0.900074303150177
422,umbrella,0.8920927047729492
422,person,0.8835369348526001
422,bus,0.6469975709915161
422,car,0.6190260648727417
422,car,0.5966349244117737
422,person,0.5808457732200623
422,car,0.5266889333724976
422,car,0.5195870399475098
422,umbrella,0.475953072309494
422,train,0.4738239049911499
422,umbrella,0.2733038365840912
423,person,0.8960892558097839
423,person,0.8763388991355896
423,umbrella,0.8472115993499756
423,car,0.7910574078559875
423,bus,0.7227281332015991
423,person,0.6747667193412781
423,car,0.6345183253288269
423,car,0.621297299861908
423,car,0.5730140209197998
423,umbrella,0.5685297846794128
423,train,0.4019186496734619
423,umbrella,0.38740310072898865
424,umbrella,0.903170108795166
424,person,0.900823712348938
424,person,0.8999903798103333
424,car,0.8244228363037109
424,bus,0.7485135793685913
424,person,0.6898886561393738
424,car,0.629965603351593
424,umbrella,0.5967888832092285
424,car,0.5854604244232178
424,car,0.579490602016449
424,train,0.3846367299556732
424,traffic light,0.27589648962020874
424,person,0.2556597590446472
425,person,0.9173330664634705
425,umbrella,0.9088479280471802
425,person,0.9016492962837219
425,car,0.821585476398468
425,umbrella,0.7428291440010071
425,bus,0.7095919251441956
425,person,0.6463274955749512
425,car,0.6402019262313843
425,car,0.5580316185951233
425,person,0.4613606631755829
425,car,0.44830408692359924
425,train,0.42851412296295166
425,traffic light,0.2684154212474823
426,umbrella,0.9336608052253723
426,person,0.9130706191062927
426,person,0.9047128558158875
426,car,0.8568195700645447
426,bus,0.7273586392402649
426,car,0.6447299122810364
426,person,0.6146981120109558
426,car,0.5614466071128845
426,umbrella,0.5597347617149353
426,person,0.5439562201499939
426,car,0.5303890109062195
426,umbrella,0.526494026184082
426,traffic light,0.3237023949623108
427,person,0.9112584590911865
427,person,0.9075571298599243
427,umbrella,0.8871338367462158
427,car,0.865333616733551
427,umbrella,0.753783643245697
427,person,0.6834627985954285
427,car,0.6499256491661072
427,bus,0.5791395902633667
427,car,0.556746780872345
427,train,0.554069459438324
427,person,0.538865327835083
427,car,0.5282748937606812
427,handbag,0.3239339590072632
427,traffic light,0.31321150064468384
427,umbrella,0.25633081793785095
428,person,0.9039068222045898
428,person,0.9020211100578308
428,umbrella,0.8756242990493774
428,car,0.8702027201652527
428,umbrella,0.7419538497924805
428,bus,0.7119467258453369
428,person,0.6867069005966187
428,car,0.6306031942367554
428,car,0.5501840114593506
428,car,0.5320656895637512
428,person,0.4939253032207489
428,handbag,0.311676025390625
428,traffic light,0.295091837644577
429,person,0.9026985764503479
429,person,0.9016394019126892
429,umbrella,0.8957634568214417
429,car,0.8554989099502563
429,person,0.8357828855514526
429,car,0.7360461354255676
429,umbrella,0.6816127896308899
429,car,0.6132729649543762
429,car,0.5519598722457886
429,bus,0.5291224718093872
429,person,0.5115810036659241
429,train,0.385071337223053
429,umbrella,0.3155396580696106
429,traffic light,0.2961176633834839
429,car,0.25117027759552
430,person,0.9100825786590576
430,person,0.8990029096603394
430,person,0.8929797410964966
430,car,0.8487474322319031
430,umbrella,0.840713620185852
430,umbrella,0.7840829491615295
430,car,0.6172508597373962
430,car,0.6050994396209717
430,car,0.575154185295105
430,person,0.4966422915458679
430,bus,0.4647464156150818
430,train,0.399992436170578
430,suitcase,0.3491455912590027
430,handbag,0.2745703458786011
430,traffic light,0.2696654200553894
430,car,0.26239824295043945
431,person,0.9091121554374695
431,person,0.8721752762794495
431,car,0.8574190139770508
431,person,0.8505678176879883
431,umbrella,0.7470443844795227
431,umbrella,0.7400408387184143
431,car,0.6688315272331238
431,person,0.648897111415863
431,car,0.6110751628875732
431,car,0.5907787680625916
431,handbag,0.5636306405067444
431,bus,0.49075761437416077
431,handbag,0.3245932459831238
431,handbag,0.32307136058807373
431,traffic light,0.3143822252750397
432,person,0.9112796187400818
432,person,0.8891249895095825
432,person,0.8719677329063416
432,car,0.8525426387786865
432,umbrella,0.8069500923156738
432,umbrella,0.7784299850463867
432,car,0.6808578968048096
432,person,0.6333991885185242
432,car,0.6107967495918274
432,car,0.5149141550064087
432,handbag,0.45608091354370117
432,bus,0.4373184144496918
432,traffic light,0.34040960669517517
432,handbag,0.32207730412483215
433,person,0.911827027797699
433,umbrella,0.8902961611747742
433,person,0.878209114074707
433,umbrella,0.8539856672286987
433,car,0.8445237278938293
433,person,0.8288829326629639
433,handbag,0.7669892311096191
433,car,0.6826285123825073
433,person,0.6463634371757507
433,car,0.6085359454154968
433,car,0.464141309261322
433,bus,0.40016046166419983
433,suitcase,0.3843916356563568
433,traffic light,0.28328368067741394
434,person,0.90252685546875
434,umbrella,0.8738960027694702
434,person,0.8692851066589355
434,person,0.8611803650856018
434,car,0.8394471406936646
434,handbag,0.8363695740699768
434,umbrella,0.8359540104866028
434,car,0.7162928581237793
434,person,0.6619506478309631
434,car,0.5501035451889038
434,bus,0.48361483216285706
434,car,0.4557560682296753
434,traffic light,0.3598679304122925
434,suitcase,0.28431493043899536
435,person,0.9065081477165222
435,person,0.9045876860618591
435,handbag,0.8681870102882385
435,car,0.849483072757721
435,umbrella,0.8366779685020447
435,umbrella,0.8334661722183228
435,person,0.7901446223258972
435,person,0.6926663517951965
435,car,0.5189926028251648
435,car,0.5100567936897278
435,car,0.4834900200366974
435,traffic light,0.3946647644042969
435,bus,0.38571876287460327
435,suitcase,0.32672902941703796
436,person,0.9245802164077759
436,person,0.9047393798828125
436,car,0.8609250783920288
436,umbrella,0.8528026938438416
436,handbag,0.8151978850364685
436,umbrella,0.761473536491394
436,bus,0.673242449760437
436,person,0.6593734622001648
436,car,0.6048066020011902
436,car,0.529646635055542
436,car,0.5146830677986145
436,person,0.49129512906074524
436,suitcase,0.3806253969669342
437,person,0.916203498840332
437,person,0.9105803966522217
437,umbrella,0.8703078031539917
437,car,0.8563669323921204
437,handbag,0.7404510378837585
437,umbrella,0.7281601428985596
437,car,0.6391342878341675
437,bus,0.6163291931152344
437,person,0.5886321663856506
437,car,0.5173763632774353
437,car,0.5156787633895874
437,suitcase,0.33774301409721375
437,person,0.31105896830558777
438,person,0.9169489145278931
438,person,0.8847783207893372
438,car,0.8536101579666138
438,handbag,0.8450443148612976
438,umbrella,0.801327109336853
438,bus,0.7360040545463562
438,person,0.6543533205986023
438,car,0.6491978168487549
438,car,0.5514369010925293
438,car,0.5125996470451355
438,umbrella,0.4217953085899353
438,suitcase,0.3856421411037445
438,car,0.2884332537651062
439,person,0.9111600518226624
439,handbag,0.8716307878494263
439,person,0.8601281642913818
439,car,0.8377093076705933
439,umbrella,0.8284932971000671
439,bus,0.793840229511261
439,car,0.6819394826889038
439,car,0.5575568675994873
439,car,0.5328320860862732
439,person,0.4915997385978699
439,suitcase,0.34814873337745667
439,car,0.3349292576313019
439,car,0.258497953414917
440,person,0.9022427201271057
440,person,0.8708012700080872
440,handbag,0.8487812876701355
440,car,0.8459630012512207
440,bus,0.7272890210151672
440,umbrella,0.7158435583114624
440,car,0.5879865884780884
440,car,0.5444000363349915
440,person,0.49490517377853394
440,car,0.42098894715309143
440,suitcase,0.3402661383152008
440,car,0.30611830949783325
441,person,0.910586416721344
441,person,0.8981142640113831
441,handbag,0.8652487993240356
441,car,0.862201988697052
441,bus,0.844391405582428
441,umbrella,0.7790069580078125
441,car,0.5941413640975952
441,person,0.565581202507019
441,car,0.5468766689300537
441,car,0.39820003509521484
441,car,0.37036237120628357
441,traffic light,0.2545952796936035
442,person,0.9078245759010315
442,person,0.895024836063385
442,handbag,0.891907274723053
442,bus,0.8770569562911987
442,car,0.8649990558624268
442,umbrella,0.7757480144500732
442,umbrella,0.7611616253852844
442,person,0.584927499294281
442,car,0.5405963659286499
442,car,0.5348690152168274
442,car,0.4376972019672394
442,traffic light,0.3929292857646942
442,car,0.26181504130363464
443,person,0.9159054160118103
443,car,0.8656602501869202
443,bus,0.8607688546180725
443,umbrella,0.8370663523674011
443,person,0.8301177620887756
443,handbag,0.7846339344978333
443,umbrella,0.7316851615905762
443,person,0.6234001517295837
443,car,0.527335524559021
443,car,0.4266495704650879
443,car,0.38649997115135193
443,car,0.3168337345123291
443,traffic light,0.3092650771141052
443,suitcase,0.29309675097465515
444,person,0.9129986763000488
444,handbag,0.8804821372032166
444,person,0.8623886704444885
444,car,0.8536354303359985
444,umbrella,0.820294201374054
444,bus,0.8148216009140015
444,umbrella,0.6890772581100464
444,person,0.648116946220398
444,car,0.48170122504234314
444,car,0.4792352318763733
444,car,0.3614479601383209
444,car,0.3566606640815735
445,person,0.9042444825172424
445,person,0.8730010986328125
445,umbrella,0.8687075972557068
445,car,0.8518328666687012
445,handbag,0.7833980917930603
445,person,0.6340099573135376
445,umbrella,0.5606938600540161
445,bus,0.5482776761054993
445,car,0.4815426468849182
445,car,0.4775865375995636
445,handbag,0.3793586790561676
445,car,0.3317158818244934
445,car,0.28456202149391174
446,person,0.909634530544281
446,handbag,0.8766269683837891
446,car,0.8573772311210632
446,person,0.841559112071991
446,person,0.8167499303817749
446,bus,0.8040316104888916
446,umbrella,0.7021187543869019
446,person,0.6771715879440308
446,car,0.599391520023346
446,umbrella,0.5616919994354248
446,car,0.4416845440864563
446,car,0.4077214300632477
446,traffic light,0.27230262756347656
447,person,0.9110727906227112
447,person,0.891608715057373
447,handbag,0.8899428248405457
447,car,0.8698350191116333
447,person,0.8609792590141296
447,bus,0.8448620438575745
447,umbrella,0.6476485133171082
447,person,0.6038867831230164
447,umbrella,0.5882683396339417
447,car,0.5855837464332581
447,car,0.4363159239292145
447,car,0.332760214805603
447,umbrella,0.29441481828689575
447,traffic light,0.2759852707386017
447,car,0.2520850896835327
448,person,0.916296660900116
448,person,0.9010553359985352
448,handbag,0.8686259388923645
448,car,0.863402247428894
448,person,0.8623310327529907
448,umbrella,0.7896834015846252
448,bus,0.759477972984314
448,person,0.6365365386009216
448,umbrella,0.6138920783996582
448,car,0.5265322923660278
448,car,0.422242671251297
448,car,0.39350566267967224
448,umbrella,0.36388105154037476
448,traffic light,0.3015020191669464
449,person,0.9162110686302185
449,person,0.9133205413818359
449,person,0.8991923928260803
449,handbag,0.8793403506278992
449,umbrella,0.8483500480651855
449,car,0.8467146754264832
449,bus,0.7761924862861633
449,umbrella,0.6971818804740906
449,person,0.6499647498130798
449,car,0.5541828274726868
449,car,0.41919025778770447
449,car,0.3201650083065033
449,car,0.25741690397262573
449,traffic light,0.25002744793891907
450,person,0.9177305698394775
450,person,0.9051659107208252
450,person,0.8865737318992615
450,handbag,0.8734722137451172
450,car,0.8618840575218201
450,bus,0.8265226483345032
450,umbrella,0.8187150359153748
450,person,0.7082139253616333
450,umbrella,0.6574888229370117
450,car,0.49657782912254333
450,car,0.4035613536834717
450,car,0.35235172510147095
450,car,0.30134880542755127
451,person,0.9314247965812683
451,person,0.9201210141181946
451,person,0.9171326756477356
451,umbrella,0.8696710467338562
451,car,0.8655475378036499
451,handbag,0.8517503142356873
451,bus,0.8353835344314575
451,person,0.7355965971946716
451,umbrella,0.6088339686393738
451,handbag,0.5402692556381226
451,car,0.42381149530410767
451,car,0.3995853662490845
451,car,0.3234861195087433
451,car,0.30354002118110657
451,umbrella,0.2872219979763031
451,car,0.27106454968452454
452,person,0.9380374550819397
452,person,0.91709965467453
452,person,0.9153359532356262
452,car,0.8660276532173157
452,handbag,0.8337850570678711
452,bus,0.8304000496864319
452,umbrella,0.814838171005249
452,person,0.7263003587722778
452,handbag,0.5440049767494202
452,car,0.4665534198284149
452,umbrella,0.4465109705924988
452,car,0.4451672434806824
452,umbrella,0.3342737853527069
452,car,0.3299223780632019
452,car,0.2975636422634125
453,person,0.9328528046607971
453,person,0.9063361883163452
453,person,0.905838131904602
453,car,0.8714786767959595
453,handbag,0.8396058678627014
453,bus,0.8188439011573792
453,umbrella,0.7861096858978271
453,person,0.7166789174079895
453,umbrella,0.5812025666236877
453,handbag,0.5238706469535828
453,car,0.43924859166145325
453,car,0.40253615379333496
453,car,0.32748469710350037
453,car,0.2838936448097229
453,person,0.2633897066116333
454,person,0.9357656240463257
454,person,0.8958086967468262
454,person,0.8912094831466675
454,car,0.8618288636207581
454,handbag,0.861111581325531
454,bus,0.7669289112091064
454,person,0.6814738512039185
454,umbrella,0.5513166189193726
454,handbag,0.4700899124145508
454,umbrella,0.4671100378036499
454,car,0.4197733998298645
454,car,0.3983897566795349
454,car,0.30802127718925476
454,car,0.26750943064689636
455,person,0.9339534044265747
455,person,0.9025757908821106
455,person,0.8886865377426147
455,handbag,0.8555238246917725
455,car,0.8524998426437378
455,bus,0.7688306570053101
455,person,0.7214707732200623
455,umbrella,0.7044743299484253
455,car,0.48109671473503113
455,handbag,0.4737459421157837
455,car,0.4536147117614746
455,car,0.2732536494731903
456,person,0.9318603873252869
456,person,0.8844441771507263
456,person,0.8711027503013611
456,handbag,0.8578121066093445
456,car,0.8575713038444519
456,person,0.7605804800987244
456,bus,0.658445417881012
456,umbrella,0.6301567554473877
456,umbrella,0.5772982835769653
456,car,0.5018632411956787
456,car,0.4780662953853607
456,handbag,0.42808210849761963
456,car,0.2886791229248047
456,person,0.27357080578804016
456,umbrella,0.25825822353363037
457,person,0.9293506741523743
457,person,0.8981542587280273
457,person,0.8826348185539246
457,car,0.8388289213180542
457,handbag,0.7764422297477722
457,bus,0.7386055588722229
457,umbrella,0.6715631484985352
457,car,0.6196041703224182
457,car,0.5363752841949463
457,person,0.48596909642219543
457,handbag,0.44549137353897095
457,person,0.3012542426586151
457,car,0.25474879145622253
457,car,0.25292226672172546
458,person,0.9268443584442139
458,person,0.8986101150512695
458,person,0.8737776279449463
458,car,0.8468077778816223
458,handbag,0.8212571740150452
458,car,0.6595675349235535
458,person,0.6144413948059082
458,bus,0.6064720749855042
458,car,0.5048471689224243
458,umbrella,0.4644257426261902
458,umbrella,0.3701215386390686
458,person,0.336974561214447
458,handbag,0.2928304672241211
458,handbag,0.2846194803714752
458,car,0.26438823342323303
458,car,0.25856122374534607
459,person,0.9320747256278992
459,person,0.8974805474281311
459,person,0.886902928352356
459,handbag,0.8564260005950928
459,car,0.8322182297706604
459,person,0.7252039313316345
459,bus,0.7066470980644226
459,car,0.5575251579284668
459,car,0.5177187919616699
459,umbrella,0.4306516647338867
459,handbag,0.4015367925167084
459,umbrella,0.34551316499710083
459,person,0.3121207654476166
459,handbag,0.30810484290122986
459,car,0.28516507148742676
459,car,0.2573327124118805
460,person,0.9329084157943726
460,person,0.9091622233390808
460,person,0.8522652983665466
460,umbrella,0.8502224683761597
460,car,0.8214028477668762
460,handbag,0.7957920432090759
460,person,0.7189323902130127
460,bus,0.7015342116355896
460,car,0.6070007085800171
460,car,0.43022799491882324
460,car,0.3028252124786377
460,car,0.2712912857532501
460,person,0.2668944299221039
461,person,0.9154079556465149
461,person,0.9056448340415955
461,person,0.8649060726165771
461,car,0.817777693271637
461,handbag,0.8160609602928162
461,bus,0.6808446645736694
461,person,0.6702281832695007
461,car,0.6044397354125977
461,umbrella,0.5980553030967712
461,car,0.5091297626495361
461,car,0.28994154930114746
461,car,0.2636064291000366
462,person,0.9273238778114319
462,person,0.9078378677368164
462,person,0.8920336961746216
462,handbag,0.8465436697006226
462,car,0.8156865835189819
462,bus,0.7150698900222778
462,person,0.6944910883903503
462,umbrella,0.6611261367797852
462,car,0.6561141014099121
462,car,0.5189356803894043
462,car,0.2775942087173462
462,backpack,0.26524490118026733
462,car,0.26086339354515076
463,person,0.9201217889785767
463,person,0.8844643831253052
463,person,0.8643194437026978
463,car,0.8365417122840881
463,handbag,0.8345614075660706
463,bus,0.7512679100036621
463,car,0.649619460105896
463,person,0.6251434683799744
463,umbrella,0.6019599437713623
463,car,0.5880658030509949
463,backpack,0.3802187442779541
463,car,0.33154335618019104
463,person,0.2843015491962433
463,car,0.2634095251560211
464,person,0.9158422946929932
464,person,0.8875511288642883
464,car,0.8349398970603943
464,handbag,0.826834499835968
464,person,0.7961415648460388
464,bus,0.725020170211792
464,umbrella,0.7176152467727661
464,car,0.7019110918045044
464,person,0.6808158755302429
464,car,0.5885466933250427
464,person,0.4468955397605896
464,backpack,0.32800620794296265
464,person,0.28798913955688477
464,person,0.2624594271183014
464,car,0.2522169053554535
465,person,0.9187987446784973
465,person,0.8880354762077332
465,person,0.8576756119728088
465,car,0.830717921257019
465,handbag,0.8271619081497192
465,person,0.7302354574203491
465,car,0.7192665338516235
465,umbrella,0.6920837759971619
465,bus,0.6918849945068359
465,umbrella,0.6245619654655457
465,car,0.5874728560447693
465,person,0.35615256428718567
465,car,0.3387563228607178
465,person,0.27662381529808044
465,car,0.2564042806625366
465,umbrella,0.25344666838645935
466,person,0.9163181781768799
466,person,0.8974388837814331
466,umbrella,0.8679683804512024
466,bus,0.8426422476768494
466,car,0.8224648237228394
466,handbag,0.8172056674957275
466,umbrella,0.8088107109069824
466,person,0.7299826741218567
466,person,0.6977260112762451
466,car,0.6799913048744202
466,person,0.48230093717575073
466,car,0.46063360571861267
466,person,0.32901686429977417
466,car,0.281646728515625
466,car,0.25202539563179016
467,person,0.918011486530304
467,person,0.8943453431129456
467,umbrella,0.8726400136947632
467,bus,0.8443147540092468
467,handbag,0.8299663662910461
467,car,0.8174561262130737
467,car,0.7317302823066711
467,person,0.6960558295249939
467,person,0.6782131195068359
467,umbrella,0.6255000233650208
467,car,0.47464168071746826
467,person,0.46244582533836365
467,person,0.3040768802165985
467,car,0.2985185384750366
467,person,0.29593831300735474
468,person,0.9164167642593384
468,umbrella,0.8997287750244141
468,person,0.8681198358535767
468,handbag,0.8394255638122559
468,car,0.8052549958229065
468,bus,0.792939305305481
468,car,0.7492150068283081
468,person,0.6122196912765503
468,umbrella,0.5738043785095215
468,person,0.5278437733650208
468,car,0.4858369827270508
468,person,0.4537666141986847
468,person,0.32946863770484924
468,person,0.27609124779701233
468,car,0.26748740673065186
469,umbrella,0.9215986132621765
469,person,0.9184542298316956
469,person,0.8429198861122131
469,handbag,0.8423845767974854
469,bus,0.7951555252075195
469,car,0.7938584089279175
469,car,0.6741611361503601
469,umbrella,0.5131990909576416
469,person,0.5058877468109131
469,person,0.4534432590007782
469,car,0.37456634640693665
469,person,0.32333868741989136
469,car,0.2728827893733978
470,person,0.928255021572113
470,umbrella,0.9200754761695862
470,person,0.8697989583015442
470,handbag,0.8362206220626831
470,car,0.7743114233016968
470,bus,0.7596583366394043
470,car,0.6886733770370483
470,person,0.5379890203475952
470,person,0.5202892422676086
470,umbrella,0.38536742329597473
470,car,0.30921557545661926
470,car,0.29040688276290894
470,car,0.27566924691200256
470,person,0.27177223563194275
471,person,0.9254443645477295
471,umbrella,0.9189690947532654
471,person,0.9037060737609863
471,handbag,0.8236559629440308
471,car,0.7860896587371826
471,bus,0.7812031507492065
471,car,0.6205540299415588
471,person,0.5936875343322754
471,person,0.56748366355896
471,person,0.3859376609325409
471,person,0.3807048797607422
471,car,0.29840052127838135
471,car,0.26782387495040894
472,person,0.932356595993042
472,umbrella,0.9155740737915039
472,person,0.8670232892036438
472,handbag,0.8276835083961487
472,car,0.7861406207084656
472,person,0.7089347243309021
472,bus,0.7067272067070007
472,car,0.628359317779541
472,person,0.6266111731529236
472,person,0.4726922810077667
472,person,0.3836197555065155
472,car,0.37596893310546875
472,traffic light,0.2680283188819885
473,umbrella,0.9289458990097046
473,person,0.9234796166419983
473,person,0.8647327423095703
473,handbag,0.8306945562362671
473,car,0.7923104763031006
473,bus,0.7092764377593994
473,person,0.7053870558738708
473,person,0.6512036919593811
473,car,0.645216166973114
473,person,0.49712345004081726
473,person,0.3571866452693939
473,traffic light,0.34843987226486206
473,car,0.2886180579662323
474,umbrella,0.930153489112854
474,person,0.9252839088439941
474,person,0.8662945032119751
474,car,0.8037240505218506
474,handbag,0.7886506915092468
474,person,0.6741370558738708
474,bus,0.6420058608055115
474,car,0.635929524898529
474,person,0.6316968202590942
474,train,0.4763001501560211
474,person,0.4761412441730499
474,traffic light,0.34872546792030334
474,person,0.3190467059612274
474,car,0.25404438376426697
475,person,0.9291704893112183
475,umbrella,0.9285805225372314
475,person,0.86861252784729
475,handbag,0.8368812203407288
475,car,0.7863255739212036
475,car,0.6842355728149414
475,person,0.6343517899513245
475,train,0.5811745524406433
475,person,0.513672411441803
475,bus,0.4915443956851959
475,person,0.4717825651168823
475,traffic light,0.36392876505851746
