Frame,Object,Confidence
132,person,0.3601537048816681
132,person,0.2582748234272003
133,person,0.8996679186820984
133,person,0.8599703311920166
133,person,0.8319763541221619
133,person,0.8302415013313293
133,person,0.7124556303024292
133,person,0.5181530714035034
133,person,0.4498130679130554
133,person,0.4323047697544098
133,person,0.36971524357795715
133,person,0.3223027288913727
134,person,0.9081554412841797
134,person,0.8654196858406067
134,person,0.829719603061676
134,person,0.7899487614631653
134,person,0.7297964692115784
134,person,0.55781489610672
134,person,0.49333447217941284
134,person,0.4592437148094177
134,person,0.41075074672698975
135,person,0.9007477760314941
135,person,0.8588384389877319
135,person,0.802409291267395
135,person,0.7843811511993408
135,person,0.6979838013648987
135,person,0.5624969005584717
135,person,0.5163724422454834
135,person,0.4650740623474121
135,person,0.41119757294654846
136,person,0.9028393626213074
136,person,0.8434664607048035
136,person,0.79659503698349
136,person,0.7758472561836243
136,person,0.7009261250495911
136,person,0.6045193672180176
136,person,0.5950847268104553
136,person,0.5018411874771118
136,person,0.4037894606590271
137,person,0.890978991985321
137,person,0.8349146842956543
137,person,0.7881148457527161
137,person,0.7301435470581055
137,person,0.7201070785522461
137,person,0.6155049204826355
137,person,0.6153092980384827
137,person,0.5117272138595581
137,person,0.4536008834838867
138,person,0.9049350619316101
138,person,0.8362388014793396
138,person,0.7992364168167114
138,person,0.7657589912414551
138,person,0.7521303296089172
138,person,0.6888830065727234
138,person,0.5977523922920227
138,person,0.5633655190467834
138,person,0.5182720422744751
139,person,0.8961402773857117
139,person,0.8202012777328491
139,person,0.8090779781341553
139,person,0.7800405025482178
139,person,0.7172895073890686
139,person,0.6170908212661743
139,person,0.5992135405540466
139,person,0.5674594044685364
139,person,0.5073923468589783
139,person,0.4209134876728058
139,dog,0.36217665672302246
140,person,0.8957338929176331
140,person,0.844893753528595
140,person,0.806426465511322
140,person,0.8056557774543762
140,person,0.721945583820343
140,person,0.5872884392738342
140,person,0.5430794954299927
140,person,0.5162466764450073
140,dog,0.4668510854244232
140,person,0.4256284534931183
140,person,0.41653043031692505
141,person,0.9015251994132996
141,person,0.8801138401031494
141,person,0.8134340047836304
141,person,0.8022883534431458
141,dog,0.7187373042106628
141,person,0.6906378865242004
141,person,0.6342881917953491
141,person,0.5062520503997803
141,person,0.45669427514076233
141,person,0.2802938222885132
142,person,0.9082173705101013
142,person,0.8917518258094788
142,person,0.8023167252540588
142,person,0.7769655585289001
142,dog,0.7269940376281738
142,person,0.7010753154754639
142,person,0.6415148973464966
142,person,0.5348122119903564
142,person,0.4947058856487274
142,person,0.26669687032699585
143,person,0.9052222967147827
143,person,0.8934718370437622
143,person,0.7923876047134399
143,person,0.7896656394004822
143,dog,0.775894820690155
143,person,0.6879269480705261
143,person,0.6447736024856567
143,person,0.47628292441368103
143,person,0.39346420764923096
143,person,0.2816452980041504
144,person,0.9057416915893555
144,person,0.8964201211929321
144,person,0.7935964465141296
144,person,0.7801012396812439
144,person,0.6702647805213928
144,person,0.6312544941902161
144,dog,0.6178547739982605
144,person,0.4810601770877838
144,person,0.3679204285144806
145,person,0.9153478145599365
145,person,0.9048017859458923
145,person,0.8215379118919373
145,person,0.7983593940734863
145,person,0.7423449754714966
145,dog,0.648601770401001
145,person,0.6135826110839844
145,person,0.5207136273384094
145,person,0.35837486386299133
146,person,0.9082466959953308
146,person,0.905004620552063
146,person,0.803728461265564
146,person,0.7806633114814758
146,person,0.7457160949707031
146,dog,0.5749910473823547
146,person,0.49915921688079834
146,person,0.4741792678833008
146,person,0.440984845161438
147,person,0.9131947755813599
147,person,0.9078094959259033
147,person,0.8034498691558838
147,person,0.7820225954055786
147,person,0.6719684600830078
147,dog,0.6413912177085876
147,person,0.5579644441604614
147,person,0.5227004289627075
147,person,0.5093796253204346
148,person,0.9133071899414062
148,person,0.9077920913696289
148,person,0.8084644675254822
148,person,0.7901222705841064
148,dog,0.7746464610099792
148,person,0.6609084010124207
148,person,0.570397138595581
148,person,0.5603433847427368
148,person,0.5281320214271545
149,person,0.9071757793426514
149,person,0.9051749110221863
149,person,0.792450487613678
149,person,0.7870825529098511
149,person,0.6309477686882019
149,dog,0.6082284450531006
149,person,0.5625569820404053
149,person,0.5098546147346497
149,person,0.5074798464775085
149,person,0.32629072666168213
150,person,0.9067656993865967
150,person,0.9002736806869507
150,person,0.7931510210037231
150,person,0.7865183353424072
150,person,0.7142735719680786
150,person,0.5254136919975281
150,person,0.5224675536155701
150,person,0.5037803053855896
150,dog,0.33493414521217346
151,person,0.8996479511260986
151,person,0.8900934457778931
151,person,0.7705483436584473
151,person,0.7594610452651978
151,person,0.7115535140037537
151,person,0.5119794607162476
151,person,0.45063894987106323
151,person,0.4500330090522766
151,dog,0.33136966824531555
151,person,0.271058052778244
152,person,0.9103837609291077
152,person,0.9016388654708862
152,person,0.7809376120567322
152,person,0.7495719194412231
152,person,0.6844629645347595
152,person,0.47191742062568665
152,person,0.3912564814090729
152,person,0.3815917372703552
152,dog,0.3545690178871155
152,person,0.2719348669052124
153,person,0.9073329567909241
153,person,0.8751357793807983
153,person,0.7671685218811035
153,person,0.7144488096237183
153,person,0.657555103302002
153,person,0.4255549907684326
153,person,0.42053455114364624
153,person,0.39683809876441956
153,person,0.2830202579498291
154,person,0.9075651168823242
154,person,0.887081503868103
154,person,0.7853935360908508
154,person,0.7172505259513855
154,person,0.6613703370094299
154,person,0.465524286031723
154,person,0.4397817850112915
154,person,0.43516722321510315
154,person,0.4049852192401886
155,person,0.9120439291000366
155,person,0.9011814594268799
155,person,0.7818363308906555
155,person,0.7331028580665588
155,person,0.6475882530212402
155,person,0.45334798097610474
155,person,0.45204323530197144
155,person,0.45073726773262024
155,person,0.3949442207813263
156,person,0.913146436214447
156,person,0.902625322341919
156,person,0.7936418652534485
156,person,0.7416411638259888
156,person,0.6878864169120789
156,person,0.4773321747779846
156,person,0.4729454517364502
156,person,0.462222695350647
156,person,0.4167637228965759
156,person,0.2718046009540558
157,person,0.9127909541130066
157,person,0.8960505127906799
157,person,0.7902483344078064
157,person,0.7669578194618225
157,person,0.7239826917648315
157,person,0.4662322998046875
157,person,0.462565153837204
157,person,0.3731299042701721
157,person,0.3693602979183197
157,person,0.3465614914894104
158,person,0.9153079390525818
158,person,0.8749810457229614
158,person,0.7842037081718445
158,person,0.7519019842147827
158,person,0.5967403650283813
158,person,0.40975213050842285
158,person,0.3856242001056671
158,person,0.38455334305763245
158,person,0.3564203977584839
158,person,0.35371801257133484
159,person,0.9126559495925903
159,person,0.882063090801239
159,person,0.796334445476532
159,person,0.7609767913818359
159,person,0.49214085936546326
159,person,0.45884770154953003
159,person,0.40776869654655457
159,person,0.3798348903656006
159,person,0.3775274455547333
159,person,0.3048858642578125
159,person,0.25782567262649536
159,person,0.2521315813064575
160,person,0.9043418169021606
160,person,0.8734590411186218
160,person,0.8096721172332764
160,person,0.7688774466514587
160,person,0.447224885225296
160,person,0.419955849647522
160,person,0.4054240584373474
160,person,0.40147915482521057
160,person,0.36380019783973694
160,person,0.34395068883895874
160,person,0.2905133068561554
161,person,0.9048900604248047
161,person,0.8776407837867737
161,person,0.8105481863021851
161,person,0.7631794810295105
161,person,0.5196057558059692
161,person,0.38617032766342163
161,person,0.3804762661457062
161,person,0.3397470712661743
161,person,0.29737189412117004
161,person,0.2731513977050781
162,person,0.9112428426742554
162,person,0.889035165309906
162,person,0.8138595819473267
162,person,0.7768976092338562
162,person,0.554097056388855
162,person,0.40699607133865356
162,person,0.35671764612197876
162,person,0.34244319796562195
162,person,0.307380348443985
162,person,0.299958199262619
163,person,0.9237878322601318
163,person,0.8803876042366028
163,person,0.8207787275314331
163,person,0.7699688673019409
163,person,0.6297517418861389
163,person,0.472219854593277
163,person,0.38642412424087524
163,person,0.37421610951423645
163,person,0.3297044336795807
163,person,0.3222767114639282
164,person,0.9187638759613037
164,person,0.872478723526001
164,person,0.8277910947799683
164,person,0.8089329600334167
164,person,0.5976811647415161
164,person,0.5466887950897217
164,person,0.38209664821624756
164,person,0.35588812828063965
164,person,0.3111739456653595
164,handbag,0.2854723036289215
165,person,0.9195041656494141
165,person,0.8938718438148499
165,person,0.8288785219192505
165,person,0.8134546875953674
165,person,0.6245402097702026
165,person,0.5294236540794373
165,person,0.515098512172699
165,person,0.4367062449455261
165,person,0.35485729575157166
166,person,0.8993893265724182
166,person,0.8945082426071167
166,person,0.825949490070343
166,person,0.8084297180175781
166,person,0.6507701277732849
166,person,0.5365960597991943
166,person,0.518576443195343
166,person,0.4818607568740845
166,person,0.3083365559577942
167,person,0.9013540148735046
167,person,0.8967649340629578
167,person,0.8200606107711792
167,person,0.8004361987113953
167,person,0.6528176665306091
167,person,0.5232505202293396
167,person,0.46346941590309143
167,bicycle,0.3738492727279663
167,person,0.37000906467437744
167,person,0.2927274703979492
168,person,0.8881778717041016
168,person,0.8706033229827881
168,person,0.8177794814109802
168,person,0.7808759212493896
168,person,0.7513628602027893
168,person,0.46888041496276855
168,person,0.38222736120224
168,person,0.33649852871894836
168,person,0.2556391656398773
169,person,0.898021936416626
169,person,0.881859540939331
169,person,0.8238298296928406
169,person,0.7928276658058167
169,person,0.7460289597511292
169,person,0.46937939524650574
169,person,0.4306248724460602
169,person,0.37758541107177734
170,person,0.8844373822212219
170,person,0.8816049695014954
170,person,0.8285353183746338
170,person,0.8011155724525452
170,person,0.7842735648155212
170,person,0.5033302307128906
170,person,0.4589345157146454
170,person,0.3410870134830475
171,person,0.880059003829956
171,person,0.8782383799552917
171,person,0.8019986748695374
171,person,0.7871260643005371
171,person,0.7784891724586487
171,person,0.5094219446182251
171,person,0.4688951373100281
171,person,0.4367474317550659
172,person,0.886631429195404
172,person,0.8751187324523926
172,person,0.8138081431388855
172,person,0.7797244191169739
172,person,0.699126660823822
172,person,0.5866069197654724
172,person,0.41847294569015503
172,person,0.3566810190677643
173,person,0.89112389087677
173,person,0.8723688125610352
173,person,0.8175799250602722
173,person,0.7734655737876892
173,person,0.647680938243866
173,person,0.5772854685783386
173,person,0.47212833166122437
173,person,0.3453313112258911
174,person,0.8935845494270325
174,person,0.8458282947540283
174,person,0.8127638697624207
174,person,0.7760850191116333
174,person,0.6932950615882874
174,person,0.6670583486557007
174,person,0.47582724690437317
174,person,0.36529284715652466
174,person,0.28620976209640503
175,person,0.8921014070510864
