Frame,Object,Confidence
647,bicycle,0.10587083
647,person,0.0927537
647,car,0.083903484
647,person,0.08168882
647,boat,0.0793042
647,person,0.07801706
647,person,0.07367227
647,handbag,0.06283507
647,backpack,0.05945345
647,person,0.056976598
647,person,0.05696576
647,backpack,0.050030973
648,person,0.99942917
648,person,0.996318
648,person,0.9959331
648,person,0.9956304
648,person,0.99303716
648,person,0.98819333
648,person,0.9675259
648,person,0.911581
648,person,0.85640967
648,person,0.60697234
648,person,0.47482356
648,traffic light,0.3248976
648,backpack,0.26734015
648,person,0.25334254
648,person,0.2345386
648,person,0.20589153
648,traffic light,0.1879905
648,person,0.16833206
648,train,0.15072177
648,person,0.15013112
648,person,0.14641494
648,person,0.14597926
648,backpack,0.133976
648,person,0.12075027
648,car,0.09493989
648,person,0.09260893
648,handbag,0.0916062
648,handbag,0.09147201
648,person,0.08820879
648,traffic light,0.08206876
648,car,0.07997522
648,boat,0.0790841
648,traffic light,0.06388189
648,person,0.060195897
648,person,0.05622918
648,backpack,0.05388405
648,car,0.050585702
649,person,0.9994406
649,person,0.9965624
649,person,0.9958688
649,person,0.9937562
649,person,0.9937063
649,person,0.99075913
649,person,0.96926033
649,person,0.9074236
649,person,0.90076506
649,person,0.54950666
649,traffic light,0.33098266
649,person,0.27106532
649,person,0.2699332
649,person,0.2608455
649,person,0.20739485
649,traffic light,0.20015055
649,backpack,0.1875119
649,train,0.16795245
649,person,0.15798262
649,person,0.11813872
649,person,0.11658504
649,person,0.11621597
649,person,0.092705674
649,boat,0.088673025
649,backpack,0.08622183
649,person,0.0695304
649,person,0.062355626
649,person,0.06090769
649,person,0.059775494
649,person,0.054096855
649,person,0.053081132
649,person,0.052876696
649,train,0.052871305
649,traffic light,0.052236494
650,person,0.99945396
650,person,0.9967962
650,person,0.99557805
650,person,0.9952513
650,person,0.9937528
650,person,0.9914601
650,person,0.96903515
650,person,0.8919486
650,person,0.80380523
650,person,0.6503366
650,person,0.44955772
650,person,0.38302407
650,traffic light,0.37150708
650,person,0.3142029
650,person,0.3080177
650,backpack,0.29207283
650,car,0.2448
650,traffic light,0.2188357
650,person,0.20357521
650,train,0.17106584
650,person,0.16397108
650,handbag,0.15138938
650,person,0.14068063
650,person,0.10171214
650,person,0.10104663
650,backpack,0.099277824
650,traffic light,0.09094483
650,traffic light,0.08895987
650,car,0.078441724
650,person,0.07691128
650,car,0.07454207
650,person,0.0664088
650,boat,0.058706377
650,traffic light,0.056385458
651,person,0.99928695
651,person,0.9963237
651,person,0.99512625
651,person,0.9937907
651,person,0.99345654
651,person,0.9912747
651,person,0.9742855
651,person,0.8772125
651,person,0.85661185
651,handbag,0.69521725
651,person,0.6793281
651,person,0.5878127
651,person,0.5356608
651,person,0.46832642
651,traffic light,0.40298438
651,backpack,0.34048873
651,car,0.27694902
651,traffic light,0.26116958
651,person,0.20305033
651,person,0.18044344
651,train,0.15590931
651,person,0.15239596
651,person,0.14457767
651,car,0.13522336
651,person,0.12803632
651,person,0.12267421
651,backpack,0.1043266
651,traffic light,0.10401478
651,traffic light,0.098165065
651,person,0.097372085
651,person,0.09289869
651,person,0.08729993
651,person,0.08567721
651,bicycle,0.08331348
651,backpack,0.078394525
651,boat,0.070270285
651,person,0.06686317
651,person,0.060197648
651,traffic light,0.055692215
651,backpack,0.053664558
651,train,0.051068947
651,traffic light,0.05068155
652,person,0.9992681
652,person,0.9959881
652,person,0.9941689
652,person,0.9939366
652,person,0.99381447
652,person,0.99164844
652,person,0.9729638
652,person,0.8772144
652,handbag,0.7915431
652,person,0.67554474
652,person,0.5616328
652,person,0.5369552
652,person,0.5222548
652,person,0.4555771
652,traffic light,0.33544797
652,person,0.28438693
652,traffic light,0.27237865
652,car,0.24319704
652,person,0.23492314
652,person,0.22197415
652,backpack,0.20059758
652,bicycle,0.19697277
652,person,0.18956344
652,train,0.16262929
652,person,0.15847294
652,person,0.122975126
652,person,0.10349007
652,person,0.10217348
652,traffic light,0.08914816
652,train,0.088813566
652,person,0.08639666
652,boat,0.08504714
652,person,0.07497278
652,car,0.071944706
652,train,0.071639255
652,train,0.06976444
652,person,0.06834187
652,parking meter,0.06384731
652,traffic light,0.060164113
652,person,0.058929633
652,backpack,0.05094473
653,person,0.99933237
653,person,0.99636745
653,person,0.99465996
653,person,0.99384177
653,person,0.99275243
653,person,0.9926997
653,person,0.9674318
653,person,0.853479
653,person,0.64634323
653,person,0.571926
653,person,0.5712974
653,person,0.54640955
653,person,0.38982707
653,person,0.34207016
653,traffic light,0.32744563
653,person,0.32205498
653,handbag,0.3134472
653,person,0.3005056
653,traffic light,0.25395995
653,car,0.24372998
653,backpack,0.18732025
653,parking meter,0.18665044
653,person,0.16187744
653,handbag,0.15413822
653,person,0.13892601
653,train,0.13861772
653,person,0.12452684
653,person,0.12341222
653,person,0.12194111
653,train,0.08849567
653,person,0.08465315
653,bicycle,0.084107585
653,person,0.08317927
653,boat,0.08032635
653,person,0.0740086
653,person,0.07044966
653,parking meter,0.0610293
653,traffic light,0.057796404
653,train,0.052961234
654,person,0.9992331
654,person,0.99378973
654,person,0.99334985
654,person,0.9933407
654,person,0.99160075
654,person,0.98719317
654,person,0.9713262
654,person,0.8779468
654,person,0.6324063
654,person,0.58740515
654,person,0.535968
654,person,0.5216667
654,handbag,0.5085148
654,person,0.36909443
654,traffic light,0.3537898
654,person,0.31323203
654,car,0.295796
654,person,0.23698199
654,traffic light,0.21435572
654,person,0.17102583
654,train,0.15804128
654,train,0.12777448
654,bicycle,0.11926248
654,person,0.10634324
654,person,0.09101304
654,handbag,0.08916896
654,backpack,0.08663732
654,person,0.08449968
654,boat,0.0790552
654,parking meter,0.07476095
654,person,0.0702512
654,train,0.06478224
654,person,0.05645773
654,traffic light,0.051412217
655,person,0.9992514
655,person,0.99315876
655,person,0.9922414
655,person,0.9917647
655,person,0.9903398
655,person,0.9803436
655,person,0.9718159
655,person,0.8749884
655,person,0.8219581
655,person,0.64410126
655,person,0.51789314
655,person,0.42456052
655,traffic light,0.40157345
655,person,0.385012
655,person,0.31341714
655,person,0.29489544
655,person,0.27657428
655,traffic light,0.22347674
655,person,0.21912745
655,car,0.20144714
655,person,0.19488634
655,parking meter,0.18907602
655,car,0.18339352
655,handbag,0.16257593
655,train,0.13442184
655,person,0.113218
655,traffic light,0.09941704
655,bicycle,0.097598344
655,person,0.085115634
655,backpack,0.07905551
655,person,0.0770664
655,handbag,0.07230316
655,boat,0.07034306
655,backpack,0.067945324
655,bicycle,0.06473024
655,person,0.059602473
655,person,0.05658027
655,train,0.05211996
655,car,0.05068109
656,person,0.9994666
656,person,0.99356055
656,person,0.9930733
656,person,0.99273163
656,person,0.9918235
656,person,0.9873376
656,person,0.97961867
656,person,0.8894723
656,person,0.65319455
656,person,0.5790754
656,person,0.4609371
656,person,0.39404133
656,traffic light,0.37795812
656,person,0.29190925
656,person,0.23709953
656,handbag,0.23306394
656,traffic light,0.21598239
656,person,0.21597227
656,car,0.15759106
656,parking meter,0.15586916
656,train,0.13582988
656,person,0.096206136
656,person,0.09572501
656,car,0.09004104
656,person,0.087311774
656,backpack,0.08334131
656,backpack,0.08014218
656,backpack,0.07948321
656,car,0.07728076
656,traffic light,0.07640824
656,handbag,0.07601165
656,person,0.07302759
656,boat,0.0723016
656,person,0.072011046
656,car,0.06015084
656,bicycle,0.058421638
656,backpack,0.057137806
656,person,0.055131365
656,train,0.050364636
657,person,0.9994585
657,person,0.9951049
657,person,0.9945673
657,person,0.9931531
657,person,0.99270403
657,person,0.98937047
657,person,0.9634854
657,person,0.8736938
657,person,0.6103395
657,person,0.60784274
657,person,0.49968812
657,traffic light,0.34368956
657,person,0.32750714
657,person,0.22458285
657,traffic light,0.18286036
657,person,0.14708073
657,person,0.13431837
657,backpack,0.13187069
657,train,0.13183089
657,person,0.12864487
657,suitcase,0.09715853
657,person,0.08701504
657,car,0.08675815
657,bicycle,0.08606168
657,backpack,0.08382017
657,boat,0.08003917
657,traffic light,0.07635195
657,bicycle,0.06151735
657,bicycle,0.0580561
657,person,0.052358374
658,person,0.99957246
658,person,0.99652123
658,person,0.99600804
658,person,0.9911355
658,person,0.9897933
658,person,0.9888896
658,person,0.97887677
658,person,0.8935563
658,person,0.6237471
658,person,0.5035173
658,person,0.4537652
658,traffic light,0.31582773
658,person,0.30244413
658,person,0.27620777
658,person,0.20067
658,handbag,0.16796896
658,person,0.16088107
658,traffic light,0.15880105
658,handbag,0.14528163
658,person,0.14327702
658,person,0.12499386
658,train,0.11635661
658,person,0.11276633
658,handbag,0.10267899
658,person,0.09620996
658,backpack,0.09617137
658,person,0.08742965
658,person,0.085666
658,handbag,0.076863825
658,handbag,0.07109571
658,handbag,0.069576636
658,backpack,0.06912788
658,person,0.06824998
658,car,0.06776858
658,traffic light,0.06715869
658,boat,0.060547825
658,handbag,0.05481749
658,handbag,0.052146047
659,person,0.99958175
659,person,0.99735
659,person,0.9956584
659,person,0.99423176
659,person,0.99110454
659,person,0.9878676
659,person,0.9746157
659,person,0.8960965
659,person,0.7493549
659,handbag,0.60500395
659,person,0.4451477
659,person,0.3736308
659,person,0.37146974
659,handbag,0.3107039
659,person,0.2914143
659,traffic light,0.2759305
659,person,0.25021482
659,person,0.212378
659,person,0.19053414
659,person,0.14774102
659,train,0.142253
659,traffic light,0.13273525
659,person,0.11174928
659,person,0.10849726
659,person,0.107207485
659,person,0.10093003
659,backpack,0.09569598
659,handbag,0.09133538
659,train,0.08828192
659,car,0.085569665
659,person,0.07744557
659,boat,0.07645882
659,person,0.070527464
659,person,0.067686096
659,suitcase,0.060996406
659,person,0.057132322
659,traffic light,0.057099983
659,person,0.05504381
659,car,0.053832095
659,person,0.053496316
659,train,0.053182457
659,person,0.050667103
660,person,0.9995689
660,person,0.99738806
660,person,0.9964736
660,person,0.9955
660,person,0.9922587
660,person,0.99065816
660,person,0.9813576
660,person,0.93259114
660,person,0.5725164
660,person,0.5349131
660,person,0.48791128
660,handbag,0.44708237
660,person,0.2636335
660,traffic light,0.24666727
660,person,0.2421086
660,person,0.20767
660,person,0.18337885
660,person,0.16916381
660,handbag,0.1653631
660,backpack,0.15178747
660,car,0.14590666
660,traffic light,0.1423366
660,person,0.13977101
660,train,0.117279276
660,person,0.09405994
660,person,0.09022021
660,car,0.080606624
660,person,0.07954812
660,suitcase,0.07114238
660,person,0.070812955
660,boat,0.068396986
660,person,0.06597379
660,person,0.06588753
660,traffic light,0.06428579
660,handbag,0.06318384
660,train,0.062030885
660,person,0.059091765
661,person,0.9992964
661,person,0.9970278
661,person,0.9965837
661,person,0.99396616
661,person,0.99290305
661,person,0.9874073
661,person,0.9679431
661,person,0.9208342
661,person,0.7024031
661,person,0.62724656
661,person,0.5675112
661,person,0.3652394
661,person,0.3054606
661,person,0.29497194
661,traffic light,0.20893776
661,person,0.20139658
661,person,0.14983036
661,traffic light,0.14387958
661,person,0.13227078
661,car,0.12708043
661,person,0.12310696
661,suitcase,0.11467238
661,person,0.1133693
661,handbag,0.109451406
661,person,0.10855773
661,backpack,0.10552577
661,train,0.102561034
661,boat,0.093476035
661,boat,0.093071535
661,person,0.0923436
661,car,0.092275195
661,handbag,0.08849195
661,person,0.082946636
661,person,0.082604945
661,boat,0.08180223
661,person,0.07860603
661,person,0.07563463
661,person,0.07112064
661,train,0.067325756
661,parking meter,0.06603462
661,person,0.062431835
661,handbag,0.06036252
661,traffic light,0.05974823
661,person,0.059068136
661,car,0.05650278
661,car,0.056007754
661,backpack,0.054546226
661,handbag,0.053750955
661,backpack,0.05337763
662,person,0.99920315
662,person,0.99593204
662,person,0.99588335
662,person,0.9941414
662,person,0.99156475
662,person,0.9750021
662,person,0.9553108
662,person,0.92647505
662,person,0.63401204
662,person,0.49706164
662,person,0.4163185
662,person,0.4064197
662,handbag,0.33326948
662,person,0.28245947
662,person,0.25705096
662,traffic light,0.24099751
662,car,0.20326313
662,person,0.19205073
662,person,0.17494242
662,train,0.15671411
662,backpack,0.14413826
662,traffic light,0.1419162
662,person,0.12011071
662,backpack,0.11206144
662,person,0.10955074
662,person,0.108995035
662,person,0.10551748
662,car,0.10408858
662,person,0.10404846
662,parking meter,0.10330118
662,backpack,0.10103329
662,person,0.09969296
662,person,0.09884474
662,suitcase,0.08370978
662,person,0.08177591
662,boat,0.08079085
662,person,0.07868465
662,car,0.07724606
662,train,0.07300743
662,boat,0.05979929
662,train,0.059724625
662,backpack,0.058932267
662,handbag,0.05833345
662,person,0.058144175
662,traffic light,0.05591289
662,person,0.05016574
662,person,0.0501508
663,person,0.9990244
663,person,0.99758935
663,person,0.99559826
663,person,0.99504024
663,person,0.99218774
663,person,0.96953434
663,person,0.9410273
663,person,0.9243967
663,person,0.6733825
663,person,0.64798045
663,person,0.5127926
663,handbag,0.33607075
663,backpack,0.30762085
663,person,0.30511343
663,person,0.28607133
663,person,0.28444853
663,backpack,0.23574698
663,traffic light,0.19009379
663,person,0.15835245
663,train,0.15076181
663,person,0.14691113
663,person,0.13623516
663,car,0.13461605
663,person,0.13184108
663,person,0.13166548
663,train,0.11210682
663,person,0.109490775
663,person,0.09727265
663,boat,0.09023754
663,traffic light,0.08493696
663,boat,0.08260148
663,train,0.06863939
663,parking meter,0.06847487
663,person,0.06753189
663,person,0.06669114
663,handbag,0.0660509
663,person,0.065353155
663,backpack,0.06478639
663,person,0.055120453
663,car,0.051341392
664,person,0.99913055
664,person,0.99777645
664,person,0.99700695
664,person,0.9953129
664,person,0.99282056
664,person,0.97667766
664,person,0.9582053
664,person,0.92912036
664,person,0.738432
664,person,0.6501761
664,person,0.42782456
664,person,0.29411557
664,traffic light,0.19784756
664,person,0.17796297
664,car,0.17783396
664,backpack,0.15994474
664,person,0.15125412
664,train,0.14924331
664,person,0.12448988
664,person,0.122123554
664,backpack,0.11766939
664,train,0.11249317
664,handbag,0.10777087
664,person,0.09988347
664,traffic light,0.095427334
664,train,0.087235145
664,person,0.08540288
664,person,0.08493126
664,person,0.081298605
664,person,0.081004836
664,car,0.06792537
664,boat,0.06761334
664,person,0.065490484
664,boat,0.06303444
664,person,0.062329434
664,handbag,0.058635037
665,person,0.9993412
665,person,0.99811566
665,person,0.99678683
665,person,0.99552935
665,person,0.9932114
665,person,0.9843821
665,person,0.94630575
665,person,0.931492
665,person,0.6807868
665,person,0.6414211
665,backpack,0.273014
665,person,0.26646492
665,traffic light,0.2550936
665,car,0.18085636
665,person,0.17177528
665,person,0.16527227
665,person,0.14614283
665,backpack,0.14446865
665,person,0.12519534
665,handbag,0.12046145
665,dog,0.111423396
665,traffic light,0.1091182
665,person,0.109089024
