Frame,Object,Confidence
130,person,0.8815706968307495
130,person,0.8258262276649475
130,person,0.7883780598640442
130,person,0.7641975283622742
130,person,0.7473618388175964
130,person,0.7225565314292908
130,person,0.6774386167526245
130,dog,0.5731393098831177
130,person,0.3332218825817108
131,person,0.9084483981132507
131,person,0.8967059850692749
131,person,0.8287610411643982
131,person,0.7819151878356934
131,person,0.7690178751945496
131,person,0.762897789478302
131,person,0.6961730122566223
131,person,0.6886682510375977
131,dog,0.5775256156921387
131,person,0.4311715364456177
132,person,0.9059002995491028
132,person,0.9042373299598694
132,person,0.8253307342529297
132,person,0.7832774519920349
132,person,0.7472557425498962
132,person,0.743782639503479
132,person,0.6754581928253174
132,person,0.649956464767456
132,dog,0.5547739267349243
132,person,0.326546847820282
133,person,0.899366021156311
133,person,0.8866139054298401
133,person,0.8176560997962952
133,person,0.7800570726394653
133,person,0.7559003829956055
133,person,0.7445746064186096
133,person,0.6714969277381897
133,person,0.6442674994468689
133,dog,0.6258026361465454
133,person,0.43054890632629395
134,person,0.9085519909858704
134,person,0.8798690438270569
134,person,0.812730073928833
134,person,0.7844172716140747
134,person,0.7502138614654541
134,person,0.7400804758071899
134,person,0.6758582592010498
134,person,0.671707034111023
134,dog,0.6372623443603516
134,person,0.4284661114215851
135,person,0.8939020037651062
135,person,0.8734675049781799
135,person,0.8136177659034729
135,person,0.767031192779541
135,person,0.762130618095398
135,person,0.7509013414382935
135,person,0.6776978373527527
135,person,0.655433177947998
135,dog,0.5574663281440735
135,person,0.44331103563308716
136,person,0.8888765573501587
136,person,0.860938549041748
136,person,0.7997269034385681
136,person,0.7767443656921387
136,person,0.7556968927383423
136,person,0.7552348971366882
136,person,0.6893309950828552
136,person,0.6494813561439514
136,person,0.48689112067222595
136,dog,0.48400017619132996
137,person,0.890331506729126
137,person,0.8471261262893677
137,person,0.7880624532699585
137,person,0.7822072505950928
137,person,0.7794402241706848
137,person,0.7438578009605408
137,person,0.7031134963035583
137,person,0.6245738863945007
137,dog,0.5310927629470825
137,person,0.4587525725364685
138,person,0.9002211093902588
138,person,0.8340071439743042
138,person,0.7972104549407959
138,person,0.787075936794281
138,person,0.7577949166297913
138,person,0.7417818307876587
138,person,0.6448945999145508
138,person,0.6207281947135925
138,dog,0.6077964305877686
138,person,0.3467256426811218
139,person,0.9050681591033936
139,person,0.8213777542114258
139,person,0.8034757375717163
139,person,0.7990463376045227
139,person,0.763105571269989
139,person,0.6834425926208496
139,dog,0.6330811381340027
139,person,0.6189457774162292
139,person,0.5889730453491211
139,person,0.2583949863910675
140,person,0.896395206451416
140,person,0.8584608435630798
140,person,0.8223277926445007
140,person,0.7906674146652222
140,person,0.777704119682312
140,person,0.7175565361976624
140,dog,0.6473782062530518
140,person,0.5752274990081787
140,person,0.32451391220092773
140,person,0.3111428916454315
141,person,0.9003888964653015
141,person,0.8905999064445496
141,person,0.8323471546173096
141,person,0.7894538044929504
141,person,0.7872782349586487
141,person,0.7109763026237488
141,dog,0.7101840972900391
141,person,0.6403895020484924
141,person,0.5075963735580444
142,person,0.900700569152832
142,person,0.8845531940460205
142,person,0.8257729411125183
142,person,0.7843462824821472
142,person,0.7767319679260254
142,dog,0.7187821865081787
142,person,0.7053640484809875
142,person,0.6794417500495911
142,person,0.5361098647117615
143,person,0.9000605940818787
143,person,0.8790861964225769
143,person,0.8378113508224487
143,person,0.7878597974777222
143,person,0.7857191562652588
143,dog,0.7265905141830444
143,person,0.6827413439750671
143,person,0.6599674224853516
143,person,0.3280160129070282
143,person,0.2563352882862091
144,person,0.9041817784309387
144,person,0.8816198706626892
144,person,0.8283141255378723
144,person,0.7920742630958557
144,person,0.7705085277557373
144,dog,0.6746999025344849
144,person,0.6518670916557312
144,person,0.6030613780021667
145,person,0.907698392868042
145,person,0.8861079216003418
145,person,0.8476574420928955
145,person,0.7933807969093323
145,person,0.7790461778640747
145,dog,0.7019525766372681
145,person,0.6607661247253418
145,person,0.6241371631622314
145,person,0.368429571390152
146,person,0.9332556128501892
146,person,0.8863515257835388
146,person,0.8555895686149597
146,person,0.7923600673675537
146,person,0.7742765545845032
146,dog,0.6776867508888245
146,person,0.627339780330658
146,person,0.6197865009307861
146,person,0.3914378881454468
147,person,0.9266635775566101
147,person,0.8885175585746765
147,person,0.837797224521637
147,person,0.7838175296783447
147,person,0.7816709876060486
147,dog,0.7225649356842041
147,person,0.639916718006134
147,person,0.6089727282524109
147,person,0.42055660486221313
147,person,0.34225016832351685
148,person,0.8903793096542358
148,person,0.8879672288894653
148,person,0.8300489783287048
148,person,0.7993637323379517
148,person,0.7840286493301392
148,dog,0.7402952313423157
148,person,0.6292480230331421
148,person,0.5465477705001831
148,person,0.39193665981292725
148,person,0.3039446175098419
149,person,0.8926826119422913
149,person,0.8925121426582336
149,person,0.8237002491950989
149,person,0.7693051099777222
149,person,0.76350998878479
149,dog,0.7117131948471069
149,person,0.6197431683540344
149,person,0.5635632872581482
149,person,0.555410623550415
149,person,0.37450504302978516
150,person,0.9002653956413269
150,person,0.8911747336387634
150,person,0.8047280311584473
150,person,0.7812696695327759
150,person,0.7678540945053101
150,person,0.6109520792961121
150,person,0.5537044405937195
150,person,0.5411422252655029
150,dog,0.5401195287704468
150,person,0.26883482933044434
151,person,0.9036871790885925
151,person,0.8883700966835022
151,person,0.8178451061248779
151,person,0.7713810205459595
151,person,0.7605218291282654
151,person,0.643286406993866
151,person,0.5779483318328857
151,person,0.550932765007019
151,dog,0.5484779477119446
151,person,0.3325839638710022
152,person,0.9049742221832275
152,person,0.887686550617218
152,person,0.7983809113502502
152,person,0.7658147811889648
152,person,0.7611432671546936
152,dog,0.6246084570884705
152,person,0.6137675642967224
152,person,0.5086482763290405
152,person,0.4922396242618561
152,person,0.4621422290802002
153,person,0.9011063575744629
153,person,0.8926101922988892
153,person,0.7619746327400208
153,person,0.7603161334991455
153,person,0.7556995153427124
153,person,0.5748072862625122
153,person,0.5700887441635132
153,dog,0.5220332741737366
153,person,0.5171167850494385
153,person,0.48975256085395813
154,person,0.9335379600524902
154,person,0.8949485421180725
154,person,0.7672802209854126
154,person,0.7663484215736389
154,person,0.7545649409294128
154,person,0.6130971312522888
154,person,0.5318328738212585
154,person,0.5061777234077454
154,person,0.44402390718460083
154,dog,0.3313624858856201
155,person,0.905371367931366
155,person,0.8978978395462036
155,person,0.7678484916687012
155,person,0.7575653791427612
155,person,0.654172956943512
155,person,0.591078519821167
155,person,0.4598619341850281
155,person,0.4522705674171448
155,person,0.44205954670906067
156,person,0.9040786623954773
156,person,0.8960381746292114
156,person,0.7826356887817383
156,person,0.7482262253761292
156,person,0.6720850467681885
156,person,0.6181012988090515
156,person,0.5900164246559143
156,person,0.562153160572052
156,person,0.5114591121673584
157,person,0.8984726667404175
157,person,0.8952028155326843
157,person,0.8171908855438232
157,person,0.774644672870636
157,person,0.7482406497001648
157,person,0.6165854334831238
157,person,0.5435057282447815
157,person,0.5418803691864014
157,person,0.5025079250335693
158,person,0.8959576487541199
158,person,0.8850053548812866
158,person,0.7675928473472595
158,person,0.7505970597267151
158,person,0.7016282677650452
158,person,0.5708949565887451
158,person,0.5500994920730591
158,person,0.49664780497550964
158,person,0.333239883184433
158,person,0.3198382556438446
159,person,0.9015716910362244
159,person,0.8924779295921326
159,person,0.7876219153404236
159,person,0.7630400061607361
159,person,0.6548548340797424
159,person,0.5630508065223694
159,person,0.5375428795814514
159,person,0.481695294380188
159,person,0.4017517864704132
159,person,0.3303581178188324
159,person,0.30835750699043274
159,person,0.2759607136249542
160,person,0.8884205222129822
160,person,0.885661244392395
160,person,0.7863986492156982
160,person,0.7689632177352905
160,person,0.729214072227478
160,person,0.5882371068000793
160,person,0.4688749611377716
160,person,0.40799766778945923
160,person,0.39989152550697327
160,person,0.3922044038772583
160,person,0.33457309007644653
161,person,0.8940467238426208
161,person,0.8914517164230347
161,person,0.7933269739151001
161,person,0.7823798060417175
161,person,0.6670275926589966
161,person,0.4500998556613922
161,person,0.3862055838108063
161,person,0.3704277575016022
161,person,0.36309996247291565
161,person,0.3333297371864319
162,person,0.9009949564933777
162,person,0.8874250650405884
162,person,0.7968527674674988
162,person,0.7906919717788696
162,person,0.6173855662345886
162,person,0.4690317213535309
162,person,0.4490521252155304
162,person,0.3590630888938904
162,person,0.3280903100967407
162,person,0.3126061260700226
162,person,0.29629093408584595
163,person,0.9048668742179871
163,person,0.8958021998405457
163,person,0.7962403893470764
163,person,0.767669677734375
163,person,0.6657625436782837
163,person,0.5155389308929443
163,person,0.4832667410373688
163,person,0.45525872707366943
163,person,0.37645870447158813
163,person,0.3412317931652069
164,person,0.8971646428108215
164,person,0.8925015926361084
164,person,0.8016559481620789
164,person,0.7979004383087158
164,person,0.7420228719711304
164,person,0.5784419178962708
164,person,0.5504353046417236
164,person,0.46954676508903503
164,person,0.3661537170410156
164,person,0.3639928996562958
165,person,0.8962149024009705
165,person,0.8948075771331787
165,person,0.8027685880661011
165,person,0.7798493504524231
165,person,0.7409761548042297
165,person,0.5690789818763733
165,person,0.5486217737197876
165,person,0.5329588651657104
165,person,0.5201115608215332
165,person,0.30820325016975403
166,person,0.8956176042556763
166,person,0.8909953236579895
166,person,0.7977306246757507
166,person,0.7316359281539917
166,person,0.7231850624084473
166,person,0.6009503602981567
166,person,0.5443304777145386
166,person,0.523496150970459
166,person,0.26640358567237854
167,person,0.889542281627655
167,person,0.8850988149642944
167,person,0.8061525225639343
167,person,0.6969200372695923
167,person,0.6349307298660278
167,person,0.5874895453453064
167,person,0.5438766479492188
167,person,0.43030983209609985
167,person,0.3284608721733093
167,person,0.31672403216362
167,person,0.25538772344589233
168,person,0.8899114727973938
168,person,0.8829999566078186
168,person,0.8021470904350281
168,person,0.7900311946868896
168,person,0.7150296568870544
168,person,0.5499041080474854
168,person,0.5298415422439575
168,person,0.5128210186958313
169,person,0.8932918310165405
169,person,0.8859879970550537
169,person,0.8278334736824036
169,person,0.7964895963668823
169,person,0.7232145667076111
169,person,0.5594974756240845
169,person,0.5173729062080383
169,person,0.5084554553031921
170,person,0.886954665184021
170,person,0.8806977272033691
170,person,0.8257412314414978
170,person,0.8028942942619324
170,person,0.7189934253692627
170,person,0.5362042784690857
170,person,0.5223206877708435
170,person,0.48710814118385315
171,person,0.8853983283042908
171,person,0.88047856092453
171,person,0.8222835063934326
171,person,0.7942349910736084
171,person,0.7487000226974487
171,person,0.6403418183326721
171,person,0.5977016091346741
