Frame,Object,Confidence
133,person,0.8980067372322083
133,person,0.8738613724708557
133,person,0.80535888671875
133,person,0.7999314069747925
133,person,0.7392194271087646
133,person,0.6327123641967773
133,person,0.6224335432052612
133,person,0.5445509552955627
133,person,0.42042529582977295
134,person,0.9030196070671082
134,person,0.8581637144088745
134,person,0.811439037322998
134,person,0.7669875025749207
134,person,0.7195935845375061
134,person,0.6394491791725159
134,person,0.5636162757873535
134,person,0.5350713133811951
134,person,0.39973726868629456
135,person,0.8989416360855103
135,person,0.8491833806037903
135,person,0.8004261255264282
135,person,0.7475787997245789
135,person,0.7046377658843994
135,person,0.6685705184936523
135,person,0.6024183630943298
135,person,0.4887116253376007
135,person,0.3316875398159027
136,person,0.9041493535041809
136,person,0.8158820271492004
136,person,0.8097474575042725
136,person,0.7156074643135071
136,person,0.6765044331550598
136,person,0.676258385181427
136,person,0.6222588419914246
136,person,0.4694408178329468
136,person,0.36225834488868713
137,person,0.9055685997009277
137,person,0.8239809274673462
137,person,0.8073937296867371
137,person,0.7125082612037659
137,person,0.6928896903991699
137,person,0.6872864961624146
137,person,0.6055752038955688
137,person,0.5562903881072998
137,person,0.4708283841609955
138,person,0.903190553188324
138,person,0.8081090450286865
138,person,0.8060894012451172
138,person,0.7142313718795776
138,person,0.689869225025177
138,person,0.6370342373847961
138,person,0.5931423902511597
138,person,0.5433096289634705
138,person,0.4520178735256195
138,dog,0.3300640881061554
138,person,0.2700957655906677
139,person,0.8859996795654297
139,person,0.8100137114524841
139,person,0.7211888432502747
139,person,0.7052972316741943
139,person,0.6912297010421753
139,person,0.5859959125518799
139,person,0.5606845617294312
139,person,0.44368577003479004
139,person,0.41695037484169006
139,dog,0.40871089696884155
140,person,0.8993211984634399
140,person,0.8490468263626099
140,person,0.8088332414627075
140,person,0.7102564573287964
140,person,0.6949059367179871
140,person,0.5808542370796204
140,person,0.5646721124649048
140,person,0.40888097882270813
140,dog,0.40570351481437683
140,person,0.2567692995071411
141,person,0.9000269174575806
141,person,0.8816116452217102
141,person,0.8066719770431519
141,person,0.7388955950737
141,person,0.7311971187591553
141,dog,0.7190678119659424
141,person,0.5773332118988037
141,person,0.5580537915229797
141,person,0.5377292633056641
141,person,0.30277013778686523
142,person,0.8913732171058655
142,person,0.8892046213150024
142,person,0.8081814050674438
142,person,0.7342761158943176
142,dog,0.7099403142929077
142,person,0.6983210444450378
142,person,0.5610189437866211
142,person,0.542344331741333
142,person,0.5045614242553711
142,person,0.254778653383255
143,person,0.890575647354126
143,person,0.8827974796295166
143,person,0.8051778674125671
143,person,0.7560200095176697
143,dog,0.7412221431732178
143,person,0.7180066108703613
143,person,0.5498464703559875
143,person,0.5209346413612366
143,person,0.3998379707336426
143,person,0.3610738515853882
144,person,0.8995860815048218
144,person,0.8900472521781921
144,person,0.8015899062156677
144,person,0.7516504526138306
144,person,0.684009313583374
144,dog,0.5687887072563171
144,person,0.5622124075889587
144,person,0.5072810053825378
144,person,0.33380910754203796
144,person,0.2903919219970703
145,person,0.8938034176826477
145,person,0.8913383483886719
145,person,0.8088301420211792
145,person,0.7554510235786438
145,person,0.7074307799339294
145,dog,0.5814822912216187
145,person,0.555496096611023
145,person,0.5498475432395935
145,person,0.3772558271884918
146,person,0.8894656896591187
146,person,0.8892459869384766
146,person,0.8109559416770935
146,person,0.7572567462921143
146,person,0.7079912424087524
146,person,0.5564872622489929
146,dog,0.5508079528808594
146,person,0.4825822710990906
146,person,0.4310532212257385
147,person,0.8876699805259705
147,person,0.8863162994384766
147,person,0.8084755539894104
147,person,0.7520443201065063
147,dog,0.6933456659317017
147,person,0.6808145642280579
147,person,0.5982906222343445
147,person,0.4852185547351837
147,person,0.45969197154045105
147,person,0.25442537665367126
148,person,0.887454628944397
148,person,0.8861681818962097
148,person,0.8063637018203735
148,person,0.7594798803329468
148,dog,0.6952035427093506
148,person,0.6384734511375427
148,person,0.6229199171066284
148,person,0.5402315855026245
148,person,0.4266313910484314
148,person,0.2737785577774048
149,person,0.8785008788108826
149,person,0.8755945563316345
149,person,0.8040809035301208
149,person,0.7577057480812073
149,person,0.6752052307128906
149,dog,0.616412341594696
149,person,0.6025495529174805
149,person,0.588589072227478
149,person,0.4319443106651306
149,person,0.32800328731536865
150,person,0.8815814256668091
150,person,0.868876576423645
150,person,0.7980104684829712
150,person,0.7790899276733398
150,person,0.6399593949317932
150,person,0.5668216347694397
150,person,0.5558716058731079
150,person,0.41085776686668396
151,person,0.8812907934188843
151,person,0.8798269629478455
151,person,0.7910001277923584
151,person,0.7640105485916138
151,person,0.6926190853118896
151,person,0.5353949666023254
151,person,0.5005499124526978
151,dog,0.4397581219673157
151,person,0.4050801992416382
152,person,0.8884798884391785
152,person,0.876413106918335
152,person,0.7867053747177124
152,person,0.7619577050209045
152,dog,0.6589884757995605
152,person,0.6325381994247437
152,person,0.5345764756202698
152,person,0.49275141954421997
152,person,0.37738940119743347
153,person,0.8897083401679993
153,person,0.8631944060325623
153,person,0.7837759852409363
153,person,0.7350655198097229
153,person,0.6386004090309143
153,dog,0.629159152507782
153,person,0.49803343415260315
153,person,0.49547186493873596
153,person,0.3882209062576294
153,person,0.3388305604457855
154,person,0.8929431438446045
154,person,0.8723636865615845
154,person,0.7891443371772766
154,person,0.7428600788116455
154,person,0.624994158744812
154,dog,0.5855064988136292
154,person,0.5056588649749756
154,person,0.48840078711509705
154,person,0.4547179639339447
154,person,0.40722978115081787
155,person,0.8987064957618713
155,person,0.8746558427810669
155,person,0.7900530695915222
155,person,0.7437410354614258
155,person,0.6338635683059692
155,person,0.5397274494171143
155,person,0.4732639789581299
155,person,0.4453682005405426
155,dog,0.43882322311401367
155,person,0.42539218068122864
156,person,0.8962327837944031
156,person,0.8678907752037048
156,person,0.7835514545440674
156,person,0.7550885677337646
156,person,0.7454273700714111
156,person,0.5701450705528259
156,person,0.5231097936630249
156,person,0.4847441613674164
156,person,0.48433613777160645
157,person,0.8914943337440491
157,person,0.8644711971282959
157,person,0.7785143852233887
157,person,0.7713821530342102
157,person,0.7646130323410034
157,person,0.5083361864089966
157,person,0.4843556582927704
157,person,0.48157429695129395
157,person,0.4208824336528778
158,person,0.8934918642044067
158,person,0.8482784628868103
158,person,0.7712258100509644
158,person,0.7534095644950867
158,person,0.669989824295044
158,person,0.447086364030838
158,person,0.4405970275402069
158,person,0.37914568185806274
158,person,0.3551543653011322
158,person,0.33178120851516724
159,person,0.8954251408576965
159,person,0.855498731136322
159,person,0.784779965877533
159,person,0.7274184226989746
159,person,0.6151412725448608
159,person,0.4405493140220642
159,person,0.42201295495033264
159,person,0.3883560299873352
159,person,0.3531724214553833
159,person,0.32283779978752136
159,person,0.27082550525665283
160,person,0.8897379636764526
160,person,0.8611841797828674
160,person,0.7905237674713135
160,person,0.7383623123168945
160,person,0.6142982244491577
160,person,0.4500221014022827
160,person,0.3845435082912445
160,person,0.36346572637557983
160,person,0.32991668581962585
160,person,0.32513707876205444
160,person,0.3023425042629242
161,person,0.8887389898300171
161,person,0.8556780219078064
161,person,0.7873393297195435
161,person,0.7593623995780945
161,person,0.6440253257751465
161,person,0.35089629888534546
161,person,0.29217857122421265
161,person,0.29115423560142517
161,person,0.284345418214798
161,person,0.2732657492160797
161,person,0.25193777680397034
162,person,0.8926401138305664
162,person,0.85128253698349
162,person,0.7832973003387451
162,person,0.7435615658760071
162,person,0.611127495765686
162,person,0.35097169876098633
162,person,0.3447442352771759
162,person,0.2829934358596802
162,person,0.27794989943504333
162,person,0.2548878788948059
163,person,0.8954293727874756
163,person,0.8413942456245422
163,person,0.7838889956474304
163,person,0.7581527233123779
163,person,0.6386906504631042
163,person,0.41917726397514343
163,person,0.39585089683532715
163,person,0.3607516288757324
163,person,0.27400946617126465
163,person,0.2685551643371582
164,person,0.8966665863990784
164,person,0.8587818741798401
164,person,0.7944304347038269
164,person,0.7938113212585449
164,person,0.630449652671814
164,person,0.39721083641052246
164,person,0.3887440264225006
164,person,0.35765397548675537
164,person,0.3277099132537842
164,handbag,0.2997673749923706
165,person,0.8921279907226562
165,person,0.8705039024353027
165,person,0.8001136183738708
165,person,0.7955577969551086
165,person,0.6927595734596252
165,person,0.4322405457496643
165,person,0.3670511245727539
165,person,0.35195204615592957
165,person,0.29835301637649536
166,person,0.8637983798980713
166,person,0.8583132028579712
166,person,0.7979475259780884
166,person,0.7787721157073975
166,person,0.6689976453781128
166,person,0.41787755489349365
166,person,0.411179780960083
166,person,0.38335832953453064
166,bicycle,0.35222485661506653
166,bicycle,0.3519611656665802
166,person,0.3438565731048584
166,bicycle,0.2914617657661438
167,person,0.8630391955375671
167,person,0.8548361659049988
167,person,0.7980703115463257
167,person,0.73017817735672
167,person,0.6853480339050293
167,bicycle,0.4359130561351776
167,person,0.4064010977745056
167,bicycle,0.3334652781486511
167,person,0.3149503767490387
167,person,0.28956156969070435
167,person,0.27761274576187134
167,person,0.2657000422477722
168,person,0.8583723902702332
168,person,0.8497483134269714
168,person,0.8054648637771606
168,person,0.7341530919075012
168,person,0.7316225171089172
168,person,0.4098612070083618
168,person,0.3719159960746765
168,person,0.3068538308143616
168,person,0.27151787281036377
169,person,0.8601644039154053
169,person,0.8395310044288635
169,person,0.8075827956199646
169,person,0.7558886408805847
169,person,0.7350091338157654
169,person,0.49353763461112976
169,person,0.40903693437576294
169,person,0.3626335561275482
170,person,0.8514304757118225
170,person,0.8399256467819214
170,person,0.8175249695777893
170,person,0.7601802349090576
170,person,0.7467118501663208
170,person,0.5285927057266235
170,person,0.4464663565158844
170,person,0.3852059245109558
171,person,0.8427999019622803
171,person,0.8407057523727417
171,person,0.8093326091766357
171,person,0.7524390816688538
171,person,0.739112913608551
171,person,0.49734407663345337
171,person,0.4549759328365326
171,person,0.436703085899353
172,person,0.8608991503715515
172,person,0.8455945253372192
172,person,0.8097513914108276
172,person,0.781554102897644
172,person,0.7217357754707336
172,person,0.5364032983779907
172,person,0.4907268285751343
172,person,0.40159282088279724
173,person,0.8646863698959351
173,person,0.8439640998840332
173,person,0.8069745898246765
173,person,0.7548671364784241
173,person,0.7315890789031982
173,person,0.4614047706127167
173,person,0.4338429272174835
173,person,0.3309425413608551
174,person,0.8652430772781372
174,person,0.8330835103988647
174,person,0.8021487593650818
174,person,0.7325343489646912
174,person,0.6963639855384827
174,person,0.5726372599601746
174,person,0.501093864440918
