Frame,Object,Confidence
160,person,0.13710582
160,person,0.13597839
160,potted plant,0.12023936
160,traffic light,0.11693382
160,person,0.10313766
160,person,0.10269464
160,person,0.102339946
160,person,0.10087731
160,traffic light,0.1005424
160,truck,0.09880078
160,person,0.095847316
160,person,0.095399745
160,traffic light,0.09401529
160,bench,0.08606815
160,person,0.08155088
160,potted plant,0.069065295
160,person,0.06770825
160,truck,0.066960074
160,person,0.06287774
160,person,0.05787615
161,person,0.9975751
161,person,0.9952974
161,person,0.9928703
161,person,0.9897864
161,car,0.98909247
161,person,0.97820765
161,person,0.9762704
161,car,0.9725136
161,person,0.9613037
161,person,0.94998974
161,person,0.9195976
161,person,0.912083
161,person,0.85384154
161,person,0.85024226
161,person,0.8501549
161,person,0.8498824
161,person,0.83542293
161,traffic light,0.80595523
161,person,0.734643
161,person,0.72765213
161,person,0.68035215
161,traffic light,0.6291103
161,person,0.5829556
161,person,0.5481136
161,traffic light,0.49937132
161,bench,0.46831787
161,traffic light,0.4638517
161,person,0.4140087
161,car,0.36981457
161,person,0.36880955
161,potted plant,0.28017473
161,car,0.2638826
161,person,0.22931576
161,person,0.17947876
161,person,0.17476243
161,potted plant,0.15621649
161,traffic light,0.14404787
161,traffic light,0.12080552
161,bench,0.115369685
161,person,0.109604456
161,truck,0.108393766
161,person,0.102114804
161,person,0.102092415
161,traffic light,0.0982141
161,person,0.090945594
161,car,0.09068272
161,truck,0.081195615
161,person,0.08081946
161,person,0.07894835
161,person,0.05963353
161,person,0.058964707
161,car,0.058948904
161,person,0.05724335
161,person,0.054196022
161,person,0.05382263
161,person,0.052635573
161,potted plant,0.051293768
162,person,0.99754757
162,person,0.9950317
162,person,0.99262565
162,car,0.9918247
162,person,0.989437
162,person,0.97617644
162,person,0.9745019
162,car,0.9723421
162,person,0.95093244
162,person,0.94450927
162,person,0.91878164
162,person,0.8918275
162,person,0.88404477
162,person,0.86500084
162,person,0.8497648
162,person,0.8305154
162,person,0.81983495
162,traffic light,0.76637554
162,person,0.6913366
162,person,0.6887938
162,person,0.6582005
162,person,0.6508126
162,person,0.6230673
162,traffic light,0.5944655
162,person,0.55975306
162,car,0.49882096
162,traffic light,0.46896562
162,traffic light,0.461693
162,person,0.422187
162,person,0.3872561
162,truck,0.3280305
162,person,0.29726768
162,person,0.23704961
162,person,0.23525216
162,potted plant,0.23002832
162,person,0.21656501
162,bench,0.21175626
162,potted plant,0.19772789
162,person,0.16572192
162,person,0.15803844
162,person,0.15206961
162,person,0.13549212
162,person,0.13160887
162,traffic light,0.12181047
162,bench,0.11696274
162,traffic light,0.1156418
162,person,0.09957935
162,person,0.093682535
162,person,0.09128663
162,person,0.088801235
162,person,0.08450838
162,person,0.08349814
162,car,0.08298563
162,truck,0.082687676
162,potted plant,0.070981115
162,person,0.06959658
162,traffic light,0.06875859
162,car,0.06728135
162,person,0.059666704
162,person,0.05948308
162,chair,0.058199756
162,person,0.057842776
162,person,0.05485057
162,person,0.054394994
163,person,0.9977398
163,person,0.9943932
163,person,0.9926951
163,car,0.98905855
163,person,0.98841405
163,person,0.97834533
163,person,0.9743499
163,car,0.9703692
163,person,0.9431708
163,person,0.94222367
163,person,0.9319019
163,person,0.91968644
163,person,0.87638205
163,person,0.8694576
163,person,0.8352669
163,person,0.813779
163,traffic light,0.7937621
163,person,0.7857468
163,person,0.74295986
163,person,0.7379929
163,person,0.69051737
163,person,0.6555149
163,traffic light,0.6235509
163,person,0.60314816
163,person,0.57626146
163,traffic light,0.5349428
163,traffic light,0.43915367
163,person,0.4287566
163,person,0.394275
163,person,0.3116627
163,potted plant,0.2641982
163,truck,0.25560382
163,person,0.25032017
163,potted plant,0.20344906
163,person,0.19007261
163,car,0.18042964
163,person,0.1780208
163,person,0.13572566
163,traffic light,0.13456844
163,person,0.13263029
163,person,0.13250406
163,person,0.12951083
163,traffic light,0.11666325
163,person,0.09636054
163,person,0.09560791
163,truck,0.09337913
163,person,0.08139968
163,bench,0.08061172
163,person,0.07887949
163,person,0.0775708
163,bench,0.07697614
163,person,0.071658224
163,person,0.07046321
163,person,0.06744317
163,person,0.06329182
163,traffic light,0.06323904
163,person,0.060272336
163,person,0.055935126
163,person,0.05393353
163,person,0.050033603
163,person,0.05002263
164,person,0.9980154
164,person,0.9941386
164,person,0.99391973
164,car,0.99353194
164,person,0.98799753
164,person,0.9787445
164,person,0.9743722
164,car,0.9679854
164,person,0.9383779
164,person,0.92035156
164,person,0.91962576
164,person,0.9159537
164,person,0.8770223
164,person,0.87597626
164,person,0.81401557
164,person,0.7929936
164,person,0.7485864
164,person,0.72976774
164,truck,0.7175859
164,person,0.7126124
164,person,0.71029055
164,traffic light,0.70891774
164,traffic light,0.6879285
164,person,0.62278426
164,person,0.5258874
164,traffic light,0.44161922
164,traffic light,0.40240514
164,person,0.35924676
164,potted plant,0.3282356
164,person,0.29946506
164,potted plant,0.24078205
164,person,0.22375801
164,person,0.19639876
164,person,0.19123982
164,car,0.18362339
164,person,0.17678516
164,traffic light,0.17385112
164,traffic light,0.15497296
164,person,0.15401961
164,person,0.15113491
164,person,0.14689438
164,potted plant,0.13883223
164,person,0.12839592
164,traffic light,0.1262034
164,person,0.10947912
164,person,0.10621112
164,person,0.10537548
164,truck,0.10104718
164,person,0.09999538
164,person,0.094966725
164,person,0.08591011
164,handbag,0.08285324
164,traffic light,0.07159808
164,person,0.06270739
164,person,0.06096725
165,person,0.9973571
165,person,0.99489826
165,person,0.9947231
165,car,0.99145436
165,person,0.988937
165,person,0.977716
165,person,0.9720405
165,car,0.97157323
165,person,0.930884
165,person,0.9122187
165,person,0.89919364
165,person,0.8873459
165,person,0.87283504
165,person,0.866643
165,person,0.8165459
165,person,0.78605366
165,person,0.785636
165,person,0.76984894
165,person,0.76114696
165,person,0.74978524
165,traffic light,0.7167649
165,person,0.7003166
165,traffic light,0.6912505
165,truck,0.66907686
165,person,0.6344741
165,person,0.6124472
165,traffic light,0.41678044
165,traffic light,0.41042683
165,person,0.31173602
165,person,0.29450485
165,person,0.2623299
165,potted plant,0.25856236
165,person,0.24937521
165,person,0.24275002
165,potted plant,0.23122558
165,person,0.23015755
165,person,0.22490157
165,car,0.21735604
165,traffic light,0.21359965
165,person,0.2113809
165,potted plant,0.19254148
165,traffic light,0.15864319
165,person,0.15532696
165,traffic light,0.13965577
165,person,0.13366477
165,person,0.11691907
165,bus,0.114845514
165,person,0.104368396
165,person,0.10134409
165,person,0.10074781
165,person,0.09818853
165,person,0.08844943
165,truck,0.08764419
165,person,0.08349408
165,traffic light,0.07888628
165,person,0.06893814
165,handbag,0.06696359
165,person,0.06658005
165,person,0.059077505
165,car,0.055146422
166,person,0.9967032
166,person,0.9956344
166,person,0.99431956
166,car,0.9890321
166,person,0.98856443
166,person,0.9795654
166,person,0.97927547
166,car,0.96990764
166,person,0.94837666
166,person,0.92815083
166,person,0.9058511
166,person,0.8991708
166,person,0.8759241
166,person,0.8544835
166,person,0.84257454
166,person,0.836337
166,person,0.8300087
166,person,0.8039404
166,person,0.7797518
166,person,0.7604781
166,traffic light,0.7577429
166,person,0.68031293
166,person,0.6687056
166,person,0.57816565
166,truck,0.47741958
166,traffic light,0.44007587
166,traffic light,0.43876272
166,person,0.40106118
166,person,0.35860005
166,person,0.35358548
166,person,0.32183218
166,person,0.290491
166,person,0.27549988
166,bus,0.26101926
166,truck,0.2531645
166,traffic light,0.23385096
166,person,0.23343794
166,person,0.23282604
166,person,0.2305025
166,potted plant,0.2167654
166,potted plant,0.21095477
166,person,0.1715371
166,person,0.13687143
166,person,0.13392994
166,person,0.13308081
166,traffic light,0.12220291
166,traffic light,0.12119632
166,truck,0.10893328
166,traffic light,0.10498787
166,person,0.10391958
166,person,0.09889847
166,potted plant,0.09288591
166,person,0.079644375
166,handbag,0.07891661
166,handbag,0.07829762
166,backpack,0.06973538
166,person,0.06496669
166,car,0.06263319
166,person,0.061418124
166,person,0.05965872
166,bus,0.051978175
166,person,0.050134335
167,person,0.99664307
167,person,0.9943463
167,person,0.99258196
167,person,0.9900799
167,person,0.9878682
167,car,0.98657006
167,person,0.97458684
167,car,0.9692364
167,person,0.94565475
167,person,0.9024921
167,person,0.8992249
167,person,0.8805563
167,person,0.8804926
167,person,0.87489563
167,person,0.8652322
167,person,0.8569956
167,person,0.8412459
167,person,0.83677536
167,person,0.768902
167,traffic light,0.7413521
167,person,0.7073155
167,truck,0.69730616
167,person,0.5038318
167,traffic light,0.4742057
167,person,0.41048035
167,traffic light,0.40099528
167,person,0.37536073
167,person,0.36532676
167,traffic light,0.28363416
167,person,0.24206471
167,potted plant,0.22128557
167,person,0.21600004
167,person,0.21285853
167,bus,0.20076859
167,truck,0.18563913
167,person,0.18054195
167,person,0.16338795
167,person,0.16315424
167,person,0.16002984
167,potted plant,0.1581379
167,person,0.15361688
167,person,0.14123158
167,person,0.13674255
167,person,0.1296859
167,person,0.12413461
167,traffic light,0.10930135
167,person,0.10769284
167,car,0.10641294
167,person,0.10534296
167,traffic light,0.10202959
167,potted plant,0.09860602
167,person,0.09634447
167,traffic light,0.09206052
167,truck,0.09162215
167,person,0.08836611
167,car,0.08457622
167,person,0.06869409
167,person,0.06374694
167,handbag,0.0544
167,car,0.050550472
168,person,0.9955864
168,person,0.99378854
168,person,0.99069655
168,car,0.9880292
168,person,0.98735994
168,person,0.98655856
168,person,0.9787907
168,car,0.9707328
168,person,0.9572943
168,person,0.9230487
168,person,0.8988909
168,person,0.89436746
168,truck,0.8848751
168,person,0.8837461
168,person,0.8726583
168,person,0.86200625
168,person,0.85217994
168,person,0.8491502
168,person,0.83547205
168,traffic light,0.76852846
168,traffic light,0.75453514
168,person,0.72405094
168,person,0.70495206
168,person,0.5744786
168,traffic light,0.5741548
168,person,0.43141454
168,traffic light,0.4272991
168,person,0.38113788
168,person,0.37414026
168,person,0.35583943
168,traffic light,0.29408485
168,potted plant,0.25394028
168,bus,0.24290156
168,person,0.22855872
168,person,0.22309232
168,person,0.20533717
168,person,0.20095912
168,person,0.17715016
168,person,0.17382431
168,traffic light,0.1570951
168,potted plant,0.13175267
168,person,0.12114816
168,person,0.10623678
168,traffic light,0.105936795
168,person,0.09609168
168,truck,0.09137305
168,car,0.089958
168,person,0.08983116
168,person,0.08642469
168,potted plant,0.08232742
168,person,0.08216912
168,traffic light,0.07631734
168,car,0.07402058
168,person,0.07268497
168,person,0.06760714
168,potted plant,0.050796732
169,person,0.99624026
169,person,0.99307394
169,person,0.9870367
169,person,0.98608893
169,person,0.9850584
169,car,0.9850269
169,person,0.9762749
169,car,0.96646154
169,person,0.9625168
169,person,0.9439245
169,truck,0.9126702
169,person,0.8993342
169,person,0.8893454
169,person,0.8852334
169,person,0.87837625
169,person,0.8398782
169,person,0.8372796
169,person,0.82571775
169,traffic light,0.82425493
169,person,0.80962896
169,person,0.77986735
169,person,0.7489988
169,traffic light,0.7360624
169,person,0.58641165
169,traffic light,0.49764326
169,person,0.48076808
169,person,0.46031028
169,person,0.4442239
169,traffic light,0.41434646
169,bus,0.39035943
169,person,0.35460368
169,person,0.3386261
169,potted plant,0.2905069
169,person,0.2057965
169,person,0.1977101
169,person,0.17707168
169,potted plant,0.16690853
169,person,0.16606468
169,person,0.16372468
169,person,0.14866756
169,truck,0.1102896
169,car,0.102286115
169,person,0.09692583
169,traffic light,0.09513873
169,potted plant,0.0861964
169,traffic light,0.08474024
169,person,0.08195022
169,truck,0.080886684
169,person,0.07473017
169,person,0.070920564
169,car,0.068467274
169,traffic light,0.059217647
169,person,0.054840155
169,person,0.052154493
170,person,0.99351776
170,person,0.9910885
170,car,0.98801464
170,person,0.986816
170,person,0.98420596
170,person,0.9805548
170,person,0.9765014
170,car,0.9695435
170,person,0.96725845
170,person,0.9671592
170,person,0.8994642
170,truck,0.8952418
170,person,0.8946536
170,person,0.88475144
170,person,0.8836899
170,person,0.8478087
170,person,0.82897365
170,person,0.81961656
170,traffic light,0.8127125
170,person,0.8117796
170,person,0.7669869
170,traffic light,0.74110544
170,person,0.68479645
170,person,0.59449
170,person,0.56943864
170,traffic light,0.4992619
170,person,0.495259
170,person,0.45012355
170,traffic light,0.44289136
170,bus,0.34061453
170,person,0.32950118
170,traffic light,0.30858272
170,person,0.30495763
170,person,0.27417395
170,person,0.26687062
170,person,0.2652624
170,potted plant,0.24479441
170,person,0.20714782
170,person,0.19387911
170,person,0.18873264
170,person,0.12661657
170,person,0.122736625
170,car,0.120102316
170,traffic light,0.10293534
170,person,0.101719365
170,car,0.099966705
170,person,0.098051
170,truck,0.09367909
170,traffic light,0.0928351
170,person,0.084341906
170,person,0.065693595
170,potted plant,0.063781984
170,potted plant,0.059165854
170,person,0.057648163
170,traffic light,0.05312857
171,person,0.99394614
171,person,0.9938407
171,person,0.987513
171,person,0.98733073
171,car,0.9849642
171,person,0.97841656
171,person,0.97354174
171,person,0.97247815
171,person,0.97206086
171,car,0.96898514
171,person,0.9220887
171,truck,0.89745307
171,person,0.8951214
171,person,0.88966906
171,person,0.8638346
171,person,0.8636774
171,person,0.8613458
171,person,0.8326035
171,person,0.82594234
171,person,0.8142574
171,traffic light,0.8037105
171,traffic light,0.7826765
171,person,0.7184706
171,person,0.67271745
171,person,0.6303189
171,traffic light,0.517458
171,person,0.4935063
171,traffic light,0.4588869
171,person,0.4439645
171,car,0.38674882
171,person,0.34189323
171,person,0.33455193
171,person,0.32876953
171,bus,0.29811764
171,person,0.27677402
171,person,0.2756847
171,potted plant,0.25287026
171,traffic light,0.22532624
171,person,0.20882052
171,person,0.18537667
171,person,0.1817451
171,person,0.18131724
171,traffic light,0.16583246
171,person,0.15803045
171,person,0.14214918
171,potted plant,0.1338672
171,truck,0.1189112
171,car,0.10258844
171,person,0.09985847
171,truck,0.09853448
171,person,0.08648838
171,traffic light,0.08470818
171,car,0.07497011
171,traffic light,0.07041799
171,person,0.06840246
171,person,0.062470816
171,truck,0.055851016
172,person,0.9971034
172,person,0.9941497
172,person,0.99283785
172,person,0.98746175
172,car,0.980624
172,person,0.97934544
172,person,0.97849965
172,person,0.96834767
172,car,0.9674691
172,person,0.9619762
172,person,0.9028257
172,person,0.9021325
172,truck,0.8992371
172,person,0.88528574
172,person,0.8784149
172,person,0.84756684
172,person,0.84103304
172,person,0.8381185
172,person,0.8310412
172,person,0.8046022
172,traffic light,0.77908534
172,traffic light,0.77715456
172,person,0.71497977
172,person,0.6699543
172,person,0.5923321
172,person,0.5860732
172,person,0.51943576
172,traffic light,0.51447356
172,person,0.47931924
