Frame,Object,Confidence
76,handbag,0.07665725
76,person,0.07309566
76,person,0.07232107
76,umbrella,0.07169315
76,handbag,0.070578545
76,person,0.06920068
76,person,0.059988122
76,backpack,0.056858525
76,backpack,0.053454157
76,person,0.053189084
76,handbag,0.053112246
76,handbag,0.051437814
76,person,0.050961915
76,handbag,0.050904416
77,person,0.99607724
77,person,0.9953177
77,person,0.99530125
77,person,0.99513656
77,person,0.99311334
77,person,0.99209315
77,train,0.9887272
77,person,0.9799817
77,person,0.9725973
77,person,0.96702176
77,person,0.94974655
77,backpack,0.93351585
77,handbag,0.9178385
77,person,0.89832735
77,person,0.88042134
77,person,0.8692328
77,person,0.86697024
77,handbag,0.7969183
77,handbag,0.7706439
77,person,0.7437362
77,person,0.73558146
77,person,0.711522
77,handbag,0.7022721
77,person,0.6885844
77,handbag,0.62570435
77,handbag,0.5983417
77,person,0.5669294
77,person,0.50620645
77,person,0.50504047
77,person,0.4775379
77,backpack,0.41967297
77,handbag,0.38625014
77,person,0.3369984
77,person,0.27884904
77,person,0.2543054
77,suitcase,0.25023818
77,handbag,0.22367036
77,handbag,0.21861187
77,handbag,0.2147472
77,person,0.2069145
77,backpack,0.19498402
77,handbag,0.18456483
77,handbag,0.18197961
77,handbag,0.12056283
77,handbag,0.11595291
77,bus,0.11450232
77,backpack,0.09291096
77,handbag,0.09116956
77,person,0.09028693
77,person,0.08734101
77,suitcase,0.085574165
77,umbrella,0.08100179
77,person,0.07787325
77,person,0.07478479
77,person,0.0735643
77,person,0.07347712
77,person,0.06549616
77,person,0.064855605
77,handbag,0.060864944
77,bird,0.060787268
77,backpack,0.059518844
77,handbag,0.058579035
77,surfboard,0.054688636
77,person,0.0528405
77,handbag,0.050037656
78,person,0.9962859
78,person,0.9954261
78,person,0.99520314
78,person,0.99371547
78,person,0.99345845
78,train,0.99093103
78,person,0.99044496
78,person,0.9894265
78,person,0.9856564
78,backpack,0.9754765
78,person,0.9604795
78,person,0.9584088
78,person,0.9129302
78,person,0.89836353
78,person,0.8685487
78,handbag,0.857112
78,handbag,0.8469938
78,person,0.8046732
78,handbag,0.8012877
78,person,0.792469
78,person,0.7878724
78,person,0.7051076
78,handbag,0.7023107
78,handbag,0.60888064
78,handbag,0.5934837
78,handbag,0.52947783
78,person,0.4776123
78,handbag,0.45145866
78,person,0.44892922
78,person,0.4058459
78,person,0.39934018
78,person,0.36646613
78,backpack,0.36041126
78,person,0.33793586
78,person,0.29928055
78,suitcase,0.2765354
78,bird,0.27093995
78,backpack,0.26077256
78,person,0.25203797
78,handbag,0.2386779
78,person,0.20152093
78,person,0.19555159
78,person,0.17830335
78,person,0.17457804
78,handbag,0.1741514
78,handbag,0.16091286
78,person,0.15708785
78,handbag,0.14807738
78,handbag,0.14790536
78,backpack,0.14259054
78,handbag,0.1382335
78,handbag,0.13373317
78,kite,0.1328341
78,person,0.13087203
78,person,0.1281693
78,handbag,0.119760014
78,handbag,0.116413124
78,person,0.112297684
78,person,0.109402396
78,bus,0.10273221
78,person,0.08793337
78,umbrella,0.08726698
78,person,0.08623786
78,person,0.08536073
78,person,0.0810494
78,backpack,0.07797895
78,person,0.070366934
78,person,0.0645544
78,handbag,0.058996513
78,person,0.058232956
78,person,0.054871082
78,person,0.054223385
78,backpack,0.054033633
78,person,0.053274274
78,person,0.051506992
78,truck,0.050911374
79,person,0.9977852
79,person,0.99572057
79,person,0.9942411
79,person,0.9941051
79,person,0.99410385
79,person,0.9933969
79,person,0.9908041
79,train,0.9890593
79,person,0.97505254
79,person,0.97383296
79,backpack,0.9711259
79,person,0.9631464
79,person,0.90517503
79,handbag,0.8699294
79,person,0.8684098
79,person,0.8619138
79,person,0.85256094
79,handbag,0.8058351
79,person,0.79151875
79,person,0.74779433
79,handbag,0.7443255
79,person,0.64935344
79,person,0.5043117
79,handbag,0.5011866
79,person,0.48356614
79,person,0.47210926
79,handbag,0.47191793
79,person,0.45689103
79,handbag,0.44790697
79,person,0.42844254
79,backpack,0.4099026
79,person,0.37763968
79,person,0.37191072
79,person,0.3668286
79,handbag,0.36105835
79,backpack,0.31078961
79,handbag,0.27808025
79,person,0.20806639
79,person,0.20129912
79,handbag,0.1686798
79,person,0.16731563
79,person,0.16644786
79,person,0.14652297
79,umbrella,0.14628236
79,backpack,0.14237677
79,person,0.14178021
79,suitcase,0.13628437
79,handbag,0.13438143
79,handbag,0.1323341
79,handbag,0.12926748
79,person,0.12618177
79,person,0.12613076
79,person,0.11755303
79,person,0.108101994
79,handbag,0.10206734
79,person,0.09423645
79,person,0.09030709
79,person,0.087727435
79,person,0.086531915
79,person,0.08516828
79,person,0.07532964
79,person,0.07434233
79,traffic light,0.065355025
79,handbag,0.061467756
79,backpack,0.05632406
79,person,0.055149827
79,bus,0.053978536
79,backpack,0.052805338
79,person,0.051340394
79,person,0.051029526
79,backpack,0.05071245
79,handbag,0.050528727
80,person,0.99648726
80,person,0.99580425
80,person,0.9957955
80,person,0.99441683
80,person,0.9935587
80,train,0.99113196
80,person,0.9884261
80,person,0.98512834
80,person,0.98448956
80,person,0.9791734
80,person,0.9590806
80,backpack,0.9483714
80,person,0.91348356
80,person,0.90778524
80,person,0.8540773
80,person,0.83824444
80,handbag,0.8085603
80,handbag,0.80663383
80,person,0.7881429
80,handbag,0.74937254
80,person,0.747428
80,handbag,0.71784574
80,handbag,0.6858823
80,person,0.6602398
80,person,0.581999
80,person,0.50498456
80,handbag,0.45732978
80,person,0.44467458
80,backpack,0.41433474
80,backpack,0.41153288
80,handbag,0.39042372
80,person,0.38786393
80,person,0.37745947
80,handbag,0.36920702
80,handbag,0.3395869
80,handbag,0.33350745
80,handbag,0.31335565
80,person,0.3119593
80,person,0.30614704
80,person,0.30525658
80,person,0.2639372
80,backpack,0.2615565
80,traffic light,0.2600996
80,person,0.26004937
80,person,0.25869218
80,handbag,0.23549952
80,handbag,0.22925347
80,traffic light,0.1750856
80,backpack,0.15253371
80,person,0.14194594
80,umbrella,0.12713934
80,handbag,0.10755456
80,handbag,0.103583656
80,person,0.10178769
80,person,0.098205924
80,person,0.096019775
80,person,0.0954498
80,handbag,0.094358675
80,person,0.09311986
80,backpack,0.089900166
80,person,0.08153399
80,person,0.07907451
80,bus,0.076438665
80,person,0.06912951
80,person,0.06448665
80,backpack,0.062614456
80,person,0.0614604
80,person,0.059621245
80,traffic light,0.05934074
80,person,0.05722878
80,handbag,0.055589575
80,handbag,0.051921222
81,person,0.9974209
81,person,0.99520373
81,person,0.9947136
81,person,0.99337643
81,person,0.99173135
81,train,0.99014306
81,person,0.9889297
81,person,0.9887293
81,person,0.98861736
81,person,0.9820703
81,person,0.9673089
81,person,0.9249514
81,backpack,0.92114735
81,person,0.9177677
81,person,0.8906779
81,handbag,0.8337882
81,person,0.8074114
81,person,0.7910344
81,handbag,0.7853565
81,handbag,0.7622753
81,handbag,0.74755937
81,person,0.72346807
81,person,0.6928799
81,handbag,0.6804386
81,person,0.6553685
81,person,0.63629305
81,person,0.5896036
81,person,0.5457208
81,handbag,0.5165482
81,handbag,0.44262573
81,handbag,0.3921809
81,person,0.38110176
81,person,0.3769609
81,handbag,0.36223
81,handbag,0.35801992
81,backpack,0.3514054
81,handbag,0.32531884
81,person,0.30882567
81,person,0.30879128
81,backpack,0.30188465
81,person,0.29479894
81,handbag,0.28637105
81,handbag,0.27495092
81,person,0.26912287
81,umbrella,0.19721417
81,person,0.1925697
81,person,0.1822093
81,handbag,0.16508298
81,person,0.15949233
81,person,0.15793422
81,handbag,0.14538968
81,backpack,0.1439392
81,person,0.124470584
81,traffic light,0.11096662
81,person,0.10578931
81,backpack,0.104095794
81,person,0.10288867
81,handbag,0.09959815
81,person,0.09359274
81,person,0.086479664
81,person,0.08407275
81,handbag,0.083899684
81,handbag,0.08379055
81,backpack,0.08008604
81,handbag,0.076851
81,backpack,0.0746728
81,traffic light,0.07342134
81,backpack,0.07072094
81,person,0.07004393
81,person,0.06719039
81,person,0.06578038
81,handbag,0.062453486
81,bus,0.060351823
81,backpack,0.059065595
81,person,0.050958775
82,person,0.99548376
82,person,0.9951669
82,person,0.9950068
82,person,0.99444455
82,person,0.9943995
82,person,0.99076945
82,person,0.98761207
82,train,0.98566693
82,person,0.9837104
82,person,0.9810091
82,person,0.94350576
82,person,0.92211616
82,person,0.91325504
82,person,0.8998255
82,person,0.8664514
82,person,0.8141207
82,handbag,0.8130001
82,person,0.7989687
82,person,0.79413956
82,handbag,0.76223683
82,backpack,0.7496588
82,person,0.7369955
82,handbag,0.7182106
82,person,0.5449485
82,handbag,0.53013086
82,person,0.51654893
82,handbag,0.48205692
82,person,0.42835045
82,person,0.40734574
82,handbag,0.3861533
82,handbag,0.37828952
82,handbag,0.37614536
82,handbag,0.36168033
82,person,0.36102116
82,handbag,0.354975
82,backpack,0.33062795
82,handbag,0.30361262
82,backpack,0.30079198
82,person,0.24375358
82,umbrella,0.20616186
82,person,0.16774951
82,backpack,0.16284755
82,person,0.15620422
82,person,0.15366073
82,handbag,0.13956513
82,handbag,0.124119036
82,person,0.119028814
82,person,0.10946954
82,handbag,0.10936013
82,handbag,0.1047872
82,backpack,0.09406886
82,backpack,0.08950422
82,person,0.08200226
82,person,0.08162207
82,person,0.07447025
82,bus,0.07001913
82,person,0.06644825
82,handbag,0.06373414
82,person,0.06252384
82,backpack,0.058881026
82,person,0.055965304
82,person,0.055456147
82,handbag,0.054968596
82,traffic light,0.05390564
82,person,0.053426
82,backpack,0.05314907
82,backpack,0.05292803
82,backpack,0.05195031
82,backpack,0.05080603
83,person,0.99623173
83,person,0.9954986
83,person,0.9943098
83,person,0.994224
83,person,0.99415624
83,person,0.9931458
83,train,0.98919827
83,person,0.9846223
83,person,0.9759794
83,person,0.97525215
83,person,0.9655227
83,person,0.94260323
83,person,0.91629356
83,person,0.90776455
83,person,0.883356
83,person,0.83179265
83,person,0.8315681
83,handbag,0.8313231
83,person,0.81243473
83,person,0.7362299
83,handbag,0.62645453
83,handbag,0.6022042
83,handbag,0.596593
83,person,0.50540584
83,handbag,0.47938102
83,person,0.40552962
83,backpack,0.40357667
83,handbag,0.40081427
83,person,0.39345443
83,backpack,0.3901244
83,handbag,0.38734862
83,handbag,0.36608538
83,person,0.35136846
83,handbag,0.3395819
83,backpack,0.28286588
83,handbag,0.28120375
83,handbag,0.26011842
83,person,0.25680095
83,backpack,0.2543013
83,handbag,0.22728975
83,person,0.20971659
83,person,0.1878259
83,bus,0.17783226
83,umbrella,0.15792306
83,person,0.15778884
83,person,0.15005963
83,backpack,0.14461744
83,handbag,0.14082055
83,handbag,0.13304935
83,person,0.12559772
83,handbag,0.10776095
83,traffic light,0.09411067
83,backpack,0.09035444
83,person,0.08542052
83,person,0.083418764
83,person,0.075870864
83,backpack,0.07133555
83,handbag,0.07096023
83,person,0.0632635
83,person,0.06207793
83,backpack,0.059413787
83,traffic light,0.05802885
83,backpack,0.052735988
83,truck,0.0517311
83,clock,0.051605787
84,person,0.99727684
84,person,0.9963898
84,person,0.99544466
84,person,0.99418527
84,train,0.99076277
84,person,0.99022853
84,person,0.9892512
84,person,0.98033315
84,person,0.9778771
84,person,0.9752026
84,person,0.95996684
84,person,0.93851066
84,person,0.93771917
84,person,0.89600927
84,person,0.89492697
84,person,0.87250996
84,person,0.85502946
84,person,0.85171497
84,person,0.82006556
84,handbag,0.80080515
84,backpack,0.7621848
84,handbag,0.7448517
84,handbag,0.45994058
84,backpack,0.4329864
84,handbag,0.4281351
84,person,0.4187694
84,handbag,0.4127707
84,handbag,0.39445883
84,handbag,0.38262826
84,person,0.37071982
84,handbag,0.33003262
84,person,0.32657132
84,handbag,0.32239684
84,person,0.2687843
84,backpack,0.26169705
84,umbrella,0.20936072
84,handbag,0.20584868
84,person,0.20114465
84,person,0.18760063
84,bird,0.18325134
84,person,0.1775675
84,bus,0.16825329
84,person,0.15717277
84,person,0.14828959
84,person,0.14668363
84,person,0.13982996
84,handbag,0.13562027
84,handbag,0.11593442
84,backpack,0.10820812
84,traffic light,0.10630419
84,person,0.09560805
84,handbag,0.092923746
84,person,0.08568361
84,person,0.08162678
84,person,0.07369119
84,backpack,0.06984572
84,backpack,0.06693208
84,traffic light,0.06556121
84,backpack,0.0652664
84,person,0.061428573
84,backpack,0.06072876
84,handbag,0.058955774
84,handbag,0.05755584
84,backpack,0.05207537
84,person,0.050690852
85,person,0.9963051
85,person,0.99620724
85,person,0.9956196
85,person,0.99557096
85,person,0.9916128
85,train,0.9904323
85,person,0.9892809
85,person,0.9828635
85,person,0.97323114
85,person,0.9718706
85,person,0.9521275
85,person,0.94915885
85,person,0.9295672
85,backpack,0.9237299
85,person,0.88544494
85,person,0.8684039
85,person,0.8581891
85,person,0.83992094
85,handbag,0.8132025
85,person,0.8069053
85,person,0.7690238
85,handbag,0.5600212
85,handbag,0.48817605
85,person,0.48659167
85,handbag,0.47969028
85,handbag,0.46620455
85,person,0.3648025
85,person,0.36219358
85,backpack,0.3608994
85,person,0.35272798
85,handbag,0.34758028
85,handbag,0.3302917
85,handbag,0.32458293
85,person,0.31511337
85,handbag,0.29427934
85,person,0.2477306
85,person,0.24251801
85,backpack,0.22986862
85,bus,0.22978362
85,person,0.22715093
85,handbag,0.22368096
85,traffic light,0.22321053
85,backpack,0.21243764
85,person,0.2096263
85,person,0.20254707
85,umbrella,0.19667526
85,handbag,0.19126198
85,person,0.18556719
85,person,0.17751852
85,handbag,0.17276956
85,person,0.1693328
85,person,0.16366515
85,person,0.15578984
85,handbag,0.13967411
85,person,0.139662
85,person,0.12418148
85,person,0.1109922
85,traffic light,0.102828264
85,backpack,0.0918144
85,traffic light,0.08920118
85,backpack,0.08613865
85,backpack,0.0758902
85,handbag,0.07157326
85,person,0.06440622
85,handbag,0.06409092
85,person,0.063848056
85,clock,0.063495025
85,backpack,0.06274695
85,backpack,0.05944818
85,handbag,0.056881886
85,person,0.055946477
85,backpack,0.053442717
86,person,0.9965578
86,person,0.9962005
86,person,0.9960299
86,person,0.99497956
86,person,0.9946057
86,person,0.99380714
86,train,0.9899222
86,person,0.979417
86,person,0.9757683
86,person,0.96460897
86,person,0.9610932
86,person,0.9364369
86,person,0.8982331
86,backpack,0.8943224
86,person,0.8940109
86,person,0.889321
86,person,0.8381281
86,handbag,0.82486326
86,person,0.8091658
86,person,0.79161805
86,person,0.7273571
86,handbag,0.6073883
86,handbag,0.54292387
86,handbag,0.5120606
86,handbag,0.5038456
86,person,0.4975542
86,handbag,0.44433296
86,handbag,0.4386243
86,person,0.4163993
86,person,0.41423205
86,handbag,0.4120185
86,person,0.39550692
86,backpack,0.3861193
86,person,0.31708816
86,backpack,0.31445855
86,person,0.30665967
86,handbag,0.27191913
86,handbag,0.267469
86,person,0.2563026
86,person,0.25013506
86,person,0.24563235
86,bus,0.22861838
86,person,0.20154308
86,handbag,0.19347462
86,backpack,0.19050194
86,person,0.17467663
86,person,0.17456359
86,person,0.1647859
86,person,0.16165398
86,umbrella,0.14101797
86,person,0.11748478
86,handbag,0.111275606
86,backpack,0.10255032
86,person,0.09558752
86,backpack,0.086423695
86,handbag,0.08399991
86,traffic light,0.0824754
86,traffic light,0.08142439
86,traffic light,0.0737013
86,handbag,0.07218283
86,backpack,0.06723645
86,person,0.06649231
86,person,0.06619593
86,handbag,0.06568809
86,backpack,0.06512354
86,backpack,0.06469322
86,truck,0.061050463
86,handbag,0.060727265
86,backpack,0.0594393
86,handbag,0.059080005
86,person,0.058825474
87,person,0.9963981
87,person,0.99558
87,person,0.995565
87,person,0.99547666
87,person,0.99537885
87,person,0.99490815
87,train,0.9896628
87,person,0.98926777
87,person,0.97747564
87,person,0.970616
87,person,0.9551922
87,person,0.9214432
87,person,0.9115277
87,person,0.9045644
87,person,0.8874574
87,backpack,0.8402752
87,person,0.83240724
87,handbag,0.82829505
87,handbag,0.79293895
87,handbag,0.7745885
87,person,0.7639033
87,person,0.71807224
87,handbag,0.5500038
87,person,0.53988284
87,handbag,0.50514454
87,handbag,0.46048376
87,handbag,0.4177161
87,person,0.3990936
87,backpack,0.37333864
87,person,0.36733484
87,person,0.3633105
87,handbag,0.32267112
87,person,0.29345244
87,person,0.29298237
87,person,0.27284646
87,backpack,0.25064698
87,person,0.24095966
87,person,0.22898741
87,person,0.20901687
87,person,0.20684111
87,bird,0.20529954
87,person,0.20038882
87,bus,0.19663166
87,person,0.19608292
87,person,0.17322244
87,handbag,0.17226669
87,handbag,0.16571698
87,handbag,0.15451314
87,person,0.14942391
87,person,0.14666025
87,handbag,0.13303782
87,handbag,0.13300164
87,person,0.124781504
87,handbag,0.12132931
87,person,0.11707005
87,backpack,0.11251407
87,handbag,0.10896169
87,person,0.10730873
87,umbrella,0.09267859
87,traffic light,0.08953633
87,traffic light,0.087731324
87,backpack,0.087642655
87,truck,0.08113648
87,handbag,0.07543421
87,traffic light,0.070328414
87,person,0.065733075
87,backpack,0.06505876
87,handbag,0.061305694
87,backpack,0.054512475
87,backpack,0.05423418
87,backpack,0.05419092
87,backpack,0.052481767
87,handbag,0.051677953
88,person,0.99720937
88,person,0.995691
88,person,0.9953381
88,person,0.9948967
88,train,0.9929069
88,person,0.9924973
88,person,0.99244565
88,person,0.98723
88,person,0.98100865
88,person,0.9777736
88,person,0.9748303
88,person,0.9552609
88,person,0.94013137
88,person,0.91612685
88,backpack,0.87519366
88,handbag,0.85119927
88,person,0.82668906
88,person,0.8128115
88,person,0.81204206
88,handbag,0.80462426
88,handbag,0.7947271
88,person,0.6789602
88,person,0.6299791
88,handbag,0.57425195
88,handbag,0.5125656
88,handbag,0.50976425
88,person,0.4999779
88,backpack,0.465088
88,handbag,0.4258415
88,handbag,0.42174453
88,bus,0.39648888
88,handbag,0.32417542
88,person,0.28091404
88,person,0.27459595
88,person,0.26334456
88,person,0.26058474
88,person,0.25533122
88,traffic light,0.24514568
88,handbag,0.23961127
