Frame,Object,Confidence
317,person,0.8474864959716797
317,person,0.8282632827758789
317,person,0.8112924098968506
317,person,0.7431164383888245
317,person,0.742990255355835
317,backpack,0.6598721742630005
317,person,0.6572080850601196
317,person,0.6485320925712585
317,person,0.6313928961753845
317,person,0.6085317134857178
317,person,0.5373247265815735
317,person,0.5138328671455383
317,person,0.43894079327583313
317,handbag,0.3801724910736084
317,handbag,0.3330446481704712
317,handbag,0.3187122941017151
318,person,0.8533101677894592
318,person,0.8471469283103943
318,person,0.8205307126045227
318,person,0.7415764331817627
318,person,0.7320659756660461
318,person,0.7101588845252991
318,person,0.6603893041610718
318,person,0.6397438645362854
318,backpack,0.6361619830131531
318,person,0.595916211605072
318,person,0.5544226765632629
318,person,0.5089728832244873
318,handbag,0.4964893162250519
318,person,0.40493157505989075
318,handbag,0.3820337951183319
319,person,0.8783193230628967
319,person,0.8505033254623413
319,person,0.8153804540634155
319,person,0.7545705437660217
319,person,0.7377194762229919
319,person,0.7090620398521423
319,person,0.6674845218658447
319,person,0.6507365107536316
319,backpack,0.6505258083343506
319,person,0.5906014442443848
319,handbag,0.5484267473220825
319,person,0.5422486066818237
319,person,0.4936085045337677
319,person,0.4022187292575836
319,handbag,0.31998881697654724
320,person,0.8807708621025085
320,person,0.8489037752151489
320,person,0.8104770183563232
320,person,0.7708604335784912
320,person,0.7697627544403076
320,person,0.7226740121841431
320,person,0.6480904221534729
320,person,0.6236562132835388
320,person,0.594410240650177
320,backpack,0.5893304944038391
320,handbag,0.5674081444740295
320,person,0.567376434803009
320,person,0.4960373044013977
320,person,0.4016747772693634
320,handbag,0.3216044008731842
320,handbag,0.27660560607910156
321,person,0.8686416745185852
321,person,0.847333550453186
321,person,0.7683440446853638
321,person,0.7682295441627502
321,person,0.754004716873169
321,person,0.7224573493003845
321,backpack,0.6169971227645874
321,person,0.5933845043182373
321,person,0.5925617218017578
321,person,0.580024778842926
321,person,0.5669600367546082
321,handbag,0.5016977787017822
321,person,0.47681233286857605
321,person,0.40459808707237244
321,handbag,0.3721909523010254
321,handbag,0.3353734016418457
322,person,0.8528178334236145
322,person,0.8438253402709961
322,person,0.7600664496421814
322,person,0.7555868029594421
322,person,0.7554214000701904
322,person,0.7086696624755859
322,person,0.6086491942405701
322,person,0.6033341288566589
322,person,0.584931492805481
322,person,0.5657638907432556
322,backpack,0.5030457377433777
322,person,0.49461808800697327
322,handbag,0.4613651633262634
322,person,0.4329836666584015
322,handbag,0.30048733949661255
323,person,0.877539873123169
323,person,0.8405326008796692
323,person,0.762108325958252
323,person,0.7489096522331238
323,person,0.734088659286499
323,person,0.7068821787834167
323,person,0.6395453214645386
323,person,0.6289086937904358
323,person,0.618678629398346
323,person,0.5990597605705261
323,person,0.5414187908172607
323,handbag,0.49294114112854004
323,person,0.4407353699207306
323,backpack,0.392183393239975
323,backpack,0.3432692885398865
323,handbag,0.3305087387561798
324,person,0.8825836181640625
324,person,0.8399547338485718
324,person,0.774332582950592
324,person,0.7618274092674255
324,person,0.7588587403297424
324,person,0.7068577408790588
324,person,0.6340181827545166
324,person,0.6330466866493225
324,person,0.6325003504753113
324,person,0.6232013702392578
324,person,0.5269848108291626
324,handbag,0.5202147364616394
324,person,0.4700133204460144
324,backpack,0.3888539671897888
324,handbag,0.37107187509536743
324,backpack,0.3246839642524719
324,handbag,0.26971933245658875
325,person,0.8745947480201721
325,person,0.8239719271659851
325,person,0.7610518932342529
325,person,0.7595813870429993
325,person,0.7591070532798767
325,person,0.6915327906608582
325,person,0.6420811414718628
325,person,0.6373955607414246
325,person,0.6193788051605225
325,person,0.5491796135902405
325,person,0.5260266661643982
325,handbag,0.4978192150592804
325,backpack,0.4822014570236206
325,person,0.4551005959510803
325,handbag,0.3132482171058655
325,handbag,0.31253206729888916
325,backpack,0.2871503531932831
326,person,0.8800230622291565
326,person,0.8127003312110901
326,person,0.7851554751396179
326,person,0.7485276460647583
326,person,0.7428255677223206
326,person,0.6562395691871643
326,person,0.6375738978385925
326,person,0.6074004173278809
326,person,0.5851465463638306
326,person,0.5519406199455261
326,handbag,0.496826708316803
326,person,0.4911689758300781
326,person,0.4223385453224182
326,backpack,0.3749310374259949
326,handbag,0.35523563623428345
326,backpack,0.3071288466453552
326,handbag,0.2994573712348938
327,person,0.866679310798645
327,person,0.8085445165634155
327,person,0.794908881187439
327,person,0.7775452733039856
327,person,0.762736439704895
327,person,0.6643624901771545
327,person,0.6428511142730713
327,person,0.637756884098053
327,person,0.6160771250724792
327,person,0.5916804075241089
327,handbag,0.5293071269989014
327,person,0.5263137817382812
327,backpack,0.4159259796142578
327,person,0.4022427201271057
327,backpack,0.2842223644256592
328,person,0.86848384141922
328,person,0.8431417942047119
328,person,0.8162770867347717
328,person,0.7881953120231628
328,person,0.7750652432441711
328,person,0.6787729263305664
328,person,0.651527464389801
328,person,0.6445674896240234
328,person,0.5910198092460632
328,handbag,0.5835320353507996
328,person,0.5703850984573364
328,person,0.5168116092681885
328,person,0.4424765110015869
328,handbag,0.3581811785697937
328,person,0.28827160596847534
329,person,0.8741343021392822
329,person,0.8454124331474304
329,person,0.8246958255767822
329,person,0.778053879737854
329,person,0.7645907998085022
329,person,0.6655855178833008
329,person,0.6645523309707642
329,person,0.6266217827796936
329,person,0.6108169555664062
329,person,0.5801318287849426
329,handbag,0.5592834949493408
329,person,0.5165268778800964
329,person,0.40297552943229675
329,backpack,0.3762472867965698
329,person,0.34737733006477356
329,person,0.31779295206069946
329,handbag,0.3098280429840088
329,person,0.26669415831565857
329,person,0.25916171073913574
330,person,0.8563375473022461
330,person,0.8223081231117249
330,person,0.8101733922958374
330,person,0.7905598878860474
330,person,0.7397010326385498
330,person,0.6735439896583557
330,person,0.6423391699790955
330,person,0.6348834037780762
330,person,0.5913141369819641
330,handbag,0.514845073223114
330,person,0.4837452471256256
330,person,0.47783753275871277
330,person,0.4493013024330139
330,backpack,0.3707040250301361
330,person,0.2942304313182831
330,handbag,0.26911622285842896
330,backpack,0.2679551839828491
330,person,0.25009074807167053
331,person,0.8538556098937988
331,person,0.8189762234687805
331,person,0.8055578470230103
331,person,0.7998409867286682
331,person,0.7801292538642883
331,person,0.7168476581573486
331,person,0.6756261587142944
331,person,0.6209431290626526
331,person,0.6141037344932556
331,person,0.49594464898109436
331,handbag,0.49253639578819275
331,person,0.45147082209587097
331,person,0.3787214756011963
331,backpack,0.3322699964046478
331,person,0.3051033616065979
332,person,0.8579955697059631
332,person,0.819104790687561
332,person,0.8067517280578613
332,person,0.8030175566673279
332,person,0.8008931875228882
332,person,0.752633810043335
332,person,0.6831804513931274
332,person,0.587936282157898
332,person,0.584350049495697
332,person,0.5753759741783142
332,handbag,0.5151797533035278
332,person,0.5014098286628723
332,person,0.3648979067802429
332,person,0.330460786819458
332,backpack,0.316689670085907
332,person,0.2866341173648834
332,person,0.2639399766921997
333,person,0.8771534562110901
333,person,0.8130384683609009
333,person,0.7968103885650635
333,person,0.788768470287323
333,person,0.7879524230957031
333,person,0.7556552886962891
333,person,0.7082740664482117
333,person,0.5920094847679138
333,person,0.574673593044281
333,person,0.5575965642929077
333,handbag,0.5348538160324097
333,person,0.5112650394439697
333,backpack,0.3192685544490814
333,person,0.30863967537879944
333,person,0.28542739152908325
333,person,0.2510802447795868
334,person,0.8813496232032776
334,person,0.8121603727340698
334,person,0.8059180974960327
334,person,0.8029775619506836
334,person,0.7920220494270325
334,person,0.7581061124801636
334,person,0.7022626399993896
334,person,0.5847837328910828
334,person,0.5752546787261963
334,person,0.5579316020011902
334,handbag,0.4999806880950928
334,backpack,0.49658113718032837
334,person,0.49598193168640137
334,person,0.32972878217697144
334,person,0.3055392801761627
