Frame,Object,Confidence
95,person,0.97291577
95,person,0.9716411
95,person,0.90055937
95,person,0.6207675
95,person,0.56898093
95,potted plant,0.42032558
95,handbag,0.2730408
95,tennis racket,0.21514367
95,tennis racket,0.18431789
95,potted plant,0.17435327
95,person,0.17003803
95,skateboard,0.16849352
95,potted plant,0.15036598
95,person,0.14104787
95,bench,0.11602206
95,person,0.11328152
95,person,0.09891461
95,bench,0.09130771
95,person,0.09087761
95,bench,0.09013733
95,person,0.08778101
95,person,0.081930146
95,person,0.078414805
95,person,0.07816941
95,person,0.07751588
95,person,0.072817564
95,vase,0.07163043
95,chair,0.071171366
95,person,0.069581114
95,baseball glove,0.064899415
95,bench,0.06341688
95,person,0.05952225
95,bench,0.056181442
95,person,0.05440891
95,baseball bat,0.050283164
96,person,0.99914944
96,person,0.9984565
96,person,0.994436
96,person,0.9726511
96,person,0.9714216
96,person,0.901788
96,person,0.62033355
96,person,0.5810833
96,potted plant,0.42606887
96,handbag,0.26058257
96,tennis racket,0.20022099
96,skateboard,0.17483126
96,tennis racket,0.16876948
96,potted plant,0.1663076
96,person,0.16029896
96,potted plant,0.15340061
96,person,0.13955154
96,bench,0.12234758
96,person,0.11553127
96,person,0.10052086
96,bench,0.096330024
96,person,0.09536702
96,bench,0.091789536
96,person,0.08910187
96,person,0.08175598
96,person,0.07643459
96,chair,0.07524244
96,person,0.071812525
96,person,0.071029775
96,vase,0.06981872
96,person,0.06848165
96,baseball glove,0.064583264
96,bench,0.059862733
96,bench,0.058274668
96,bench,0.057712175
96,person,0.05659917
96,person,0.05365148
96,person,0.053015072
96,person,0.051125787
97,person,0.9991879
97,person,0.99863064
97,person,0.9966041
97,person,0.9831026
97,person,0.95614403
97,person,0.73581564
97,person,0.62395835
97,potted plant,0.5539136
97,person,0.46034265
97,tennis racket,0.42018545
97,person,0.32679415
97,person,0.31518748
97,person,0.22643708
97,potted plant,0.2227605
97,handbag,0.2173957
97,person,0.1835838
97,person,0.16632354
97,person,0.1661683
97,person,0.16416126
97,person,0.125844
97,person,0.11510646
97,skateboard,0.09984875
97,person,0.09626466
97,chair,0.09587457
97,person,0.09273228
97,chair,0.091107555
97,person,0.09088378
97,chair,0.08490573
97,skateboard,0.08024766
97,person,0.079776146
97,person,0.06963874
97,person,0.068777904
97,person,0.065608025
97,chair,0.062490556
97,elephant,0.062084146
97,person,0.059099022
97,baseball bat,0.058428463
97,person,0.058066048
97,vase,0.05804755
97,bench,0.05638039
97,person,0.05552769
97,bench,0.05330192
97,person,0.051639535
98,person,0.99918145
98,person,0.99788207
98,person,0.9927302
98,person,0.958617
98,person,0.9152655
98,person,0.78012323
98,person,0.74633425
98,potted plant,0.6183158
98,person,0.55337065
98,person,0.42091605
98,person,0.3476986
98,person,0.33797053
98,person,0.28817514
98,person,0.2866607
98,tennis racket,0.24237528
98,person,0.21607691
98,chair,0.21127455
98,person,0.20527637
98,person,0.175345
98,person,0.1740065
98,person,0.16399148
98,skateboard,0.15258563
98,person,0.14932927
98,person,0.14889933
98,potted plant,0.13527104
98,bench,0.10202432
98,person,0.09520346
98,person,0.09212832
98,person,0.080473095
98,person,0.07885902
98,person,0.07782156
98,potted plant,0.07366127
98,person,0.07361759
98,skateboard,0.073455974
98,chair,0.07213979
98,elephant,0.07047106
98,person,0.06961644
98,person,0.06955054
98,person,0.068719745
98,person,0.06523926
98,person,0.06374827
98,person,0.062395852
98,handbag,0.061848704
98,person,0.0593296
98,person,0.059213374
98,person,0.055339146
98,tennis racket,0.054909922
98,person,0.052656133
98,handbag,0.050656814
99,person,0.999181
99,person,0.9978846
99,person,0.984843
99,person,0.95886385
99,person,0.91134876
99,person,0.7692458
99,person,0.74579227
99,potted plant,0.6133022
99,person,0.5448378
99,person,0.42308342
99,person,0.3529551
99,person,0.34583658
99,person,0.29434133
99,person,0.2876444
99,tennis racket,0.24196218
99,person,0.20846495
99,chair,0.20771737
99,person,0.205443
99,person,0.17493935
99,person,0.17342849
99,person,0.1642073
99,person,0.16198568
99,skateboard,0.1570829
99,person,0.14681058
99,person,0.14580612
99,potted plant,0.13785622
99,person,0.1305104
99,bench,0.09922873
99,person,0.09693866
99,person,0.09509747
99,person,0.08073113
99,person,0.07646858
99,person,0.07425098
99,potted plant,0.07420525
99,person,0.07374166
99,skateboard,0.07347574
99,chair,0.070573166
99,person,0.07052174
99,person,0.070030354
99,elephant,0.066421874
99,person,0.06636522
99,person,0.06589697
99,person,0.064837985
99,person,0.06413877
99,handbag,0.061759215
99,person,0.055367567
99,person,0.05330449
99,handbag,0.050607637
100,person,0.99916863
100,person,0.99723417
100,person,0.9865306
100,person,0.9201307
100,person,0.87968314
100,person,0.80100864
100,person,0.7880535
100,person,0.503305
100,potted plant,0.4898176
100,person,0.41951653
100,person,0.40188932
100,person,0.35321063
100,person,0.35217753
100,person,0.25325733
100,person,0.24519502
100,handbag,0.24137591
100,person,0.23765884
100,person,0.21076243
100,person,0.20397541
100,potted plant,0.17640303
100,tennis racket,0.15293261
100,chair,0.14932577
100,person,0.1492907
100,person,0.14844108
100,skateboard,0.14136572
100,person,0.13364153
100,person,0.1080295
100,person,0.103916824
100,person,0.096069254
100,handbag,0.09154778
100,person,0.08804776
100,person,0.085959055
100,person,0.08027104
100,potted plant,0.07435632
100,person,0.07432103
100,skateboard,0.07138934
100,person,0.06570127
100,person,0.062197916
100,potted plant,0.056236718
100,person,0.052751087
100,person,0.051408865
101,person,0.99905485
101,person,0.9961798
101,person,0.98153853
101,person,0.94838643
101,person,0.9054461
101,handbag,0.89839375
101,person,0.8417515
101,person,0.7967282
101,person,0.7018058
101,person,0.52006024
101,potted plant,0.51817584
101,person,0.47738856
101,person,0.38800827
101,person,0.3067735
101,skateboard,0.28804448
101,potted plant,0.2860372
101,person,0.20164624
101,person,0.20004834
101,potted plant,0.19402836
101,handbag,0.18350264
101,handbag,0.15944645
101,person,0.14553386
101,person,0.1367848
101,person,0.12662952
101,person,0.0973277
101,frisbee,0.09434097
101,person,0.087801255
101,person,0.08407987
101,potted plant,0.08260624
101,bench,0.082452215
101,cell phone,0.080568746
101,chair,0.07507874
101,person,0.07391543
101,skateboard,0.071304664
101,person,0.06568831
101,person,0.0644575
101,handbag,0.062125202
101,person,0.05958695
101,tennis racket,0.0558577
101,person,0.055840783
101,sports ball,0.055591274
101,person,0.054236352
101,person,0.050520994
102,person,0.9990683
102,person,0.9961319
102,person,0.9821286
102,person,0.95013297
102,person,0.9044686
102,handbag,0.89900714
102,person,0.843363
102,person,0.79781455
102,person,0.69302803
102,person,0.638257
102,potted plant,0.5214204
102,person,0.48885056
102,person,0.3938466
102,person,0.3110011
102,potted plant,0.28716055
102,skateboard,0.2829837
102,person,0.19962868
102,person,0.19474883
102,potted plant,0.19252303
102,handbag,0.1795161
102,handbag,0.16005804
102,person,0.14531793
102,person,0.13490385
102,person,0.128921
102,handbag,0.115140885
102,cell phone,0.107585736
102,person,0.09502099
102,person,0.08599864
102,bench,0.08483828
102,frisbee,0.0845035
102,potted plant,0.08394947
102,person,0.082836464
102,person,0.07284848
102,skateboard,0.07241331
102,chair,0.07078701
102,person,0.06447096
102,person,0.06314067
102,person,0.061954316
102,tennis racket,0.058443435
102,person,0.058174476
102,person,0.055771098
102,sports ball,0.054641582
103,person,0.99881977
103,person,0.9955006
103,person,0.98554206
103,person,0.98535454
103,person,0.9270512
103,person,0.87561667
103,handbag,0.80665314
103,person,0.5625815
103,person,0.44864708
103,person,0.43352395
103,potted plant,0.38031706
103,person,0.3262896
103,skateboard,0.27772498
103,potted plant,0.2640849
103,person,0.20983906
103,potted plant,0.20977446
103,handbag,0.2022387
103,person,0.16341053
103,person,0.14385436
103,person,0.11592813
103,person,0.08713439
103,person,0.07854026
103,handbag,0.07763831
103,person,0.07600261
103,person,0.07444177
103,skateboard,0.07055598
103,person,0.069840714
103,tennis racket,0.06803928
103,chair,0.06771234
103,cell phone,0.066646405
103,frisbee,0.064697854
103,potted plant,0.06427867
103,person,0.05706079
103,person,0.055148166
103,person,0.052567836
103,skateboard,0.050664525
103,person,0.050059054
104,person,0.9985464
104,person,0.994997
104,person,0.9738917
104,person,0.9145991
104,person,0.84877837
104,person,0.8125815
104,person,0.81090164
104,person,0.716648
104,person,0.5935488
104,person,0.43311068
104,potted plant,0.41283277
104,person,0.39193648
104,potted plant,0.3386908
104,handbag,0.3267288
104,person,0.30291352
104,handbag,0.28067872
104,person,0.16416414
104,person,0.14413194
104,person,0.1303267
104,bench,0.12274432
104,person,0.120920755
104,banana,0.1116425
104,potted plant,0.10355924
104,person,0.08569205
104,person,0.08552965
104,tennis racket,0.08256849
104,frisbee,0.07549002
104,person,0.0684434
104,person,0.061809666
104,handbag,0.059717078
104,person,0.05737185
104,person,0.056789327
104,skateboard,0.056749888
104,sports ball,0.0562374
104,person,0.055714093
104,person,0.055448204
104,backpack,0.052388582
104,person,0.051576443
104,person,0.05079837
105,person,0.99855644
105,person,0.9949563
105,person,0.97350943
105,person,0.90740156
105,person,0.8512963
105,person,0.82269454
105,person,0.8092018
105,person,0.72070324
105,person,0.60118467
105,person,0.42606696
105,potted plant,0.41433534
105,person,0.37725744
105,handbag,0.33197495
105,potted plant,0.3230366
105,person,0.30798844
105,handbag,0.27498674
105,person,0.2083464
105,person,0.14155549
105,person,0.1410448
105,bench,0.12381154
105,person,0.122849256
105,banana,0.11173342
105,potted plant,0.10466634
105,person,0.0906844
105,tennis racket,0.08643286
105,person,0.08545192
105,handbag,0.08447931
105,person,0.07564023
105,frisbee,0.073933795
105,person,0.06703761
105,person,0.06458579
105,person,0.0585491
105,sports ball,0.0572882
105,person,0.056747187
105,skateboard,0.056641567
105,person,0.05579038
105,backpack,0.054262422
105,person,0.053466186
105,person,0.0511841
106,person,0.99855405
106,person,0.99492645
106,person,0.9635207
106,person,0.88630265
106,person,0.88451767
106,person,0.73166484
106,person,0.6363259
106,person,0.6289939
106,person,0.5240972
106,potted plant,0.4331282
106,potted plant,0.39034352
106,handbag,0.38573742
106,banana,0.3676328
106,person,0.3510228
106,person,0.30256423
106,person,0.2819996
106,person,0.21834803
106,person,0.17328553
106,person,0.15040828
106,frisbee,0.14119071
106,bench,0.123748235
106,person,0.11763615
106,sports ball,0.10406742
106,potted plant,0.1006987
106,person,0.09897735
106,person,0.086025774
106,person,0.08266486
106,person,0.07387239
106,person,0.07223286
106,person,0.06657401
106,person,0.061728053
106,handbag,0.061723903
106,person,0.052195214
106,person,0.051531542
107,person,0.9984804
107,person,0.994208
107,person,0.99132526
107,person,0.92262864
107,person,0.8872254
107,person,0.85192144
107,person,0.77853477
107,potted plant,0.56456095
107,person,0.4999805
107,person,0.4696506
107,person,0.45027858
107,person,0.43214053
107,person,0.34800485
107,potted plant,0.34011105
107,handbag,0.2431681
107,person,0.23702909
107,person,0.17404655
107,person,0.16836232
107,potted plant,0.16639449
107,person,0.15134907
107,frisbee,0.12354247
107,person,0.10644562
107,person,0.08351722
107,person,0.080541216
107,person,0.07972787
107,handbag,0.07376255
107,person,0.0661806
107,person,0.06086059
107,person,0.057149887
107,skateboard,0.056247573
107,person,0.05386239
107,person,0.052288372
107,potted plant,0.05028582
108,person,0.9984902
108,person,0.9938319
108,person,0.9911863
108,person,0.94726485
108,person,0.8801298
108,person,0.8556831
108,person,0.74581516
108,potted plant,0.5518149
108,person,0.4901588
108,person,0.4773232
108,person,0.43168047
108,person,0.42576006
108,person,0.3445624
108,potted plant,0.32595286
108,person,0.24747595
108,person,0.2332621
108,handbag,0.2190994
108,person,0.1723465
108,person,0.17168601
108,potted plant,0.16245559
108,person,0.14685734
108,frisbee,0.1220311
108,person,0.1125533
108,person,0.0877471
108,person,0.084443726
108,person,0.071554445
108,handbag,0.07144149
108,frisbee,0.06405937
108,person,0.06096785
108,person,0.058716506
108,person,0.058162253
108,skateboard,0.057099137
108,person,0.054625995
108,person,0.051498953
108,potted plant,0.051112156
109,person,0.9984353
109,person,0.9917373
109,person,0.9916686
109,person,0.92465574
109,person,0.8986375
109,person,0.809073
109,person,0.59840995
109,potted plant,0.55185795
109,person,0.53937423
109,handbag,0.526118
109,person,0.4337993
109,person,0.42148617
109,person,0.41059655
109,potted plant,0.39798892
109,person,0.38040066
109,person,0.27345914
109,person,0.24004972
109,handbag,0.19841368
109,person,0.16886982
109,person,0.16390193
109,person,0.16374151
109,person,0.16326039
109,bowl,0.10799318
109,potted plant,0.10019086
109,chair,0.093227185
109,handbag,0.09013109
109,sports ball,0.06564285
109,person,0.06351959
109,person,0.057618596
109,person,0.05101911
110,person,0.99861026
110,person,0.99552923
110,person,0.9870286
110,person,0.93620634
110,person,0.90811735
110,person,0.72499233
110,person,0.54356813
110,potted plant,0.5309105
110,person,0.5267648
110,potted plant,0.41831538
110,person,0.294482
110,person,0.2857808
110,person,0.25597623
110,person,0.20441036
110,person,0.20238906
110,handbag,0.17731443
110,person,0.16517633
110,person,0.13720419
110,person,0.12861867
110,person,0.12569451
110,person,0.12032964
110,person,0.09965674
110,person,0.09147021
110,elephant,0.08105605
110,person,0.08008996
110,person,0.07863125
110,chair,0.07622786
110,potted plant,0.06381054
110,person,0.060543742
110,potted plant,0.05190276
111,person,0.9986303
111,person,0.99554634
111,person,0.98681843
111,person,0.93832326
111,person,0.90966684
111,person,0.72563094
111,person,0.54117155
111,person,0.52878135
111,potted plant,0.5085409
111,potted plant,0.41839263
111,person,0.30295867
111,person,0.2947366
111,person,0.2376266
111,person,0.21101555
111,handbag,0.16890733
111,person,0.15212975
111,person,0.14700428
111,person,0.14537376
111,person,0.13941859
111,person,0.1329968
111,person,0.12082348
111,person,0.10222351
111,person,0.09123055
111,person,0.08806897
111,person,0.07997112
111,elephant,0.078556985
111,chair,0.07667612
111,potted plant,0.065382816
111,person,0.06462766
111,person,0.061861306
111,person,0.05411776
111,potted plant,0.05055513
111,cell phone,0.050497133
111,handbag,0.050247654
112,person,0.99870515
112,person,0.995706
112,person,0.988983
112,person,0.95502955
112,person,0.9277451
112,potted plant,0.6425738
112,person,0.5984119
112,person,0.43601403
112,potted plant,0.43480515
112,person,0.43322465
112,person,0.37030882
112,person,0.3120563
112,person,0.28565142
112,handbag,0.2676504
112,person,0.24672799
112,chair,0.21048163
112,person,0.17343886
112,person,0.13558784
112,person,0.12934096
112,person,0.120473534
112,elephant,0.12044759
112,sports ball,0.12014031
112,person,0.11539057
112,person,0.10987841
112,person,0.10057742
112,person,0.09603256
112,baseball bat,0.09271683
112,person,0.090461574
112,skateboard,0.090159714
112,person,0.08067088
112,potted plant,0.06895076
112,cell phone,0.06570586
112,handbag,0.060073525
112,person,0.055351984
112,potted plant,0.052436855
113,person,0.9987785
113,person,0.99323773
113,person,0.9900566
113,person,0.98272705
113,person,0.9044096
113,person,0.84624547
113,potted plant,0.61755145
113,sports ball,0.5600556
113,person,0.5061502
113,potted plant,0.43188483
113,person,0.32306924
113,person,0.3165313
113,person,0.24018885
113,handbag,0.2115629
113,person,0.2106893
113,person,0.18947865
113,potted plant,0.1663184
113,elephant,0.1530179
113,person,0.14872658
113,person,0.085134536
113,person,0.083266504
113,person,0.078234695
113,tennis racket,0.07754887
113,bench,0.06382986
113,skateboard,0.06327531
113,potted plant,0.058178622
113,person,0.05163749
113,skateboard,0.051522646
113,cell phone,0.05067151
114,person,0.9987662
114,person,0.99343216
114,person,0.9898538
114,person,0.9823371
114,person,0.9039598
114,person,0.852982
114,potted plant,0.62867475
114,sports ball,0.5521498
114,person,0.5013177
114,potted plant,0.42425203
114,person,0.3183303
114,person,0.23364529
114,person,0.22863278
114,handbag,0.2110909
114,person,0.20920578
114,potted plant,0.17361157
114,person,0.16212276
114,elephant,0.15711181
114,person,0.109682225
114,person,0.08938045
114,person,0.08646627
114,person,0.0827413
114,person,0.079861134
114,tennis racket,0.07721522
114,bench,0.06690719
114,person,0.06525871
114,skateboard,0.06064788
114,cell phone,0.05424781
114,potted plant,0.05396243
114,skateboard,0.052591927
115,person,0.99880016
115,person,0.9927845
115,person,0.99262404
115,person,0.9833203
115,person,0.9044253
115,person,0.82531095
115,person,0.7999202
