Frame,Object,Confidence
97,book,0.347967
97,book,0.3451331
97,book,0.33738583
97,book,0.33666232
97,book,0.33226517
97,book,0.33210614
97,book,0.33199182
97,book,0.32923865
97,couch,0.32734108
97,book,0.31746784
97,book,0.31568787
97,book,0.3155113
97,book,0.30858916
97,book,0.30815557
97,book,0.30685374
97,book,0.30517203
97,book,0.30329075
97,book,0.30211788
98,couch,0.9958768
98,potted plant,0.9782216
98,potted plant,0.9752398
98,book,0.8453329
98,bowl,0.8245692
98,book,0.82189935
98,book,0.812412
98,book,0.8093905
98,book,0.75569147
98,book,0.7452678
98,book,0.741739
98,book,0.73625815
98,book,0.73579544
98,book,0.7117446
98,book,0.68060046
98,book,0.67566323
98,book,0.67010427
98,book,0.6563056
98,book,0.6505127
98,chair,0.6475181
98,couch,0.641524
98,book,0.6349193
98,book,0.6228816
98,book,0.61953366
98,book,0.6116651
98,book,0.6019692
98,book,0.5885358
98,couch,0.58162946
98,vase,0.5661734
98,book,0.5649894
98,book,0.56047696
98,book,0.55871415
98,book,0.5574249
98,book,0.5463315
98,book,0.54414743
98,cup,0.5240954
98,book,0.52193046
98,book,0.5181632
98,book,0.51713043
98,book,0.51217496
98,book,0.5117533
98,book,0.50691205
98,book,0.5060429
98,book,0.50586325
98,book,0.50362974
98,book,0.49734992
98,vase,0.49233797
98,book,0.48212245
98,book,0.47498265
98,book,0.47097132
98,book,0.46985003
98,book,0.46954736
98,vase,0.4646057
98,book,0.46309018
98,book,0.46011543
98,book,0.45966175
98,book,0.4491517
98,book,0.44912112
98,book,0.4422891
98,book,0.4392247
98,book,0.43727908
98,book,0.43053594
98,book,0.42980394
98,chair,0.42348793
98,book,0.41676873
98,book,0.41256848
98,book,0.4032163
98,book,0.4023561
98,book,0.39792755
98,book,0.39686888
98,book,0.3947076
98,book,0.38922012
98,book,0.37704358
98,book,0.37311706
98,book,0.37291047
98,book,0.37282372
98,book,0.3674445
98,book,0.36504054
98,potted plant,0.36344633
98,book,0.3624905
98,book,0.36082888
98,book,0.3561318
98,book,0.3500977
98,book,0.3493488
98,book,0.34883806
98,couch,0.34255898
98,book,0.33773327
98,book,0.33755222
98,book,0.3327829
98,book,0.33105716
98,book,0.3258527
98,book,0.32208458
98,book,0.31872213
98,book,0.31662765
98,book,0.3105029
98,book,0.30298662
98,book,0.3024902
98,book,0.29892173
98,book,0.29260924
98,book,0.29135293
99,couch,0.99553263
99,potted plant,0.98349273
99,potted plant,0.97787195
99,bowl,0.8832812
99,book,0.84433335
99,book,0.8421411
99,book,0.8246078
99,chair,0.8209587
99,book,0.7681158
99,book,0.7221771
99,book,0.711493
99,cup,0.7051502
99,book,0.70328164
99,book,0.7004164
99,book,0.69212675
99,book,0.64689624
99,book,0.64297104
99,book,0.64245355
99,couch,0.6356853
99,book,0.6281734
99,book,0.62548584
99,book,0.619946
99,book,0.6128426
99,book,0.6112905
99,book,0.6066705
99,book,0.6063657
99,book,0.6056438
99,book,0.6043191
99,book,0.6021756
99,book,0.5870589
99,book,0.58615094
99,book,0.5858347
99,book,0.5834429
99,book,0.58322823
99,book,0.58175194
99,book,0.5795711
99,book,0.5762549
99,vase,0.5711326
99,book,0.5628164
99,book,0.55996585
99,suitcase,0.5566148
99,book,0.5500065
99,book,0.54885465
99,book,0.5459407
99,book,0.5453557
99,book,0.53905326
99,book,0.53373724
99,book,0.5322518
99,vase,0.51677394
99,book,0.4954796
99,book,0.49380937
99,vase,0.49367356
99,book,0.46792197
99,book,0.4645352
99,book,0.45066124
99,book,0.4469074
99,book,0.43852955
99,book,0.43689594
99,book,0.43593112
99,book,0.43581238
99,book,0.4255761
99,book,0.41252324
99,book,0.41186506
99,book,0.4082782
99,book,0.40751708
99,book,0.40586296
99,book,0.4026321
99,book,0.3989357
99,book,0.39794686
99,book,0.39641786
99,book,0.39571542
99,book,0.39160946
99,book,0.3909148
99,book,0.39008102
99,book,0.38556916
99,suitcase,0.38126156
99,book,0.38071436
99,book,0.37699
99,book,0.37455678
99,book,0.36953527
99,book,0.36661357
99,couch,0.36118105
99,book,0.34792775
99,book,0.3429454
99,book,0.33765683
99,book,0.32826096
99,book,0.32566684
99,book,0.32257125
99,book,0.32044488
99,book,0.31931835
99,book,0.31204775
99,couch,0.3097546
99,book,0.29945374
99,book,0.29902795
99,book,0.2985507
99,book,0.29815793
99,book,0.29589078
99,book,0.29553577
99,book,0.29487476
99,book,0.292152
100,couch,0.9954021
100,potted plant,0.98421973
100,potted plant,0.9785468
100,book,0.8712633
100,book,0.77839285
100,book,0.76046467
100,book,0.7520765
100,bowl,0.7490496
100,book,0.7470869
100,vase,0.740155
100,book,0.7346622
100,book,0.72486955
100,book,0.72215873
100,chair,0.6964631
100,book,0.68922746
100,book,0.6796065
100,book,0.67770904
100,book,0.6728571
100,book,0.6566497
100,book,0.6560734
100,couch,0.65473175
100,book,0.64366037
100,book,0.636383
100,book,0.6235966
100,book,0.5927846
100,book,0.59192723
100,book,0.590849
100,book,0.5878307
100,book,0.58632654
100,book,0.58412516
100,book,0.58099496
100,book,0.58029455
100,book,0.56645477
100,book,0.5610833
100,book,0.56075585
100,book,0.5587572
100,book,0.5523703
100,book,0.5363272
100,vase,0.52997625
100,book,0.5289985
100,vase,0.51940674
100,book,0.508314
100,book,0.5081102
100,book,0.504048
100,book,0.49743074
100,book,0.49415627
100,book,0.49267158
100,book,0.48821953
100,book,0.48772123
100,book,0.48666883
100,book,0.48609337
100,book,0.4803827
100,book,0.4710324
100,book,0.4674737
100,book,0.45892403
100,book,0.45569515
100,book,0.44965205
100,book,0.4485258
100,book,0.44734845
100,couch,0.446866
100,book,0.43781403
100,book,0.4360353
100,book,0.43488678
100,book,0.43138668
100,book,0.42373803
100,book,0.41529292
100,book,0.4146756
100,book,0.3997896
100,book,0.3985961
100,book,0.39856756
100,book,0.3931132
100,book,0.3912295
100,book,0.39069563
100,book,0.38872513
100,book,0.3771001
100,book,0.37660554
100,book,0.37436566
100,cup,0.37035185
100,book,0.36910748
100,book,0.36470145
100,book,0.36222112
100,couch,0.3599685
100,book,0.35103554
100,book,0.34494442
100,couch,0.33828998
100,book,0.33758503
100,book,0.33145508
100,book,0.3240095
100,book,0.31973612
100,book,0.3192596
100,bed,0.31444362
100,book,0.3138417
100,book,0.31102973
100,book,0.31050983
100,book,0.30823904
100,book,0.30522737
100,book,0.30497837
100,book,0.30446875
100,book,0.3022276
100,book,0.3005242
101,couch,0.99472445
101,potted plant,0.9840804
101,potted plant,0.9615999
101,bowl,0.90486246
101,book,0.8837923
101,book,0.7816755
101,book,0.75591445
101,book,0.74819565
101,book,0.7394375
101,book,0.73606515
101,vase,0.7290051
101,chair,0.72507185
101,book,0.702157
101,book,0.6834689
101,book,0.6799319
101,book,0.679711
101,book,0.6765796
101,book,0.67278314
101,book,0.672662
101,book,0.671686
101,book,0.6591545
101,book,0.65723073
101,book,0.64380646
101,book,0.63818383
101,book,0.62419885
101,book,0.6179843
101,book,0.59776235
101,book,0.5947412
101,book,0.5931357
101,book,0.58206373
101,couch,0.5638452
101,book,0.5541256
101,book,0.54489994
101,book,0.54402304
101,book,0.5401018
101,vase,0.5215123
101,book,0.51911145
101,book,0.51018417
101,couch,0.50813067
101,book,0.5065599
101,vase,0.50090235
101,book,0.4899923
101,book,0.4891028
101,book,0.4862281
101,book,0.4802548
101,book,0.47609785
101,book,0.473588
101,book,0.47276697
101,book,0.47139582
101,cup,0.46477172
101,book,0.4639926
101,book,0.46231344
101,book,0.44505635
101,book,0.44104677
101,book,0.44104138
101,book,0.44028044
101,book,0.43340003
101,book,0.43193257
101,book,0.4264715
101,book,0.4262839
101,book,0.42375413
101,book,0.4232962
101,book,0.41983926
101,book,0.41143334
101,book,0.41009176
101,book,0.40656862
101,book,0.40602335
101,book,0.40554282
101,book,0.39433712
101,book,0.3882854
101,book,0.3865542
101,book,0.38401783
101,book,0.38262647
101,book,0.37631932
101,book,0.375739
101,book,0.37373883
101,couch,0.3638467
101,vase,0.3586616
101,book,0.35529637
101,book,0.3530737
101,book,0.35176325
101,book,0.3499651
101,book,0.33450103
101,book,0.3344158
101,book,0.33407757
101,book,0.3324029
101,book,0.3298058
101,book,0.32736775
101,potted plant,0.32725713
101,book,0.31726617
101,book,0.3158719
101,book,0.31581888
101,book,0.31366548
101,book,0.31203815
101,book,0.30830508
101,book,0.30600673
101,book,0.30379862
101,book,0.30007845
101,book,0.29921952
101,book,0.29659876
102,couch,0.99567974
102,potted plant,0.9822749
102,potted plant,0.98065245
102,book,0.87472194
102,bowl,0.81555784
102,book,0.81511086
102,book,0.80603486
102,book,0.7958866
102,book,0.7787886
102,book,0.77299607
102,book,0.7691636
102,book,0.73278457
102,book,0.71050096
102,vase,0.6964396
102,book,0.6941768
102,book,0.6782768
102,book,0.6646215
102,book,0.66102844
102,book,0.65037125
102,book,0.6441904
102,book,0.6377708
102,book,0.637095
102,book,0.62121844
102,book,0.6167262
102,book,0.6043873
102,book,0.5980201
102,book,0.5951599
102,chair,0.59471834
102,book,0.5881852
102,couch,0.58396
102,book,0.58098817
102,book,0.5764039
102,book,0.5699851
102,vase,0.56489897
102,book,0.5568169
102,book,0.54682755
102,book,0.543014
102,couch,0.5312914
102,book,0.52238715
102,book,0.5206728
102,book,0.51902443
102,book,0.51899993
102,book,0.51601005
102,book,0.51579213
102,book,0.51285607
102,book,0.50769883
102,vase,0.5018182
102,book,0.49501306
102,book,0.49372897
102,book,0.4867038
102,book,0.48176983
102,book,0.48124713
102,book,0.47908732
102,book,0.4692583
102,book,0.45935574
102,book,0.45557466
102,book,0.45554224
102,book,0.45427567
102,book,0.45367354
102,book,0.45133242
102,book,0.45043948
102,book,0.44705737
102,book,0.44207293
102,book,0.43747374
102,book,0.43326554
102,vase,0.42861897
102,book,0.41978407
102,book,0.41971603
102,book,0.4180471
102,book,0.3967365
102,book,0.3912849
102,book,0.38956997
102,book,0.38791075
102,book,0.3869175
102,cup,0.3810713
102,book,0.36321947
102,bed,0.35703292
102,book,0.35687837
102,book,0.35447115
102,book,0.3540391
102,book,0.35397184
102,book,0.35206023
102,book,0.35168752
102,book,0.34837788
102,book,0.34068146
102,book,0.3376369
102,book,0.3370006
102,book,0.33610845
102,book,0.33550578
102,book,0.33425352
102,book,0.32489184
102,potted plant,0.32060152
102,book,0.3193061
102,couch,0.31232694
102,book,0.30810454
102,book,0.30716106
102,book,0.2989587
102,book,0.29696628
102,book,0.2968315
102,book,0.2947222
103,couch,0.9959609
103,potted plant,0.9811383
103,potted plant,0.9794756
103,book,0.872302
103,book,0.85885906
103,book,0.8347888
103,book,0.8342806
103,vase,0.83081746
103,chair,0.7796739
103,book,0.74103785
103,book,0.72482467
103,book,0.7124708
103,book,0.6918796
103,book,0.68361306
103,book,0.6762571
103,bowl,0.6734983
103,book,0.66942453
103,book,0.6608316
103,book,0.65750027
103,book,0.6521666
103,book,0.65008336
103,book,0.64434856
103,couch,0.6378609
103,book,0.62287176
103,cup,0.62052405
103,book,0.6147355
103,book,0.5878613
103,suitcase,0.58685976
103,book,0.57545745
103,book,0.55500245
103,book,0.5547614
103,book,0.55185395
103,book,0.5244311
103,book,0.5172918
103,book,0.51027334
103,book,0.50784487
103,book,0.50571173
103,book,0.49725088
103,book,0.49549857
103,book,0.491449
103,book,0.4909005
103,book,0.48670006
103,book,0.4841511
103,book,0.482221
103,couch,0.4750274
103,potted plant,0.46908858
103,book,0.46516994
103,book,0.46371597
103,book,0.46221974
103,book,0.4608938
103,book,0.45397922
103,book,0.45182374
103,book,0.44675246
103,book,0.44247845
103,book,0.43539017
103,book,0.43300763
103,book,0.42552948
103,book,0.42256364
103,vase,0.42077804
103,book,0.4189289
103,book,0.41576892
103,book,0.41045085
103,book,0.40469
103,book,0.40254062
103,book,0.39595592
103,book,0.3938723
103,book,0.39229432
103,book,0.38973442
103,book,0.38956198
103,book,0.3891717
103,book,0.3855568
103,book,0.3752047
103,book,0.37389597
103,book,0.36374635
103,book,0.36349025
103,book,0.35733113
103,book,0.356406
103,book,0.3549632
103,book,0.35355207
103,book,0.34836507
103,book,0.3475317
103,book,0.347097
103,book,0.34502038
103,book,0.34338677
103,book,0.3399577
103,vase,0.3391846
103,book,0.3313844
103,book,0.33077386
103,book,0.3275291
103,book,0.32706934
103,book,0.32585764
103,book,0.32566282
103,book,0.3149274
103,book,0.3141409
103,book,0.31347278
103,book,0.31059116
103,book,0.30178624
103,book,0.29661858
103,book,0.29419026
103,book,0.2921332
104,couch,0.99511284
104,potted plant,0.9754901
104,potted plant,0.9730012
104,book,0.8938222
104,book,0.85945755
104,book,0.83548284
104,bowl,0.8326624
104,book,0.8304946
104,chair,0.81134695
104,vase,0.73641074
104,book,0.72257507
104,book,0.7157607
104,book,0.6817503
104,book,0.664464
104,book,0.6465412
104,book,0.64266646
104,book,0.6301784
104,book,0.6261431
104,book,0.61994094
104,book,0.61897147
104,book,0.6149602
104,couch,0.60974294
104,suitcase,0.6077277
104,book,0.60585535
104,book,0.60127556
104,book,0.5953614
104,book,0.5847461
104,book,0.5843768
104,book,0.5824936
104,book,0.5818907
104,book,0.5769076
104,book,0.56730837
104,book,0.56214595
104,book,0.5445663
104,book,0.5264599
104,book,0.5216571
104,vase,0.51503587
104,book,0.5130107
104,book,0.5070586
104,book,0.5018931
104,book,0.49556875
104,book,0.4904279
104,book,0.4773136
104,book,0.47669005
104,book,0.47616005
104,book,0.47390836
104,book,0.4733978
104,book,0.4716413
104,book,0.4698355
104,book,0.46601486
104,book,0.46563077
104,book,0.4628812
104,book,0.4532094
104,book,0.44994706
104,book,0.44730264
104,cup,0.42746943
104,book,0.41890427
104,potted plant,0.41685572
104,book,0.4128588
104,book,0.4125378
104,book,0.41120937
104,book,0.40513152
104,vase,0.4038244
104,book,0.40168154
104,book,0.39958477
104,book,0.39072552
104,book,0.38887125
104,book,0.382623
104,book,0.3799251
104,book,0.37584853
104,book,0.37514016
104,book,0.37300405
104,book,0.37030703
104,book,0.36406606
104,book,0.3631604
104,book,0.35863382
104,book,0.3556041
104,book,0.35548124
104,couch,0.352501
104,book,0.35183144
104,book,0.3507429
104,book,0.34790513
104,book,0.3457118
104,book,0.34452966
104,book,0.34448975
104,book,0.34265313
104,book,0.34182706
104,book,0.33616772
104,book,0.3338114
104,book,0.32825354
104,book,0.32586452
104,book,0.31917748
104,book,0.31713113
104,book,0.31587607
104,book,0.31450596
104,book,0.30798888
104,book,0.30511093
104,book,0.30281398
104,book,0.3022117
104,book,0.29875877
105,couch,0.99508375
105,potted plant,0.97687817
105,potted plant,0.974779
105,book,0.8870241
105,book,0.85373515
105,book,0.83384854
105,chair,0.7966258
105,book,0.77713925
105,book,0.76986873
105,vase,0.75098825
105,book,0.7409644
105,book,0.73475224
105,book,0.727595
105,potted plant,0.70124495
105,book,0.6947643
105,bowl,0.68485945
105,couch,0.66982114
105,book,0.6647955
105,book,0.6647919
105,book,0.65998495
105,book,0.6447689
105,book,0.63705647
105,book,0.6235449
105,book,0.60214996
105,book,0.5855785
105,book,0.58202565
105,book,0.5819167
105,vase,0.5674355
105,cup,0.56715715
105,book,0.556658
105,book,0.55301964
105,book,0.544034
105,book,0.53485084
105,book,0.5330592
105,book,0.53001755
105,book,0.52917343
105,book,0.5274737
105,book,0.5149338
105,book,0.50845635
105,book,0.5039073
105,book,0.5002953
105,book,0.49792346
105,book,0.49224582
105,book,0.47515643
105,book,0.4749792
105,book,0.4663666
105,book,0.45807308
105,book,0.45302555
105,book,0.45145592
105,book,0.45132494
105,book,0.44688517
105,book,0.44603464
105,book,0.44497752
105,book,0.44003385
105,book,0.4371349
105,book,0.43388373
105,book,0.42641547
105,book,0.4260097
105,book,0.42416582
105,book,0.4230446
105,book,0.4202796
105,book,0.41263035
105,suitcase,0.40878385
105,book,0.3964238
105,book,0.39351243
105,book,0.38960773
105,book,0.387186
105,book,0.38506702
105,book,0.38167801
105,book,0.37920606
105,book,0.37068084
105,book,0.36710125
105,book,0.3657886
105,book,0.36564818
105,book,0.35522264
105,book,0.35097864
105,book,0.34061497
105,book,0.34028897
105,dining table,0.33889395
105,book,0.33686298
105,book,0.33664927
105,book,0.33336583
105,book,0.33300552
105,book,0.33277762
105,book,0.33265802
105,book,0.3297723
105,book,0.3261744
105,book,0.3238818
105,book,0.32289934
105,book,0.32125387
105,book,0.32106665
105,vase,0.3180828
105,book,0.3176439
105,book,0.3157776
105,book,0.30441734
105,book,0.3006191
105,book,0.29163852
105,book,0.28925496
105,book,0.2756906
105,book,0.27472544
106,couch,0.99402124
106,potted plant,0.9820232
106,potted plant,0.9725548
106,book,0.9032081
106,book,0.85847425
106,book,0.8293033
106,book,0.76404816
106,book,0.75085384
106,vase,0.73870784
106,couch,0.7198346
106,book,0.6850132
106,book,0.6731932
106,book,0.6586544
106,chair,0.6533658
106,book,0.6527162
106,book,0.65005606
106,book,0.6387427
106,book,0.63055843
106,book,0.62539953
106,cup,0.61900705
106,book,0.58921695
106,book,0.57506996
106,book,0.5555221
106,book,0.5516932
106,book,0.54798937
106,book,0.547273
106,book,0.5468342
106,vase,0.54618007
106,book,0.53755593
106,book,0.53527135
106,book,0.5271924
106,bowl,0.52417344
106,book,0.51591754
106,book,0.5149814
106,book,0.51381385
106,potted plant,0.50122756
106,book,0.49479422
106,book,0.4908067
106,book,0.486643
106,book,0.46880957
106,book,0.46419936
106,book,0.4557299
106,book,0.45267132
106,suitcase,0.45160562
106,book,0.45069748
106,book,0.4465953
106,book,0.442271
106,book,0.4380026
106,book,0.43796274
106,book,0.4341602
106,book,0.42555347
106,book,0.42349976
106,book,0.41812295
106,book,0.4178855
106,book,0.40672714
106,book,0.4020881
106,book,0.40020478
106,book,0.3914088
106,book,0.38867122
106,book,0.385556
106,book,0.3805914
106,book,0.37927753
106,book,0.37886384
106,book,0.37332308
106,book,0.37114948
106,book,0.37080184
106,book,0.36051628
106,book,0.3594433
106,vase,0.35468093
106,vase,0.34591666
106,book,0.34457168
106,book,0.33994338
106,book,0.33925593
106,book,0.3382377
106,suitcase,0.3291351
106,book,0.3231725
106,book,0.3205875
106,book,0.31875813
106,dining table,0.31871334
106,book,0.31478077
106,book,0.3113909
106,book,0.3094763
106,book,0.3082213
106,book,0.3075899
106,book,0.30706015
106,book,0.3058146
106,book,0.30330634
106,book,0.30283576
106,book,0.30264178
106,book,0.29768172
106,book,0.29693693
106,book,0.29080203
106,book,0.2754653
106,book,0.2735044
106,book,0.26905036
106,book,0.26847705
106,book,0.26832488
106,book,0.26796672
106,book,0.26375663
106,book,0.26059026
107,couch,0.99470514
107,potted plant,0.9841703
107,potted plant,0.97489583
107,book,0.8947384
107,book,0.8792629
107,book,0.7867956
107,book,0.7833391
107,book,0.77939874
107,book,0.7441488
107,cup,0.7274498
107,book,0.70128536
107,book,0.6522012
107,suitcase,0.64976525
107,book,0.6483324
107,book,0.64295185
107,book,0.63924026
107,vase,0.628925
107,book,0.6278116
107,chair,0.615829
107,vase,0.61391103
107,book,0.6123878
107,book,0.6083909
107,book,0.60685945
107,book,0.60533905
107,book,0.6033439
107,book,0.5906704
107,book,0.5826109
107,book,0.5825084
107,book,0.5620755
107,book,0.5486816
107,book,0.5459814
107,book,0.5349173
107,book,0.5268484
107,book,0.52356917
107,vase,0.51960015
107,book,0.5150203
107,book,0.5095537
107,potted plant,0.50713295
107,book,0.5064973
107,book,0.50217366
107,book,0.4978647
107,book,0.4920223
107,book,0.48530942
107,book,0.48062053
107,vase,0.47544587
107,book,0.47043043
107,bowl,0.46951
107,book,0.45928708
107,book,0.4588285
107,book,0.450142
107,book,0.44879824
107,book,0.42413208
107,book,0.4189602
107,book,0.41624013
107,suitcase,0.41090563
107,book,0.4032548
107,book,0.40206712
