Frame,Object,Confidence
56,person,0.8175855875015259
56,person,0.7340296506881714
56,person,0.6628531813621521
56,person,0.6279121041297913
56,person,0.600938618183136
56,handbag,0.5885757803916931
56,backpack,0.4844834506511688
56,person,0.4420654773712158
56,person,0.4406820237636566
56,person,0.3842040002346039
56,person,0.352460652589798
56,handbag,0.34586411714553833
56,person,0.306133508682251
56,person,0.29174259305000305
56,handbag,0.2740480899810791
56,handbag,0.2557919919490814
57,person,0.9051005840301514
57,person,0.8984634280204773
57,person,0.8822569251060486
57,person,0.8742603659629822
57,person,0.8419932126998901
57,person,0.7529924511909485
57,person,0.6800699234008789
57,person,0.6404904127120972
57,handbag,0.6382347941398621
57,person,0.6348174214363098
57,person,0.44888603687286377
57,person,0.436035692691803
57,person,0.3864026367664337
57,handbag,0.3690412640571594
57,backpack,0.3687279522418976
57,traffic light,0.3636036515235901
57,person,0.346160888671875
57,person,0.30789995193481445
57,handbag,0.278700590133667
58,person,0.9210003018379211
58,person,0.9109099507331848
58,person,0.8919733762741089
58,person,0.878928542137146
58,person,0.8335620760917664
58,person,0.7552657723426819
58,person,0.6891629695892334
58,person,0.6178227663040161
58,person,0.5700495839118958
58,person,0.5634437799453735
58,handbag,0.5582115650177002
58,backpack,0.5581457018852234
58,person,0.4498876631259918
58,handbag,0.4025297164916992
58,person,0.4000437259674072
58,handbag,0.35157713294029236
58,person,0.3216169774532318
58,bicycle,0.29014360904693604
58,backpack,0.2691149115562439
59,person,0.9261153936386108
59,person,0.9108490347862244
59,person,0.8742629289627075
59,person,0.861238420009613
59,person,0.8394343256950378
59,person,0.7620682716369629
59,person,0.7408754825592041
59,person,0.6343048810958862
59,backpack,0.6104725003242493
59,person,0.5926312804222107
59,handbag,0.5765382647514343
59,handbag,0.5673109889030457
59,person,0.5395504832267761
59,person,0.429021418094635
59,person,0.36857059597969055
59,backpack,0.3595227003097534
59,bicycle,0.35211625695228577
59,handbag,0.2967149317264557
59,person,0.28902971744537354
59,bicycle,0.2670966684818268
59,person,0.2571193277835846
60,person,0.9276615977287292
60,person,0.9262580871582031
60,person,0.9091193675994873
60,person,0.8513141870498657
60,person,0.8157188296318054
60,person,0.7856552004814148
60,person,0.7780453562736511
60,person,0.6890512704849243
60,person,0.648703932762146
60,person,0.5284553170204163
60,handbag,0.5216044187545776
60,backpack,0.4492805600166321
60,person,0.41651082038879395
60,person,0.4119074046611786
60,bicycle,0.3875660300254822
60,handbag,0.35077378153800964
60,person,0.3298273980617523
60,handbag,0.3260739743709564
60,handbag,0.28792303800582886
60,person,0.2741524279117584
60,handbag,0.252420037984848
61,person,0.9274742007255554
61,person,0.9153192639350891
61,person,0.8970654606819153
61,person,0.8847969770431519
61,person,0.8005363941192627
61,person,0.7730464339256287
61,person,0.7569881677627563
61,person,0.7217074632644653
61,person,0.6889290809631348
61,person,0.5830554962158203
61,person,0.519127368927002
61,handbag,0.4876445531845093
61,person,0.47928571701049805
61,person,0.4594906270503998
61,bicycle,0.4548247158527374
61,handbag,0.34322240948677063
61,person,0.3201204836368561
61,backpack,0.300376296043396
61,person,0.2621528208255768
61,handbag,0.25261515378952026
62,person,0.9270926713943481
62,person,0.9063383340835571
62,person,0.8907461166381836
62,person,0.8704045414924622
62,person,0.8017231225967407
62,person,0.7877017855644226
62,person,0.6943594813346863
62,person,0.6432351469993591
62,person,0.6193157434463501
62,handbag,0.6126987934112549
62,person,0.5372265577316284
62,handbag,0.5305092334747314
62,person,0.5284870862960815
62,bicycle,0.48470762372016907
62,person,0.4043480455875397
62,handbag,0.3889305591583252
62,person,0.3622935116291046
62,person,0.3522998094558716
62,person,0.2887805104255676
62,handbag,0.2872391939163208
63,person,0.928421139717102
63,person,0.9002925157546997
63,person,0.8775076270103455
63,person,0.7773320078849792
63,person,0.7641286253929138
63,person,0.7303340435028076
63,person,0.6662064790725708
63,person,0.6381774544715881
63,handbag,0.6257970333099365
63,person,0.5909361243247986
63,person,0.5858723521232605
63,handbag,0.583631694316864
63,bicycle,0.5331771969795227
63,person,0.5307719111442566
63,person,0.5194231271743774
63,handbag,0.508483350276947
63,person,0.32017621397972107
63,person,0.2919456958770752
63,handbag,0.28921326994895935
63,person,0.27187755703926086
64,person,0.9199724793434143
64,person,0.917685866355896
64,person,0.8734226822853088
64,person,0.7621327638626099
64,person,0.7257840037345886
64,person,0.7063299417495728
64,person,0.7008917927742004
64,handbag,0.6920055150985718
64,person,0.5988063216209412
64,handbag,0.5899302959442139
64,person,0.5687833428382874
64,person,0.5320339798927307
64,person,0.5187554955482483
64,person,0.5061201453208923
64,person,0.46686339378356934
64,bicycle,0.4662821590900421
64,person,0.40490493178367615
64,handbag,0.29707807302474976
64,person,0.2922109365463257
64,backpack,0.25115326046943665
65,person,0.9176213145256042
65,person,0.9101625680923462
65,person,0.8788443803787231
65,person,0.7994953393936157
65,person,0.7485449314117432
65,person,0.715633749961853
65,person,0.6803387999534607
65,person,0.661910355091095
65,person,0.629989504814148
65,person,0.6233122944831848
65,handbag,0.59184330701828
65,person,0.5684806108474731
65,handbag,0.5216251611709595
65,handbag,0.5167890787124634
65,person,0.4401922821998596
65,person,0.38521745800971985
65,person,0.3470920920372009
65,backpack,0.3411148488521576
65,person,0.3246011734008789
65,backpack,0.30581292510032654
65,backpack,0.25375211238861084
66,person,0.9200968742370605
66,person,0.9141688346862793
66,person,0.8678152561187744
66,person,0.7992689609527588
66,person,0.7202061414718628
66,person,0.715255618095398
66,person,0.6989269852638245
66,handbag,0.6909046173095703
66,person,0.65464186668396
66,person,0.6187145113945007
66,handbag,0.5972688794136047
66,person,0.5803720355033875
66,person,0.5472015738487244
66,handbag,0.5292379856109619
66,handbag,0.39879509806632996
66,person,0.36015942692756653
66,person,0.3521477282047272
66,handbag,0.3415016531944275
66,person,0.25147372484207153
67,person,0.9259966015815735
67,person,0.9220934510231018
67,person,0.8733680844306946
67,person,0.7915456891059875
67,person,0.7372540831565857
67,person,0.7254390120506287
67,person,0.7135852575302124
67,handbag,0.6364030241966248
67,person,0.626250147819519
67,handbag,0.596815288066864
67,person,0.5940259099006653
67,handbag,0.5177161693572998
67,handbag,0.5040680766105652
67,person,0.49865585565567017
67,person,0.45217081904411316
67,person,0.43740114569664
67,person,0.4093639850616455
67,person,0.2861452102661133
67,person,0.27037861943244934
67,person,0.25929000973701477
68,person,0.9270089864730835
68,person,0.9244565963745117
68,person,0.8722166419029236
68,person,0.8313128352165222
68,person,0.8079066872596741
68,person,0.7192791700363159
68,person,0.7050792574882507
68,person,0.7026818990707397
68,person,0.6684496998786926
68,person,0.6438512802124023
68,handbag,0.5955679416656494
68,person,0.5661854147911072
68,handbag,0.5562248826026917
68,handbag,0.44439592957496643
68,handbag,0.4192524552345276
68,bicycle,0.3783003091812134
68,person,0.3563762605190277
68,person,0.3476881682872772
68,handbag,0.3418568968772888
69,person,0.9288145303726196
69,person,0.9218328595161438
69,person,0.862278401851654
69,person,0.848865270614624
69,person,0.7926644086837769
69,person,0.7181971669197083
69,person,0.7085719108581543
69,person,0.6946072578430176
69,person,0.647407591342926
69,handbag,0.6317502856254578
69,person,0.5837406516075134
69,handbag,0.5299516320228577
69,person,0.48663994669914246
69,person,0.4382047653198242
69,handbag,0.4101219177246094
69,handbag,0.39906901121139526
69,person,0.37839552760124207
69,handbag,0.37568435072898865
69,person,0.329792320728302
69,bicycle,0.32155072689056396
69,handbag,0.31713664531707764
70,person,0.9284650087356567
70,person,0.9269393086433411
70,person,0.8583958148956299
70,person,0.8532546162605286
70,person,0.7974878549575806
70,person,0.7504734992980957
70,person,0.7474865317344666
70,person,0.7024048566818237
70,person,0.668008029460907
70,person,0.6431527137756348
70,handbag,0.589924693107605
70,person,0.5845303535461426
70,person,0.5306495428085327
70,handbag,0.4975295662879944
70,handbag,0.484514445066452
70,handbag,0.4443201422691345
70,handbag,0.41300106048583984
70,person,0.3904803693294525
70,person,0.3011561930179596
71,person,0.9179254770278931
71,person,0.9158197045326233
71,person,0.8590967655181885
71,person,0.8517862558364868
71,person,0.7790226936340332
71,person,0.7621375322341919
71,person,0.7043889760971069
71,person,0.6620229482650757
71,handbag,0.6531159281730652
71,person,0.6407337784767151
71,person,0.6299687027931213
71,person,0.6166446208953857
71,handbag,0.539277970790863
71,handbag,0.46571657061576843
71,person,0.45838862657546997
71,handbag,0.3724922835826874
71,person,0.34840500354766846
71,handbag,0.2758292257785797
72,person,0.9242833256721497
72,person,0.9224371910095215
72,person,0.9070115685462952
72,person,0.8277298212051392
72,person,0.7566403150558472
72,person,0.7483416795730591
72,handbag,0.732474148273468
72,person,0.6901878714561462
72,person,0.6665220856666565
72,person,0.653200626373291
72,person,0.632741391658783
72,person,0.584025502204895
72,handbag,0.5542548894882202
72,person,0.5505267977714539
72,handbag,0.43416187167167664
72,person,0.3399290442466736
72,person,0.33216866850852966
73,person,0.9211418628692627
73,person,0.914892852306366
73,person,0.9034771919250488
73,person,0.8298580646514893
73,person,0.7555062770843506
73,person,0.7552347183227539
73,person,0.7387561202049255
73,person,0.7025989294052124
73,person,0.6623119711875916
73,person,0.6521104574203491
73,person,0.6315824389457703
73,person,0.6206682324409485
73,person,0.5734691619873047
73,handbag,0.5539863109588623
73,handbag,0.5394012331962585
73,handbag,0.42039790749549866
73,handbag,0.36125603318214417
73,backpack,0.2876276969909668
73,person,0.28394511342048645
74,person,0.9272297024726868
74,person,0.9203912615776062
74,person,0.8692217469215393
74,person,0.8611798286437988
74,person,0.7466856241226196
74,person,0.7334568500518799
74,person,0.7043874859809875
74,person,0.6731036305427551
74,person,0.6715583205223083
74,person,0.6279001832008362
74,person,0.598822295665741
74,person,0.5437546968460083
74,backpack,0.5169907808303833
74,handbag,0.49251943826675415
74,person,0.4624723196029663
74,handbag,0.45207899808883667
74,handbag,0.4144289791584015
74,handbag,0.3731204569339752
74,bicycle,0.3583245575428009
74,traffic light,0.28208088874816895
74,person,0.26608797907829285
75,person,0.9301442503929138
75,person,0.9114614129066467
75,person,0.8832775354385376
75,person,0.8449347019195557
75,person,0.7466910481452942
75,person,0.7030616402626038
75,person,0.6931322813034058
75,person,0.6871150135993958
75,person,0.6870829463005066
75,person,0.6609611511230469
75,person,0.6585115194320679
75,handbag,0.5927978754043579
75,traffic light,0.5594538450241089
75,backpack,0.548736572265625
75,person,0.5474136471748352
75,bicycle,0.5443221926689148
75,person,0.4727543592453003
75,handbag,0.435714453458786
75,person,0.33993107080459595
75,handbag,0.2652352452278137
75,person,0.2569032609462738
75,handbag,0.25227177143096924
76,person,0.9199193120002747
76,person,0.9145142436027527
76,person,0.8718469738960266
76,person,0.8710159063339233
76,person,0.7695741057395935
76,person,0.7230449914932251
76,person,0.7000179886817932
76,person,0.681989312171936
76,person,0.676555871963501
76,person,0.6473104953765869
76,person,0.6346143484115601
76,person,0.5291757583618164
76,handbag,0.5281548500061035
76,person,0.45025330781936646
76,backpack,0.44081786274909973
76,traffic light,0.42437049746513367
76,handbag,0.4136744439601898
76,person,0.3392074406147003
76,handbag,0.28880369663238525
77,person,0.9253939986228943
77,person,0.9193776845932007
77,person,0.8892973065376282
77,person,0.869411051273346
77,person,0.7809574604034424
77,person,0.7358957529067993
77,person,0.7131571769714355
77,person,0.6660799384117126
77,person,0.6367883086204529
77,person,0.6247210502624512
77,person,0.61724853515625
77,person,0.5913437604904175
77,bicycle,0.512500524520874
77,backpack,0.49259430170059204
77,person,0.45839157700538635
77,handbag,0.4450049102306366
77,handbag,0.4113810360431671
77,person,0.41033315658569336
77,traffic light,0.3719131350517273
77,handbag,0.3681645095348358
77,handbag,0.3626609742641449
77,person,0.3196753263473511
78,person,0.9267420768737793
78,person,0.922859787940979
78,person,0.895606517791748
78,person,0.8667469024658203
78,person,0.8027382493019104
78,handbag,0.7719892263412476
78,person,0.7386678457260132
78,person,0.7238960862159729
78,person,0.6446337699890137
78,person,0.6301642656326294
78,person,0.6201318502426147
