Frame,Object,Confidence
52,handbag,0.3958953022956848
52,person,0.32787811756134033
52,backpack,0.32443854212760925
52,backpack,0.26100024580955505
52,person,0.25572556257247925
53,person,0.9397454857826233
53,person,0.9190119504928589
53,person,0.9130338430404663
53,person,0.9082159996032715
53,person,0.8159655928611755
53,handbag,0.7545902132987976
53,handbag,0.7220091819763184
53,handbag,0.6817489862442017
53,person,0.6659385561943054
53,person,0.6417463421821594
53,person,0.631214439868927
53,person,0.6125230193138123
53,person,0.5644257068634033
53,handbag,0.550182580947876
53,person,0.4869820773601532
53,person,0.3994029760360718
53,person,0.3735114336013794
53,person,0.3539203107357025
53,backpack,0.34544721245765686
53,backpack,0.32652997970581055
53,person,0.3187509775161743
53,handbag,0.2747530937194824
53,handbag,0.25668877363204956
54,person,0.9280604720115662
54,person,0.9261997938156128
54,person,0.9172676205635071
54,person,0.9008098244667053
54,handbag,0.8450283408164978
54,person,0.8307485580444336
54,handbag,0.7443445324897766
54,handbag,0.7352822422981262
54,person,0.6881136894226074
54,person,0.6783454418182373
54,person,0.6073402762413025
54,handbag,0.5994114279747009
54,person,0.5679301619529724
54,person,0.5636056065559387
54,person,0.5591462850570679
54,backpack,0.4442668855190277
54,person,0.40483278036117554
54,backpack,0.3927818834781647
54,person,0.378203421831131
54,handbag,0.3034825623035431
54,backpack,0.2655317783355713
54,person,0.2531892657279968
55,person,0.924263596534729
55,person,0.9181051254272461
55,person,0.9136838316917419
55,person,0.9128334522247314
55,person,0.8334855437278748
55,handbag,0.8218557834625244
55,handbag,0.7548064589500427
55,handbag,0.7015320062637329
55,person,0.6433084011077881
55,person,0.6355672478675842
55,person,0.5859382748603821
55,person,0.5806699395179749
55,person,0.5287327766418457
55,person,0.5041173696517944
55,backpack,0.4996819794178009
55,person,0.4491293132305145
55,handbag,0.39940205216407776
55,person,0.3882948160171509
55,person,0.3398876488208771
55,person,0.2876749634742737
55,backpack,0.26871928572654724
55,handbag,0.26293185353279114
55,handbag,0.2581299841403961
56,person,0.9315502643585205
56,person,0.9142327904701233
56,person,0.9141036868095398
56,person,0.9097182154655457
56,person,0.87018221616745
56,handbag,0.6894137263298035
56,person,0.6788798570632935
56,person,0.6464051604270935
56,handbag,0.6374584436416626
56,person,0.6330023407936096
56,person,0.6256358623504639
56,handbag,0.6001076102256775
56,handbag,0.5487710237503052
56,backpack,0.5172727704048157
56,person,0.5087273716926575
56,backpack,0.4129120111465454
56,person,0.38831567764282227
56,handbag,0.3623462915420532
56,person,0.3592488765716553
56,person,0.3589893579483032
56,person,0.34034502506256104
56,person,0.2835213541984558
57,person,0.9274826049804688
57,person,0.9218974709510803
57,person,0.9137374758720398
57,person,0.9044836163520813
57,person,0.8591024279594421
57,person,0.7210913896560669
57,person,0.6924061179161072
57,person,0.6731688380241394
57,person,0.6558853983879089
57,handbag,0.6484320163726807
57,handbag,0.6252211928367615
57,backpack,0.5285900235176086
57,person,0.5253557562828064
57,handbag,0.4444541037082672
57,person,0.44333961606025696
57,person,0.42964425683021545
57,backpack,0.42879319190979004
57,person,0.4218946397304535
57,bicycle,0.4047268331050873
57,person,0.3704566955566406
57,handbag,0.2920805513858795
57,person,0.2760756313800812
58,person,0.9341121315956116
58,person,0.9163286089897156
58,person,0.9087478518486023
58,person,0.8852986097335815
58,person,0.8830805420875549
58,person,0.7166643738746643
58,handbag,0.6655697822570801
58,person,0.6632100939750671
58,person,0.6495628356933594
58,person,0.6435604691505432
58,backpack,0.5002098083496094
58,handbag,0.4972741901874542
58,person,0.4246029257774353
58,handbag,0.3821144104003906
58,bicycle,0.37383878231048584
58,handbag,0.36726075410842896
58,person,0.36094602942466736
58,person,0.3608340919017792
58,backpack,0.3124023675918579
58,handbag,0.2988857328891754
58,person,0.2744218111038208
58,person,0.25871720910072327
59,person,0.9281306266784668
59,person,0.9155380129814148
59,person,0.902778685092926
59,person,0.8800668716430664
59,person,0.8573664426803589
59,person,0.7518994212150574
59,person,0.688565194606781
59,person,0.6709100008010864
59,person,0.6422934532165527
59,handbag,0.5949560403823853
59,backpack,0.5118460059165955
59,person,0.4723336100578308
59,person,0.4044615924358368
59,handbag,0.3757391571998596
59,person,0.3729058802127838
59,handbag,0.3687625825405121
59,backpack,0.35309743881225586
59,bicycle,0.3194047212600708
59,handbag,0.31473609805107117
59,handbag,0.3132431209087372
59,person,0.2733016610145569
59,traffic light,0.26751336455345154
59,person,0.2517552971839905
60,person,0.9246254563331604
60,person,0.9196760654449463
60,person,0.8930507898330688
60,person,0.8904240131378174
60,person,0.8755068778991699
60,person,0.7952883839607239
60,person,0.7214489579200745
60,person,0.712790310382843
60,person,0.6791852712631226
60,handbag,0.6168280839920044
60,handbag,0.5289739966392517
60,backpack,0.5185235738754272
60,backpack,0.49904802441596985
60,person,0.49794697761535645
60,person,0.47034138441085815
60,bicycle,0.39672622084617615
60,person,0.3958669602870941
60,handbag,0.37109124660491943
60,person,0.32867515087127686
60,person,0.31166037917137146
60,handbag,0.3023056089878082
60,person,0.30105865001678467
60,person,0.278334379196167
61,person,0.9255152940750122
61,person,0.9201409220695496
61,person,0.919781506061554
61,person,0.892817497253418
61,person,0.7901023030281067
61,person,0.7783807516098022
61,person,0.739173173904419
61,person,0.7151222229003906
61,person,0.6808030009269714
61,bicycle,0.5936822295188904
61,person,0.573314905166626
61,backpack,0.5428606867790222
61,person,0.5357366800308228
61,person,0.4914020299911499
61,handbag,0.4289293885231018
61,handbag,0.4071803092956543
61,person,0.35949477553367615
61,handbag,0.35618987679481506
61,person,0.34578076004981995
61,person,0.3242880702018738
61,person,0.29334765672683716
61,person,0.2761475741863251
61,backpack,0.27318015694618225
61,handbag,0.26645344495773315
61,handbag,0.2638186514377594
61,handbag,0.2536033093929291
62,person,0.9221576452255249
62,person,0.9162023663520813
62,person,0.9008275270462036
62,person,0.8961068987846375
62,person,0.8209779858589172
62,person,0.7388841509819031
62,person,0.6930544972419739
62,person,0.6878076791763306
62,person,0.686221182346344
62,person,0.6726951003074646
62,backpack,0.613778829574585
62,handbag,0.6043702363967896
62,handbag,0.5914145112037659
62,bicycle,0.5694767236709595
62,handbag,0.5245680809020996
62,person,0.4625052809715271
62,backpack,0.3664228022098541
62,person,0.340253084897995
62,person,0.3388248085975647
62,person,0.2878202199935913
62,person,0.2686733603477478
62,person,0.2642448842525482
63,person,0.9189687967300415
63,person,0.9126459360122681
63,person,0.8942021727561951
63,person,0.8197205066680908
63,person,0.783348560333252
63,person,0.7189172506332397
63,person,0.6700189113616943
63,person,0.668820321559906
63,person,0.6116983294487
63,backpack,0.6072413325309753
63,handbag,0.5683461427688599
63,person,0.5379951596260071
63,bicycle,0.5226989984512329
63,handbag,0.5129549503326416
63,handbag,0.48602303862571716
63,person,0.48438990116119385
63,person,0.46720656752586365
63,backpack,0.3552701473236084
63,handbag,0.3011518716812134
63,handbag,0.29086539149284363
63,person,0.27949056029319763
63,person,0.27027592062950134
63,handbag,0.26360848546028137
63,handbag,0.2581261396408081
64,person,0.9203736186027527
64,person,0.9145011305809021
64,person,0.8759728074073792
64,person,0.813309907913208
64,person,0.6752640604972839
64,person,0.6429468989372253
64,person,0.641633152961731
64,bicycle,0.64152592420578
64,person,0.6367305517196655
64,handbag,0.6292859315872192
64,person,0.5744708776473999
64,person,0.5437137484550476
64,person,0.526296854019165
64,handbag,0.4868144690990448
64,handbag,0.44458502531051636
64,backpack,0.4426162838935852
64,person,0.4312939941883087
64,person,0.425371378660202
64,backpack,0.3983691930770874
64,person,0.3894325792789459
64,handbag,0.38705503940582275
64,person,0.3869017958641052
64,handbag,0.35791462659835815
64,person,0.35040968656539917
64,person,0.349916934967041
64,person,0.2534274458885193
64,person,0.25149112939834595
65,person,0.9203038215637207
65,person,0.9024540185928345
65,person,0.8721016645431519
65,person,0.8054860234260559
65,handbag,0.7408775091171265
65,person,0.7070410847663879
65,person,0.7067122459411621
65,person,0.6998995542526245
65,person,0.6922110319137573
65,person,0.6531420946121216
65,person,0.6080777049064636
65,handbag,0.6068484783172607
65,handbag,0.6045227646827698
65,person,0.544804573059082
65,backpack,0.5401486754417419
65,person,0.4816299080848694
65,bicycle,0.4655258357524872
65,person,0.31135642528533936
65,person,0.304718941450119
65,person,0.28497761487960815
66,person,0.9290309548377991
66,person,0.9215026497840881
66,person,0.8784728050231934
66,person,0.8238217830657959
66,person,0.7249521613121033
66,person,0.6781953573226929
66,person,0.6735668182373047
66,person,0.6549482941627502
66,handbag,0.6362313032150269
66,backpack,0.6165959239006042
66,person,0.5443288087844849
66,bicycle,0.5100846886634827
66,handbag,0.5060035586357117
66,person,0.49921634793281555
66,person,0.47652289271354675
66,handbag,0.4282107651233673
66,person,0.3473553955554962
66,handbag,0.33655354380607605
66,person,0.31243208050727844
66,handbag,0.30341747403144836
66,handbag,0.28025782108306885
66,handbag,0.28020840883255005
66,person,0.2649998068809509
66,backpack,0.2525656521320343
67,person,0.9275533556938171
67,person,0.9252400994300842
67,person,0.8498880863189697
67,person,0.792481541633606
67,person,0.7080583572387695
67,person,0.6872771382331848
67,handbag,0.6715154051780701
67,person,0.6514444351196289
67,backpack,0.6192116141319275
67,person,0.6187629103660583
67,handbag,0.609323263168335
67,handbag,0.6041166186332703
67,person,0.5911417603492737
67,person,0.4618746340274811
67,bicycle,0.4417092502117157
67,person,0.36676082015037537
67,person,0.32478928565979004
67,person,0.316816508769989
67,handbag,0.3127003014087677
67,person,0.2862512767314911
67,backpack,0.2838471233844757
67,handbag,0.27796193957328796
67,handbag,0.25758156180381775
68,person,0.9366613626480103
68,person,0.9150628447532654
68,person,0.8461723923683167
68,person,0.8082383275032043
68,person,0.7772936820983887
68,person,0.7137814164161682
68,handbag,0.7036498785018921
68,person,0.6581715941429138
68,backpack,0.6538840532302856
68,person,0.6281606554985046
68,handbag,0.6216427683830261
68,handbag,0.5691512227058411
68,person,0.552772045135498
68,person,0.5320616364479065
68,person,0.5171636939048767
68,handbag,0.38084372878074646
68,bicycle,0.353070467710495
68,handbag,0.35027918219566345
68,person,0.2852855324745178
68,clock,0.26506370306015015
69,person,0.9370660781860352
69,person,0.9166790843009949
69,person,0.8695002794265747
69,person,0.8576070666313171
69,person,0.7687697410583496
69,person,0.7266892194747925
69,person,0.689195454120636
69,person,0.6495568156242371
69,handbag,0.6247832775115967
69,person,0.5659362077713013
69,handbag,0.5618006587028503
69,person,0.5447708964347839
69,handbag,0.5420502424240112
69,person,0.5017135143280029
69,person,0.475027859210968
69,handbag,0.4419429898262024
69,backpack,0.333971232175827
69,handbag,0.3176620900630951
69,backpack,0.3090510070323944
69,person,0.2834751307964325
69,clock,0.27973586320877075
69,handbag,0.27597156167030334
69,handbag,0.2507162094116211
70,person,0.9310519695281982
70,person,0.9294707179069519
70,person,0.8821324110031128
70,person,0.8530879020690918
70,person,0.7504523992538452
70,person,0.7308056354522705
70,handbag,0.7157922387123108
70,person,0.7106781601905823
70,person,0.6464110612869263
70,person,0.5640904903411865
70,person,0.534151017665863
70,person,0.5296473503112793
70,handbag,0.5252805948257446
70,backpack,0.5013396739959717
70,handbag,0.4941254258155823
70,bicycle,0.41151201725006104
70,person,0.39011603593826294
70,person,0.3824295103549957
70,backpack,0.3175523281097412
70,handbag,0.260822594165802
70,handbag,0.25406429171562195
71,person,0.9281406998634338
71,person,0.9254395365715027
71,person,0.8846727013587952
71,person,0.8356539011001587
71,person,0.7606689929962158
71,person,0.7493260502815247
71,person,0.7491874098777771
71,person,0.6805039644241333
71,person,0.5959479212760925
71,person,0.5683200359344482
71,handbag,0.5379219055175781
71,person,0.5126432776451111
71,backpack,0.4961150586605072
71,handbag,0.46687790751457214
71,handbag,0.42789319157600403
71,backpack,0.3939140737056732
71,bicycle,0.34965917468070984
71,person,0.3092413544654846
71,person,0.2607252597808838
71,bicycle,0.2572357654571533
71,person,0.25004300475120544
72,person,0.9284400343894958
72,person,0.9256565570831299
72,person,0.914270281791687
72,person,0.7917135953903198
72,person,0.7740610241889954
72,person,0.7510905861854553
72,handbag,0.7443258166313171
72,person,0.7272303700447083
72,person,0.7125805616378784
