Frame,Object,Confidence
421,person,0.8263247013092041
421,person,0.8137909770011902
421,person,0.7603162527084351
421,person,0.6829827427864075
421,person,0.6713260412216187
421,handbag,0.5892162322998047
421,handbag,0.5334219336509705
421,person,0.4846093952655792
421,umbrella,0.4565165340900421
421,umbrella,0.415393203496933
421,person,0.40372800827026367
421,person,0.32215049862861633
421,backpack,0.28580838441848755
421,umbrella,0.2711229622364044
421,umbrella,0.2580459713935852
421,umbrella,0.2555038034915924
422,person,0.9295792579650879
422,person,0.9244768619537354
422,person,0.907641589641571
422,person,0.8934114575386047
422,person,0.868558943271637
422,person,0.8659713268280029
422,person,0.8395764827728271
422,person,0.824713408946991
422,person,0.8139767050743103
422,person,0.7063899040222168
422,handbag,0.6771551370620728
422,person,0.5920279026031494
422,person,0.43591585755348206
422,umbrella,0.41762933135032654
422,umbrella,0.41015997529029846
422,umbrella,0.3877068758010864
422,umbrella,0.37919092178344727
422,person,0.3581710755825043
422,umbrella,0.3504517674446106
422,person,0.32595422863960266
422,umbrella,0.28294438123703003
422,umbrella,0.27684497833251953
422,handbag,0.25232070684432983
423,person,0.9221919775009155
423,person,0.9168174266815186
423,person,0.9021872282028198
423,person,0.8856417536735535
423,person,0.8507202863693237
423,person,0.8497844338417053
423,person,0.8458915948867798
423,person,0.8246721625328064
423,person,0.813678503036499
423,person,0.6757057309150696
423,person,0.49987056851387024
423,person,0.48232123255729675
423,umbrella,0.4489514231681824
423,handbag,0.42130813002586365
423,person,0.4196779131889343
423,umbrella,0.36948302388191223
423,person,0.33333078026771545
423,umbrella,0.32343894243240356
423,umbrella,0.3205701410770416
423,handbag,0.28712400794029236
423,person,0.28599852323532104
423,handbag,0.2762961983680725
423,umbrella,0.258316308259964
423,umbrella,0.25782930850982666
423,umbrella,0.25036969780921936
424,person,0.9299172759056091
424,person,0.912062406539917
424,person,0.903389573097229
424,person,0.88909512758255
424,person,0.8848456740379333
424,person,0.8712685704231262
424,person,0.8487295508384705
424,person,0.8239867687225342
424,person,0.8213421702384949
424,handbag,0.7550848722457886
424,person,0.6425589323043823
424,person,0.5848175287246704
424,person,0.5215581655502319
424,umbrella,0.4278731644153595
424,person,0.41233453154563904
424,umbrella,0.38165566325187683
424,person,0.35991498827934265
424,handbag,0.35080572962760925
424,umbrella,0.31300148367881775
424,umbrella,0.30824166536331177
424,handbag,0.27442467212677
424,umbrella,0.2719631791114807
424,umbrella,0.27190539240837097
424,person,0.2559719681739807
424,umbrella,0.2557438910007477
424,umbrella,0.2516297399997711
425,person,0.9194800853729248
425,person,0.9186636209487915
425,person,0.9147253632545471
425,person,0.8968228101730347
425,person,0.8745644688606262
425,person,0.8514575362205505
425,person,0.837526798248291
425,person,0.8296257257461548
425,person,0.8123459815979004
425,person,0.7581155896186829
425,person,0.5192437171936035
425,handbag,0.5179659128189087
425,person,0.4967323839664459
425,handbag,0.45936813950538635
425,umbrella,0.4412789046764374
425,person,0.4107103645801544
425,person,0.41036105155944824
425,handbag,0.4045901596546173
425,umbrella,0.4031333327293396
425,umbrella,0.3854404091835022
425,person,0.30448418855667114
425,umbrella,0.28443893790245056
425,umbrella,0.2838880121707916
425,person,0.2813735008239746
425,umbrella,0.2539251446723938
425,umbrella,0.25037845969200134
426,person,0.930732786655426
426,person,0.9246198534965515
426,person,0.9162197113037109
426,person,0.8962408304214478
426,person,0.888205885887146
426,person,0.8552836179733276
426,person,0.8285214900970459
426,person,0.814368486404419
426,person,0.807529628276825
426,person,0.7858696579933167
426,person,0.5899579524993896
426,handbag,0.5795946717262268
426,handbag,0.5192568302154541
426,person,0.5054214596748352
426,person,0.3841346204280853
426,umbrella,0.37767359614372253
426,umbrella,0.3671477437019348
426,umbrella,0.36697492003440857
426,cell phone,0.3596816956996918
426,person,0.3537023365497589
426,umbrella,0.33074620366096497
426,umbrella,0.3142537772655487
426,person,0.2587986886501312
427,person,0.9277330636978149
427,person,0.9234060049057007
427,person,0.9110120534896851
427,person,0.8926504850387573
427,person,0.8559739589691162
427,person,0.8471375107765198
427,person,0.8324710130691528
427,person,0.827985405921936
427,person,0.8074138164520264
427,person,0.8008509874343872
427,handbag,0.6706536412239075
427,handbag,0.640728771686554
427,handbag,0.6160088777542114
427,person,0.555206835269928
427,person,0.5122571587562561
427,handbag,0.4914757311344147
427,umbrella,0.4282238185405731
427,cell phone,0.42227381467819214
427,umbrella,0.40256571769714355
427,umbrella,0.3930701017379761
427,person,0.35288888216018677
427,person,0.338774710893631
427,umbrella,0.3067435920238495
427,umbrella,0.29484888911247253
427,person,0.290787011384964
427,umbrella,0.2820909321308136
428,person,0.9283048510551453
428,person,0.911793053150177
428,person,0.9111984968185425
428,person,0.8901676535606384
428,person,0.8511595726013184
428,person,0.8378855586051941
428,person,0.8332030177116394
428,person,0.8308184146881104
428,person,0.8147373795509338
428,person,0.7751226425170898
428,handbag,0.6837091445922852
428,handbag,0.6741990447044373
428,handbag,0.6545594930648804
428,person,0.6531965136528015
428,handbag,0.5413635969161987
428,umbrella,0.4036540985107422
428,cell phone,0.3747098445892334
428,umbrella,0.3687788248062134
428,umbrella,0.36257702112197876
428,person,0.351421594619751
428,umbrella,0.3119117319583893
428,person,0.2901316285133362
428,umbrella,0.28681430220603943
428,umbrella,0.27635854482650757
428,umbrella,0.26834145188331604
428,umbrella,0.2646266222000122
428,umbrella,0.25753799080848694
428,person,0.2573576867580414
428,umbrella,0.2545115053653717
429,person,0.9328435659408569
429,person,0.9221342206001282
429,person,0.9065350890159607
429,person,0.8960866928100586
429,person,0.8806911706924438
429,person,0.8633363842964172
429,person,0.8558399677276611
429,person,0.8548154234886169
429,person,0.8468756079673767
429,person,0.843768835067749
429,handbag,0.6608040928840637
429,handbag,0.651183545589447
429,person,0.5950852036476135
429,handbag,0.4574851095676422
429,handbag,0.3892814815044403
429,umbrella,0.378998726606369
429,umbrella,0.3716611862182617
429,umbrella,0.35113659501075745
429,umbrella,0.3219625651836395
429,umbrella,0.3125142455101013
429,handbag,0.2875466048717499
429,person,0.27471834421157837
429,umbrella,0.27105024456977844
429,person,0.2699287533760071
429,umbrella,0.2665841281414032
429,umbrella,0.25148358941078186
430,person,0.9270714521408081
430,person,0.9218599796295166
430,person,0.8953949809074402
430,person,0.8952999711036682
430,person,0.8914920091629028
430,person,0.8601680994033813
430,person,0.8535721302032471
430,person,0.8425884246826172
430,person,0.830599308013916
430,person,0.8242314457893372
430,handbag,0.7980107665061951
430,cell phone,0.5598015189170837
430,handbag,0.5555927753448486
430,person,0.49885642528533936
430,handbag,0.48692718148231506
430,person,0.4460934102535248
430,handbag,0.38770821690559387
430,umbrella,0.3712414801120758
430,umbrella,0.3603721261024475
430,umbrella,0.34868714213371277
430,umbrella,0.33568358421325684
430,handbag,0.31587570905685425
430,umbrella,0.28516778349876404
430,person,0.27938830852508545
430,person,0.2727888524532318
430,umbrella,0.2567732036113739
430,umbrella,0.2511778175830841
431,person,0.9226944446563721
431,person,0.9205074906349182
431,person,0.9120839238166809
431,person,0.9053651094436646
431,person,0.8744192123413086
431,person,0.8678350448608398
431,person,0.8412659764289856
431,person,0.8410083055496216
431,person,0.8210956454277039
431,person,0.8151984214782715
431,person,0.7264193892478943
431,handbag,0.7193707227706909
431,person,0.6324823498725891
431,handbag,0.5933000445365906
431,person,0.3677257299423218
431,umbrella,0.36092713475227356
431,umbrella,0.35566210746765137
431,person,0.34937846660614014
431,umbrella,0.34126919507980347
431,handbag,0.33500805497169495
431,handbag,0.2919370234012604
431,umbrella,0.2881258428096771
431,person,0.280802845954895
431,umbrella,0.27496352791786194
431,handbag,0.2716313600540161
431,umbrella,0.26171401143074036
431,umbrella,0.2504728138446808
432,person,0.9194537997245789
432,person,0.9131346940994263
432,person,0.9099923372268677
432,person,0.8907070755958557
432,person,0.8782370090484619
432,person,0.862934947013855
432,person,0.856245756149292
432,person,0.842016875743866
432,person,0.8295897841453552
432,person,0.8127740025520325
432,person,0.7290229201316833
432,handbag,0.6949377059936523
432,person,0.6741299033164978
432,handbag,0.5962616801261902
432,handbag,0.4823046028614044
432,umbrella,0.4125119149684906
432,handbag,0.39327168464660645
432,handbag,0.32316896319389343
432,person,0.3136873245239258
432,umbrella,0.31315550208091736
432,umbrella,0.3069831430912018
432,person,0.30003729462623596
432,person,0.2963162958621979
432,umbrella,0.2834661304950714
432,umbrella,0.2777736485004425
432,umbrella,0.2629625201225281
432,umbrella,0.2609005570411682
433,person,0.915971577167511
433,person,0.9130396246910095
433,person,0.9095639586448669
433,person,0.8985215425491333
433,person,0.8718705773353577
433,person,0.8633624911308289
433,person,0.8485910892486572
433,person,0.8299505114555359
433,person,0.8225114345550537
433,handbag,0.8026904463768005
433,person,0.7083711624145508
433,handbag,0.6740230917930603
433,handbag,0.5790034532546997
433,person,0.5493021011352539
433,handbag,0.5215011835098267
433,person,0.4694276452064514
433,umbrella,0.41371771693229675
433,person,0.3902689516544342
433,person,0.315973699092865
433,umbrella,0.29675057530403137
433,person,0.27622726559638977
433,umbrella,0.2536708414554596
433,umbrella,0.25012385845184326
434,person,0.9070714712142944
434,person,0.9027937650680542
434,person,0.9016323685646057
434,person,0.8939288854598999
434,person,0.882591724395752
434,person,0.8728125095367432
434,person,0.8418170213699341
434,person,0.8328856229782104
434,person,0.8256070017814636
434,handbag,0.7906877398490906
434,handbag,0.7482930421829224
434,person,0.6039660573005676
434,handbag,0.5851349234580994
434,umbrella,0.5112757682800293
434,handbag,0.49127429723739624
434,person,0.4593791663646698
434,person,0.45756205916404724
434,person,0.36325371265411377
434,umbrella,0.35209953784942627
434,umbrella,0.3343351483345032
434,umbrella,0.3193385899066925
434,umbrella,0.29385390877723694
434,umbrella,0.284208208322525
434,umbrella,0.2598603069782257
434,umbrella,0.25609928369522095
434,umbrella,0.2520041763782501
434,handbag,0.2518375813961029
435,person,0.9096120595932007
435,person,0.8935118913650513
435,person,0.8889027237892151
435,person,0.8660469055175781
435,person,0.8576618432998657
435,person,0.8439211845397949
435,person,0.8436424136161804
435,person,0.8348225951194763
435,person,0.8257119059562683
435,handbag,0.8194082379341125
435,handbag,0.6994006037712097
435,person,0.6461727023124695
435,cell phone,0.6338984370231628
435,handbag,0.5787337422370911
435,handbag,0.5193925499916077
435,person,0.5045363903045654
435,person,0.46184465289115906
435,umbrella,0.388729989528656
435,person,0.3776969015598297
435,umbrella,0.3204527795314789
435,handbag,0.32012662291526794
435,umbrella,0.29529818892478943
436,person,0.9170564413070679
436,person,0.9132782816886902
436,person,0.9028431177139282
436,person,0.870522141456604
436,person,0.8685786724090576
436,person,0.8247965574264526
436,person,0.8124003410339355
436,person,0.8059512972831726
436,person,0.8041818141937256
436,handbag,0.7963969111442566
436,handbag,0.6630244851112366
436,handbag,0.6527576446533203
436,person,0.6443859934806824
436,person,0.5755143165588379
436,handbag,0.5304707288742065
436,person,0.5235936641693115
436,handbag,0.444700688123703
436,umbrella,0.36815232038497925
436,cell phone,0.31324514746665955
436,umbrella,0.30565664172172546
436,person,0.285807728767395
436,person,0.25979647040367126
437,person,0.9128437042236328
437,person,0.9072570204734802
437,person,0.9036449193954468
437,person,0.8412946462631226
437,person,0.8182841539382935
437,person,0.8163905739784241
437,person,0.7928387522697449
437,person,0.788277268409729
437,person,0.7627328038215637
