Frame,Object,Confidence
239,person,0.1895933
239,handbag,0.18792254
239,handbag,0.18296024
239,handbag,0.17928608
239,apple,0.17331141
239,baseball bat,0.17040624
239,person,0.16792159
239,person,0.16052747
239,handbag,0.15916817
239,person,0.14838785
239,person,0.14575198
239,person,0.14482886
239,chair,0.14034621
239,person,0.13972828
239,person,0.13147509
239,tennis racket,0.13032268
239,handbag,0.12859188
239,person,0.12695491
239,umbrella,0.12645215
239,umbrella,0.12303084
239,clock,0.12069039
239,handbag,0.11491365
239,person,0.11452239
239,suitcase,0.10902057
239,person,0.108409256
239,person,0.10830255
239,person,0.10210624
239,person,0.10203365
239,person,0.09785619
239,handbag,0.094471455
239,person,0.09011919
239,person,0.085542925
239,truck,0.08481841
239,couch,0.08285341
239,backpack,0.077934384
239,cell phone,0.077814
239,chair,0.076621816
239,handbag,0.07306762
239,handbag,0.0725272
239,backpack,0.07240414
239,person,0.07174155
239,backpack,0.0714728
239,person,0.069575354
239,kite,0.069019176
240,person,0.9987657
240,person,0.99712867
240,person,0.99658775
240,person,0.9965013
240,person,0.9943779
240,person,0.9931259
240,person,0.9915769
240,person,0.9891312
240,person,0.9875115
240,person,0.98416936
240,person,0.97300774
240,person,0.9098372
240,person,0.90531707
240,handbag,0.8993507
240,person,0.8081637
240,person,0.7958849
240,handbag,0.7754974
240,umbrella,0.74494445
240,person,0.7414588
240,handbag,0.7395583
240,umbrella,0.7150719
240,person,0.7061762
240,person,0.6512785
240,person,0.645903
240,person,0.62173
240,dining table,0.5871291
240,person,0.55486476
240,umbrella,0.5351572
240,bench,0.50670516
240,handbag,0.48725823
240,handbag,0.45886344
240,person,0.45670596
240,umbrella,0.43790618
240,umbrella,0.42442992
240,person,0.41072983
240,handbag,0.3746614
240,person,0.37135717
240,person,0.33866134
240,handbag,0.33185294
240,person,0.32518783
240,person,0.3203158
240,person,0.31114206
240,person,0.30449823
240,handbag,0.28661406
240,handbag,0.28602362
240,person,0.28457093
240,handbag,0.27983582
240,umbrella,0.27577087
240,person,0.24741246
240,person,0.24598317
240,person,0.22931206
240,handbag,0.2284401
240,person,0.22190596
240,umbrella,0.20950823
240,person,0.20693314
240,truck,0.2067623
240,person,0.19844404
240,handbag,0.19498876
240,handbag,0.19386053
240,car,0.18024406
240,handbag,0.17412858
240,umbrella,0.16166027
240,person,0.16146004
240,person,0.16108257
240,person,0.16090727
240,person,0.15665245
240,chair,0.15574145
240,umbrella,0.14441085
240,person,0.1337995
240,bus,0.1317947
240,umbrella,0.12970288
240,clock,0.12868966
240,person,0.12761866
240,skateboard,0.12576215
240,person,0.12567367
240,umbrella,0.12313164
240,bicycle,0.12056189
240,handbag,0.113342896
240,backpack,0.11174139
240,handbag,0.11111382
240,suitcase,0.107681125
240,motorcycle,0.10759553
240,chair,0.10530576
240,kite,0.10432677
240,motorcycle,0.102606855
240,person,0.101661
240,handbag,0.098105945
240,car,0.096761614
240,handbag,0.09505926
240,person,0.09461908
240,motorcycle,0.09389062
240,bench,0.0921956
240,handbag,0.091907576
240,umbrella,0.08908758
240,person,0.08890162
240,bed,0.08686647
240,handbag,0.0858774
240,handbag,0.08406137
240,person,0.08382693
240,person,0.08362565
241,person,0.9990396
241,person,0.9983164
241,person,0.997472
241,person,0.9961505
241,person,0.9953076
241,person,0.9915734
241,person,0.9913429
241,person,0.98874784
241,person,0.98831344
241,person,0.9668832
241,person,0.9304657
241,person,0.9219471
241,person,0.9006734
241,person,0.89972997
241,handbag,0.8737195
241,person,0.8380355
241,person,0.81866395
241,umbrella,0.76353794
241,umbrella,0.7491356
241,person,0.73688394
241,handbag,0.7319297
241,person,0.72699714
241,handbag,0.701069
241,person,0.6248374
241,person,0.60546917
241,person,0.6041256
241,umbrella,0.5466505
241,umbrella,0.53959614
241,person,0.51871693
241,handbag,0.45675483
241,person,0.43828717
241,umbrella,0.4201112
241,person,0.408778
241,handbag,0.39599067
241,handbag,0.37085354
241,handbag,0.3574231
241,handbag,0.3246738
241,handbag,0.31874284
241,person,0.31517226
241,person,0.3099769
241,person,0.30538338
241,dining table,0.29110196
241,person,0.2802319
241,person,0.28015405
241,handbag,0.25316054
241,umbrella,0.25110972
241,person,0.24578191
241,umbrella,0.23824833
241,suitcase,0.23160675
241,person,0.22700293
241,person,0.2167576
241,umbrella,0.20100574
241,person,0.19837259
241,person,0.19337095
241,handbag,0.18961589
241,skateboard,0.18919373
241,bench,0.18741646
241,person,0.18651572
241,umbrella,0.17983332
241,handbag,0.17877658
241,car,0.1736039
241,handbag,0.1721165
241,person,0.16559352
241,clock,0.15121736
241,bed,0.1481209
241,umbrella,0.1464823
241,handbag,0.14623895
241,handbag,0.14449851
241,person,0.1444385
241,tv,0.14289805
241,person,0.14210442
241,person,0.14166285
241,truck,0.14025027
241,person,0.13558663
241,person,0.13270621
241,handbag,0.13151826
241,baseball bat,0.12954952
241,chair,0.1289141
241,handbag,0.12890045
241,person,0.12182042
241,umbrella,0.12142313
241,person,0.121042386
241,handbag,0.12088189
241,skateboard,0.12013776
241,person,0.12010438
241,person,0.11976614
241,person,0.11640932
241,tennis racket,0.11359963
241,person,0.11312638
241,person,0.10311599
241,handbag,0.101634994
241,handbag,0.097619325
241,motorcycle,0.095886625
241,car,0.08971349
241,umbrella,0.08904279
241,person,0.08711164
241,person,0.083898194
241,handbag,0.082808994
241,person,0.08164518
241,bus,0.081346124
242,person,0.99914515
242,person,0.9982108
242,person,0.99660826
242,person,0.9952395
242,person,0.9943137
242,person,0.99211544
242,person,0.9902306
242,person,0.9788457
242,person,0.97496957
242,person,0.94810474
242,person,0.91660464
242,person,0.89978886
242,person,0.8762925
242,person,0.8714861
242,person,0.81598234
242,handbag,0.7643931
242,handbag,0.76147085
242,umbrella,0.68410176
242,person,0.6816221
242,person,0.6480254
242,handbag,0.6161143
242,umbrella,0.6088103
242,person,0.6018615
242,person,0.5832896
242,umbrella,0.57533014
242,person,0.53631103
242,person,0.532073
242,suitcase,0.5161364
242,person,0.5148406
242,person,0.5130595
242,baseball bat,0.50042284
242,umbrella,0.4855965
242,handbag,0.42266947
242,handbag,0.42203876
242,handbag,0.42120355
242,person,0.38581654
242,backpack,0.37377647
242,handbag,0.34744215
242,handbag,0.33626282
242,person,0.33297154
242,person,0.3268624
242,person,0.31937286
242,umbrella,0.30702668
242,handbag,0.3061444
242,umbrella,0.30350524
242,car,0.29855806
242,person,0.29637825
242,person,0.292598
242,tv,0.27043813
242,umbrella,0.26593572
242,bed,0.24894841
242,person,0.24304709
242,bench,0.2320095
242,dining table,0.23033705
242,person,0.22929524
242,handbag,0.2287992
242,handbag,0.21354465
242,umbrella,0.20808963
242,person,0.20121565
242,person,0.19941138
242,handbag,0.19281603
242,handbag,0.1883674
242,handbag,0.18692109
242,handbag,0.18429808
242,person,0.17236462
242,handbag,0.1613187
242,person,0.15914376
242,person,0.14957081
242,person,0.13843165
242,person,0.1357977
242,person,0.12906757
242,backpack,0.12876241
242,person,0.12004569
242,umbrella,0.11839483
242,person,0.11445696
242,clock,0.112179965
242,handbag,0.10831298
242,person,0.10630405
242,person,0.10630055
242,handbag,0.104627445
242,umbrella,0.10278546
242,person,0.101090714
242,handbag,0.09943462
242,person,0.09610774
242,handbag,0.0951358
242,baseball bat,0.094298705
242,couch,0.093480244
242,boat,0.08879094
242,person,0.08723703
242,backpack,0.08581116
242,person,0.08152391
242,person,0.08106573
242,handbag,0.07896239
242,person,0.0786352
242,car,0.07666485
242,bed,0.07440417
242,person,0.07300494
242,truck,0.07225996
242,kite,0.07114529
242,backpack,0.07089703
243,person,0.99928916
243,person,0.9968035
243,person,0.996609
243,person,0.9953419
243,person,0.9944516
243,person,0.99428624
243,person,0.9909541
243,person,0.9865086
243,person,0.9844344
243,person,0.96670246
243,person,0.95126224
243,person,0.9262614
243,person,0.9160894
243,person,0.8514023
243,handbag,0.8021545
243,person,0.72346
243,person,0.6850002
243,person,0.6729616
243,handbag,0.66425234
243,person,0.6608389
243,umbrella,0.6589443
243,umbrella,0.5577804
243,person,0.5543717
243,baseball bat,0.52265203
243,person,0.4981117
243,umbrella,0.49573624
243,person,0.4863865
243,person,0.46646932
243,tv,0.4517392
243,handbag,0.44461706
243,person,0.44167888
243,person,0.4408048
243,person,0.41489327
243,person,0.40893358
243,umbrella,0.39892462
243,handbag,0.39758396
243,handbag,0.3945376
243,person,0.37393883
243,handbag,0.36476624
243,person,0.34666646
243,handbag,0.33564493
243,person,0.33305657
243,person,0.32951266
243,person,0.32911235
243,person,0.32515645
243,person,0.32047465
243,person,0.2896562
243,handbag,0.27620444
243,person,0.2706426
243,umbrella,0.26427978
243,umbrella,0.25761104
243,umbrella,0.24770716
243,person,0.24280304
243,bottle,0.24269179
243,person,0.23090659
243,dining table,0.22648494
243,bottle,0.22341709
243,handbag,0.2222749
243,handbag,0.20242286
243,person,0.18800193
243,person,0.18757372
243,umbrella,0.18408571
243,bed,0.16995506
243,umbrella,0.16970016
243,handbag,0.1598216
243,bench,0.15764605
243,person,0.15421198
243,bed,0.15386632
243,handbag,0.15065442
243,backpack,0.14771049
243,person,0.14123075
243,handbag,0.13531303
243,person,0.13149738
243,person,0.13057843
243,handbag,0.12721653
243,person,0.12325583
243,clock,0.12140014
243,handbag,0.11967821
243,person,0.11929402
243,person,0.119256355
243,person,0.1085973
243,handbag,0.10670443
243,person,0.10379092
243,person,0.09830805
243,person,0.09649667
243,bench,0.09611114
243,person,0.094526425
243,banana,0.09318132
243,person,0.09213383
243,bicycle,0.09167328
243,person,0.09100605
243,skateboard,0.08969296
243,couch,0.088025086
243,truck,0.0861479
243,suitcase,0.079840474
243,cell phone,0.07883201
243,bench,0.07870882
243,boat,0.07647441
243,chair,0.07619278
243,backpack,0.073493995
244,person,0.9987577
244,person,0.99852556
244,person,0.99622655
244,person,0.99553514
244,person,0.99487275
244,person,0.99095696
244,person,0.98808646
244,person,0.9880035
244,person,0.9807689
244,person,0.9788791
244,person,0.92902035
244,person,0.91716015
244,person,0.8833732
244,person,0.8174708
244,handbag,0.8082137
244,person,0.78175414
244,person,0.7656193
244,umbrella,0.7415562
244,person,0.7064622
244,handbag,0.6797855
244,person,0.6494924
244,umbrella,0.63893896
244,handbag,0.61962867
244,person,0.61640143
244,person,0.6142171
244,umbrella,0.59042054
244,person,0.5877932
244,tv,0.5720036
244,person,0.5633775
244,person,0.5605569
244,tennis racket,0.5357619
244,person,0.50927585
244,person,0.50796217
244,person,0.4984764
244,umbrella,0.4881864
244,dining table,0.48045084
244,baseball bat,0.4757562
244,person,0.44324464
244,person,0.42425948
244,person,0.40019125
244,person,0.36464936
244,person,0.36333746
244,handbag,0.3627931
244,umbrella,0.3605846
244,person,0.35986778
244,person,0.35674188
244,handbag,0.3534309
244,person,0.34421876
244,person,0.33746678
244,person,0.3121888
244,handbag,0.30793115
244,umbrella,0.3007359
244,person,0.28898686
244,person,0.2842435
244,person,0.26237106
244,handbag,0.25922415
244,umbrella,0.25796685
244,umbrella,0.2510732
244,umbrella,0.24929418
244,person,0.24375625
244,person,0.24125151
244,person,0.24063396
244,handbag,0.23642606
244,bench,0.22284926
244,handbag,0.21758789
244,handbag,0.20444483
244,bed,0.20011391
244,bed,0.19890887
244,person,0.19624884
244,person,0.1948714
244,person,0.19030693
244,person,0.1901352
244,handbag,0.18501435
244,skis,0.17666826
244,handbag,0.17317848
244,handbag,0.16337098
244,handbag,0.15789278
244,person,0.15677205
244,bench,0.15427919
244,couch,0.15216945
244,person,0.14509228
244,person,0.14400737
244,person,0.13603342
244,chair,0.13561702
244,handbag,0.13377658
244,clock,0.13356793
244,umbrella,0.12549672
244,person,0.12141642
244,person,0.117969684
244,handbag,0.11303128
244,person,0.11243455
244,handbag,0.10988158
244,backpack,0.109708555
244,bottle,0.10713087
244,umbrella,0.10557039
244,person,0.09999552
244,person,0.09919003
244,person,0.09631017
244,cup,0.09539319
244,person,0.093030676
245,person,0.9988054
245,person,0.99713045
245,person,0.99704856
245,person,0.9968772
245,person,0.9959117
245,person,0.99499524
245,person,0.9908896
245,person,0.9801639
245,person,0.9521861
245,person,0.94243973
245,person,0.9220513
245,person,0.9131037
245,person,0.9062262
245,person,0.8901752
245,handbag,0.8349543
245,person,0.8314857
245,person,0.7779162
245,person,0.739421
245,person,0.7263271
245,umbrella,0.70489824
245,person,0.6890182
245,person,0.6541947
245,handbag,0.647314
245,person,0.6465343
245,person,0.6368389
245,person,0.6192891
245,umbrella,0.6165533
245,handbag,0.5964312
245,tennis racket,0.57152563
245,umbrella,0.53569263
245,umbrella,0.49282092
245,handbag,0.48283395
245,person,0.47586396
245,person,0.45262644
245,person,0.44189826
245,umbrella,0.41544592
245,person,0.4117597
245,person,0.3883372
245,person,0.38661122
245,baseball bat,0.3552937
245,person,0.35140958
245,person,0.32972777
245,person,0.31939235
245,umbrella,0.3161438
245,umbrella,0.3123717
245,tie,0.3018709
245,person,0.2973225
245,handbag,0.29607412
245,tv,0.2787994
245,handbag,0.2762152
245,person,0.25829017
245,dining table,0.25472933
245,person,0.2525051
245,person,0.25007308
245,person,0.23448576
245,person,0.22962725
245,backpack,0.21950763
245,handbag,0.21045117
245,bed,0.2065212
245,person,0.20377621
245,handbag,0.20234828
245,person,0.19856524
245,skis,0.19762066
245,umbrella,0.195946
245,handbag,0.19049498
245,handbag,0.1850609
245,person,0.17908254
245,person,0.17472136
245,umbrella,0.1578092
245,handbag,0.15740205
245,umbrella,0.14473969
245,umbrella,0.13749008
245,person,0.1314823
245,person,0.12991066
245,cell phone,0.12972374
245,person,0.1271364
245,clock,0.12106668
245,person,0.11992214
245,person,0.117503494
245,bench,0.116952464
245,person,0.11618942
245,person,0.10986849
245,person,0.108260766
245,backpack,0.107504725
245,person,0.10245799
245,handbag,0.10235392
245,handbag,0.10108311
245,bed,0.10037756
245,umbrella,0.09648131
245,person,0.09006116
245,couch,0.08946268
245,handbag,0.086128436
245,boat,0.079482995
245,person,0.07909417
245,handbag,0.076826245
245,handbag,0.07572729
245,person,0.07521981
245,handbag,0.07412692
245,truck,0.073406495
245,person,0.07266426
246,person,0.99820745
246,person,0.9976241
246,person,0.9972596
246,person,0.9970311
246,person,0.9965893
246,person,0.99628395
246,person,0.9916061
246,person,0.9620693
246,person,0.9496516
246,person,0.9434157
246,person,0.9088842
246,person,0.89112294
246,person,0.8816651
246,person,0.87291557
246,handbag,0.8535208
246,person,0.8327888
246,person,0.7906608
246,person,0.775055
246,person,0.7139864
246,umbrella,0.656758
246,umbrella,0.6550511
246,person,0.6390546
246,handbag,0.6171319
246,person,0.57061684
246,umbrella,0.5298758
246,person,0.5260994
246,person,0.5236055
246,umbrella,0.5216478
246,handbag,0.5143537
246,person,0.5097246
246,person,0.46028805
246,umbrella,0.45450822
246,handbag,0.43380657
246,person,0.41798377
246,umbrella,0.37943134
246,handbag,0.376089
246,person,0.3758128
246,person,0.3667967
246,handbag,0.3634595
246,person,0.34651345
246,person,0.3348362
246,person,0.32028258
246,handbag,0.3190519
246,umbrella,0.31724232
246,dining table,0.3087677
246,person,0.3037775
246,tennis racket,0.28785503
246,person,0.28502953
246,person,0.28195742
246,handbag,0.269442
246,baseball bat,0.26694897
246,handbag,0.257217
246,person,0.24762754
246,person,0.24596553
246,tv,0.24402542
246,bed,0.24395977
246,umbrella,0.23495324
246,person,0.22967985
246,person,0.22182225
246,handbag,0.21699329
246,person,0.20416582
246,umbrella,0.20288798
246,umbrella,0.20281377
246,bed,0.17935039
246,backpack,0.1789286
246,handbag,0.17223537
246,person,0.17185538
246,backpack,0.16928177
246,handbag,0.16895428
246,person,0.16758673
246,skis,0.16692989
246,handbag,0.16666035
246,person,0.16555665
246,person,0.153263
246,person,0.15274407
246,backpack,0.15197384
246,person,0.1505386
246,person,0.14213085
246,person,0.13404681
246,bottle,0.13064519
246,skateboard,0.130354
246,umbrella,0.1302301
246,person,0.1288217
246,person,0.12554382
246,handbag,0.12126972
246,person,0.12076317
246,person,0.12032983
246,bench,0.11694607
246,clock,0.1165079
246,umbrella,0.11084021
