Frame,Object,Confidence
99,bench,0.10472201
99,bench,0.0955449
99,bench,0.09538059
99,bench,0.09451377
99,bicycle,0.08002021
99,bench,0.07796183
99,bench,0.077432334
99,bear,0.06656196
99,person,0.06495133
99,chair,0.06415704
99,person,0.063167065
99,skateboard,0.062467616
99,bench,0.062283136
99,bench,0.060643356
99,person,0.05796161
99,potted plant,0.057473227
99,skateboard,0.055732183
99,person,0.050609205
100,dog,0.9983582
100,person,0.9981067
100,person,0.99666435
100,person,0.9911419
100,person,0.97756577
100,person,0.97009397
100,bench,0.9457378
100,person,0.92963874
100,person,0.85399246
100,truck,0.6678751
100,bicycle,0.49103367
100,bench,0.4626585
100,skateboard,0.33106697
100,bench,0.281961
100,bench,0.23220608
100,handbag,0.17996326
100,bench,0.17789136
100,bicycle,0.16811198
100,person,0.1495453
100,person,0.14876196
100,handbag,0.14261259
100,skateboard,0.13871147
100,person,0.13379297
100,backpack,0.1327268
100,tie,0.12315376
100,person,0.119661294
100,motorcycle,0.11953601
100,skateboard,0.1188765
100,chair,0.113290735
100,bench,0.10877832
100,person,0.093079895
100,person,0.09064435
100,skateboard,0.0888619
100,dog,0.08714886
100,bench,0.08443447
100,bench,0.077831216
100,handbag,0.0751687
100,bench,0.072015315
100,person,0.07143434
100,chair,0.067297876
100,bench,0.061565984
100,bicycle,0.061440445
100,handbag,0.06000757
100,bear,0.057082936
100,truck,0.056029867
100,person,0.054707974
100,person,0.053572662
100,bench,0.050247982
101,person,0.9981394
101,person,0.996899
101,dog,0.9965945
101,person,0.9911578
101,person,0.97745186
101,person,0.9572534
101,person,0.9472114
101,bench,0.8868697
101,person,0.8516127
101,truck,0.5882355
101,handbag,0.3430142
101,bench,0.3213446
101,skateboard,0.28600085
101,person,0.26674023
101,chair,0.24468155
101,bench,0.22202598
101,person,0.18213432
101,bicycle,0.17717461
101,bench,0.17312777
101,handbag,0.17182153
101,backpack,0.16762206
101,handbag,0.117343
101,person,0.10855136
101,skateboard,0.103830986
101,bench,0.09827976
101,person,0.092290215
101,person,0.08961702
101,handbag,0.07529927
101,bicycle,0.07129467
101,person,0.06983495
101,bicycle,0.066149205
101,bench,0.0653805
101,person,0.06527955
101,skateboard,0.060802817
101,car,0.059736546
101,person,0.051684245
101,bench,0.050542776
102,person,0.99816567
102,dog,0.9962483
102,person,0.99619675
102,person,0.99352455
102,person,0.9584587
102,person,0.9581092
102,person,0.952487
102,bench,0.91344005
102,person,0.9063406
102,skateboard,0.59954244
102,bench,0.3514244
102,truck,0.29955876
102,bicycle,0.23411873
102,chair,0.20001736
102,person,0.16688967
102,bench,0.16300233
102,bicycle,0.15837795
102,handbag,0.15485477
102,person,0.15194923
102,person,0.1354086
102,person,0.123435095
102,backpack,0.111570805
102,handbag,0.10733479
102,dog,0.102495
102,person,0.09893671
102,bench,0.09081058
102,person,0.08844034
102,handbag,0.081965074
102,person,0.078994215
102,tie,0.07352917
102,bench,0.07319825
102,handbag,0.07165227
102,person,0.068937615
102,person,0.06625549
102,person,0.06479717
102,bench,0.06068249
102,bench,0.06065046
102,handbag,0.05939081
102,handbag,0.05820107
102,bicycle,0.057005204
102,bench,0.05587856
102,bicycle,0.054702718
102,car,0.05380944
103,person,0.99817526
103,person,0.9975228
103,dog,0.99720794
103,person,0.99329317
103,person,0.97992116
103,person,0.95012575
103,person,0.9060163
103,person,0.8542278
103,skateboard,0.7140777
103,chair,0.7128669
103,bench,0.6526699
103,chair,0.5635041
103,bench,0.4490045
103,truck,0.40499246
103,person,0.2875587
103,bicycle,0.2835351
103,backpack,0.22868615
103,handbag,0.18303576
103,bench,0.16384375
103,bench,0.13658239
103,person,0.13323249
103,car,0.12408228
103,person,0.1130859
103,skateboard,0.111672804
103,person,0.11001959
103,person,0.10736462
103,handbag,0.101428576
103,handbag,0.095802724
103,person,0.094734654
103,chair,0.09398309
103,person,0.08871667
103,chair,0.08671896
103,skateboard,0.079717845
103,chair,0.07897683
103,person,0.073213845
103,handbag,0.07213242
103,skateboard,0.065580785
103,skateboard,0.0649929
103,bench,0.059558377
103,person,0.058755875
103,sheep,0.057539288
103,handbag,0.05722603
103,person,0.056356844
103,bench,0.052500844
103,skateboard,0.05173605
103,skateboard,0.05124219
103,truck,0.050928324
103,backpack,0.050889097
104,dog,0.9985037
104,person,0.9978656
104,person,0.9965115
104,person,0.991286
104,person,0.9715537
104,person,0.9486066
104,person,0.92359227
104,person,0.8087305
104,chair,0.79433733
104,person,0.79175717
104,truck,0.78026944
104,bench,0.708543
104,chair,0.5736089
104,skateboard,0.52982324
104,bicycle,0.41991636
104,bench,0.28470924
104,person,0.24335757
104,person,0.16879667
104,backpack,0.14283071
104,skateboard,0.12656286
104,person,0.12153432
104,bench,0.09829072
104,bench,0.098117925
104,chair,0.09419336
104,person,0.09226412
104,person,0.09002507
104,handbag,0.08603181
104,chair,0.07960656
104,tie,0.07955372
104,handbag,0.07649097
104,chair,0.07166975
104,person,0.068985455
104,chair,0.068248965
104,bench,0.06533045
104,bench,0.060900506
104,chair,0.058242444
104,skateboard,0.05728267
104,person,0.055309627
104,car,0.05212601
105,dog,0.99859244
105,person,0.99698323
105,person,0.99627376
105,person,0.9911227
105,person,0.97693455
105,person,0.95294523
105,person,0.92772436
105,person,0.8215546
105,bench,0.73408014
105,chair,0.6883523
105,bicycle,0.66091824
105,person,0.57721287
105,chair,0.48638076
105,bench,0.44859478
105,truck,0.38135087
105,skateboard,0.36172867
105,person,0.32047725
105,person,0.16052641
105,person,0.14257477
105,bench,0.13472788
105,skateboard,0.12586309
105,handbag,0.117637485
105,bench,0.10842181
105,backpack,0.0906433
105,bench,0.08997957
105,person,0.08538553
105,skateboard,0.08208882
105,bench,0.07259601
105,person,0.07119509
105,person,0.066439874
105,chair,0.06570243
105,chair,0.06538298
105,bench,0.0640965
105,bench,0.06236669
105,person,0.06109111
105,bench,0.060982987
105,handbag,0.06026148
105,person,0.059487373
105,bench,0.05876806
105,skateboard,0.05778878
105,bench,0.05760563
105,handbag,0.05686913
105,car,0.05592335
105,person,0.055391077
105,bench,0.05463855
105,bench,0.054598276
105,suitcase,0.054125275
105,handbag,0.052012887
105,chair,0.050379865
106,dog,0.9988219
106,person,0.997897
106,person,0.9965706
106,person,0.99280906
106,person,0.974213
106,person,0.9185236
106,person,0.8764008
106,person,0.8464251
106,bench,0.6581137
106,bicycle,0.60071105
106,chair,0.514363
106,bench,0.4618558
106,skateboard,0.33468038
106,truck,0.27053255
106,chair,0.23834969
106,person,0.20507447
106,skateboard,0.18291336
106,skateboard,0.17203867
106,person,0.16984253
106,bench,0.15760352
106,skateboard,0.13006479
106,bench,0.12344687
106,bench,0.12258686
106,person,0.117420286
106,bench,0.11390564
106,skateboard,0.09458107
106,backpack,0.08800061
106,handbag,0.0860776
106,skateboard,0.08181443
106,person,0.07996071
106,chair,0.07903311
106,bench,0.0759652
106,person,0.07269904
106,person,0.0707226
106,car,0.06972012
106,skateboard,0.06558613
106,bench,0.062253594
106,chair,0.058327977
106,person,0.058314286
106,bench,0.057926834
106,chair,0.057916477
106,person,0.057176046
106,person,0.056821916
106,person,0.053204197
106,bench,0.052537575
106,bench,0.050870646
107,dog,0.9991178
107,person,0.99910825
107,person,0.9970579
107,person,0.99228936
107,person,0.9634124
107,person,0.96330076
107,person,0.9476245
107,person,0.849148
107,bench,0.7972943
107,person,0.6553774
107,chair,0.4112777
107,bicycle,0.39097556
107,person,0.37580517
107,truck,0.35199717
107,bench,0.2928043
107,skateboard,0.2560297
107,chair,0.21047248
107,bench,0.18519439
107,person,0.18137379
107,handbag,0.17972524
107,person,0.16122195
107,backpack,0.15737528
107,bench,0.1375306
107,person,0.11965194
107,handbag,0.11638539
107,person,0.10966382
107,skateboard,0.10590981
107,person,0.10458395
107,car,0.09612698
107,person,0.08936144
107,person,0.08716692
107,bench,0.08660375
107,bench,0.083408125
107,bench,0.08212001
107,person,0.079587676
107,bench,0.0748282
107,person,0.07457138
107,bench,0.07407455
107,handbag,0.072662145
107,person,0.07230629
107,person,0.07071012
107,chair,0.067357235
107,handbag,0.06679391
107,person,0.06476946
107,bench,0.06473755
107,chair,0.06236932
107,backpack,0.061579533
107,skateboard,0.061507482
107,skateboard,0.060857188
107,chair,0.0593341
107,person,0.057730712
107,person,0.056613382
107,dining table,0.05644857
107,person,0.050311286
108,dog,0.9988961
108,person,0.9988224
108,person,0.99750525
108,person,0.9965454
108,person,0.9709119
108,person,0.96172863
108,person,0.9384256
108,truck,0.7966316
108,person,0.7501746
108,chair,0.5926258
108,bench,0.5745793
108,chair,0.51991004
108,person,0.4520829
108,skateboard,0.38970438
108,bench,0.3630437
108,skateboard,0.362139
108,skateboard,0.33364645
108,handbag,0.29568493
108,skateboard,0.27699906
108,person,0.2758753
108,bench,0.23717111
108,handbag,0.199197
108,car,0.17263107
108,person,0.15504786
108,skateboard,0.12939936
108,backpack,0.12231417
108,handbag,0.118725516
108,person,0.10458783
108,person,0.102131456
108,bench,0.09610395
108,bench,0.09536366
108,person,0.09514986
108,person,0.09461338
108,bench,0.09216142
108,chair,0.09127545
108,bench,0.08179307
108,bench,0.073016465
108,handbag,0.0675229
108,chair,0.06570808
108,person,0.06486023
108,skateboard,0.063832104
108,bench,0.06021814
108,bicycle,0.056260563
108,skateboard,0.053497083
108,person,0.051699173
108,person,0.051152643
109,dog,0.99800533
109,person,0.9955852
109,person,0.99550796
109,person,0.9949875
109,person,0.9851444
109,person,0.961736
109,person,0.96064216
109,chair,0.8878997
109,chair,0.8083765
109,person,0.7965122
109,truck,0.50834364
109,skateboard,0.41298565
109,skateboard,0.33763155
109,bench,0.24307692
109,bench,0.19153981
109,person,0.18829967
109,handbag,0.17914557
109,person,0.14137381
109,handbag,0.12701382
109,backpack,0.12213761
109,chair,0.115588695
109,car,0.110038675
109,person,0.09869027
109,person,0.0983633
109,bench,0.09281899
109,person,0.09118908
109,truck,0.09013048
109,handbag,0.08316348
109,chair,0.0797891
109,bench,0.075553335
109,person,0.067560464
109,skateboard,0.06711634
109,motorcycle,0.0664087
109,person,0.063576475
109,potted plant,0.06003606
109,skateboard,0.05904092
109,bench,0.05897139
109,handbag,0.057266425
109,person,0.056595355
109,person,0.054628637
109,suitcase,0.054152444
109,chair,0.053382285
109,person,0.053257152
109,chair,0.0516998
109,bicycle,0.05113698
110,dog,0.997938
110,person,0.99774075
110,person,0.9934822
110,person,0.9899518
110,person,0.9813657
110,person,0.963616
110,person,0.9448769
110,chair,0.93072474
110,person,0.8264353
110,chair,0.8033626
110,truck,0.6049308
110,bench,0.5063365
110,skateboard,0.46119583
110,person,0.35082144
110,bench,0.32163888
110,truck,0.1566832
110,skateboard,0.14816359
110,car,0.14393954
110,bench,0.1357054
110,handbag,0.1282581
110,person,0.12793685
110,person,0.12729442
110,chair,0.12489076
110,bench,0.12448254
110,person,0.11097769
110,person,0.109975316
110,bench,0.10799719
110,bench,0.10275883
110,handbag,0.10251071
110,backpack,0.102136284
110,person,0.0972001
110,potted plant,0.09696937
110,handbag,0.08926218
110,chair,0.086648956
110,person,0.082913555
110,person,0.08138572
110,motorcycle,0.0793644
110,potted plant,0.07640804
110,bench,0.06641551
110,person,0.06557559
110,handbag,0.06256913
110,bicycle,0.060566653
110,bench,0.060220372
110,bicycle,0.05916135
110,person,0.05851373
110,bench,0.055921793
110,skateboard,0.055391595
110,car,0.054966636
110,bench,0.054863896
110,person,0.054478046
110,skateboard,0.052157927
111,dog,0.99728024
111,person,0.9971975
111,person,0.9953916
111,person,0.9831308
111,person,0.9817059
111,person,0.97787756
111,person,0.9723938
111,chair,0.90578264
111,chair,0.7916042
111,person,0.6388657
111,bench,0.35980758
111,bench,0.3144639
111,skateboard,0.2653447
111,person,0.22458266
111,bench,0.2117773
111,cat,0.16995847
111,skateboard,0.15319921
111,chair,0.13985798
111,handbag,0.13699053
111,truck,0.124394976
111,bench,0.118814215
111,person,0.11687101
111,backpack,0.11513939
111,potted plant,0.11510114
111,handbag,0.10455266
111,person,0.10285851
111,person,0.102398224
111,bicycle,0.1016195
111,person,0.10126282
111,bench,0.08975897
111,handbag,0.08900936
111,handbag,0.08684971
111,bench,0.08544438
111,person,0.08193612
111,chair,0.076633595
111,truck,0.07226633
111,person,0.0722652
111,skateboard,0.065391846
111,person,0.06494683
111,chair,0.064504996
111,handbag,0.06450249
111,chair,0.06402808
111,handbag,0.06353857
111,potted plant,0.059508912
111,bench,0.059334006
111,person,0.05477686
111,person,0.05428668
111,backpack,0.05032301
112,person,0.9972711
112,person,0.9954522
112,dog,0.9924252
112,person,0.9872028
112,person,0.97848755
112,person,0.97537845
112,person,0.97027963
112,chair,0.9489397
112,chair,0.9439402
112,person,0.7917072
112,skateboard,0.3087918
112,skateboard,0.2988143
112,person,0.29192483
112,bicycle,0.29048008
112,bench,0.28423935
112,handbag,0.27583018
112,person,0.2646274
112,handbag,0.23969772
112,backpack,0.22958533
112,bench,0.22723258
112,truck,0.2061756
112,bench,0.17703032
112,skateboard,0.14147896
112,person,0.13452534
112,person,0.11970349
112,sheep,0.114679605
112,bench,0.09287638
112,cat,0.08633985
112,chair,0.08539562
112,person,0.081267774
112,person,0.07908718
112,handbag,0.07823727
112,bench,0.067560904
112,bench,0.06465098
112,bench,0.06278891
112,chair,0.06148693
112,person,0.0568602
112,chair,0.056115326
112,backpack,0.056010697
112,truck,0.054430544
112,handbag,0.052279618
112,bench,0.051942553
112,bench,0.05192281
112,person,0.050651614
112,bicycle,0.050099082
113,dog,0.9964992
113,person,0.99347854
113,person,0.9915622
113,person,0.96837246
113,person,0.9655916
113,person,0.95705205
113,chair,0.92961645
113,chair,0.91614103
113,person,0.86718595
113,person,0.7527156
113,bench,0.3826413
113,person,0.32616296
113,bench,0.23625685
113,truck,0.21916036
113,skateboard,0.20682953
113,skateboard,0.19674475
113,bench,0.19120142
113,sheep,0.18155257
113,person,0.17413318
113,chair,0.16329548
113,bench,0.1551617
113,backpack,0.15453495
113,person,0.1517658
113,person,0.1482726
113,chair,0.14060998
113,person,0.12908237
113,bicycle,0.11695732
113,bicycle,0.112859026
113,chair,0.10923229
113,chair,0.107307896
113,handbag,0.10600369
113,person,0.09423911
113,person,0.09383757
113,bench,0.093097396
113,bench,0.08779177
113,person,0.08704544
113,person,0.08649705
113,bench,0.086364344
113,chair,0.08267741
113,bench,0.08173755
113,person,0.07651087
113,bench,0.072561726
113,cat,0.070257016
113,person,0.067091756
113,person,0.06262167
113,person,0.061360992
113,handbag,0.059988737
113,handbag,0.052163165
113,bench,0.05176281
113,person,0.051297043
114,person,0.99661154
114,dog,0.9956807
114,person,0.99202067
114,person,0.9725126
114,person,0.9670525
114,person,0.966309
114,chair,0.94096774
114,person,0.68183804
114,chair,0.6727179
114,bench,0.6171881
114,person,0.5883643
114,giraffe,0.54333687
114,truck,0.43731228
114,person,0.37169585
114,bench,0.316578
114,person,0.2100256
114,person,0.20186082
114,bench,0.18169448
114,cat,0.18035811
114,backpack,0.16180505
114,person,0.15750583
114,skateboard,0.15323524
114,person,0.15053064
114,bicycle,0.124986954
114,sheep,0.124903165
114,skateboard,0.12429612
114,skateboard,0.11929979
114,person,0.110769376
114,bench,0.109685354
114,person,0.10650496
114,skateboard,0.10257953
114,bench,0.09650345
114,person,0.09362297
114,person,0.089584194
114,bicycle,0.087726265
114,chair,0.08509037
114,skateboard,0.07336313
114,skateboard,0.07263881
114,bench,0.07225584
114,person,0.071737826
114,person,0.0705096
114,backpack,0.06370816
114,skateboard,0.060094226
114,bench,0.0591209
114,bench,0.058841955
114,car,0.058677204
114,bench,0.056461282
114,handbag,0.054909866
114,handbag,0.054780107
114,chair,0.05344576
114,handbag,0.053139057
114,person,0.052133877
114,cat,0.05159656
114,person,0.051317945
114,bench,0.05099928
114,person,0.050558295
115,dog,0.99839824
115,person,0.99529266
115,person,0.9946861
115,person,0.976534
115,person,0.9727753
115,person,0.9690907
115,chair,0.92170614
115,chair,0.8235975
115,person,0.66001266
115,person,0.61007035
115,bench,0.45352364
115,person,0.38117033
115,bench,0.3794166
115,skateboard,0.2783283
115,bench,0.2562974
115,skateboard,0.23846208
115,truck,0.21151353
115,bicycle,0.20790675
115,skateboard,0.20232503
115,chair,0.1814629
115,bench,0.17629999
115,person,0.16498286
115,person,0.13886614
115,cat,0.12609296
115,person,0.12512393
115,person,0.1196972
115,person,0.1165739
115,bench,0.1151974
115,backpack,0.09558462
115,handbag,0.09502964
115,dining table,0.08326886
115,person,0.08188309
115,handbag,0.07833475
115,person,0.07725843
115,person,0.076723605
115,person,0.07570401
115,bench,0.070027135
115,person,0.06833972
115,bench,0.06445106
115,bench,0.06294274
115,bench,0.061300106
115,person,0.06023578
115,person,0.058991678
115,person,0.05500875
115,person,0.052402455
115,car,0.052176874
115,person,0.051343855
116,dog,0.9981248
116,person,0.9916283
116,person,0.99025553
116,person,0.97563756
116,person,0.9706928
116,person,0.9656177
116,chair,0.9238812
116,person,0.7898862
116,chair,0.7446265
116,person,0.54740655
116,bench,0.4259139
116,truck,0.42174208
116,person,0.39109015
116,bench,0.3520917
116,chair,0.28752872
116,skateboard,0.23489323
116,bench,0.21362111
116,skateboard,0.20634472
116,cat,0.1621536
116,bench,0.16177937
116,person,0.15881062
116,person,0.15251796
116,person,0.14453669
116,bicycle,0.14410746
116,person,0.14210132
116,bench,0.13386366
116,person,0.12764929
116,person,0.12597132
116,backpack,0.12385425
116,person,0.11625199
116,potted plant,0.112512685
116,bench,0.10103208
116,person,0.08580813
116,person,0.08213167
116,person,0.0762878
116,person,0.06715664
116,bench,0.06244766
116,chair,0.062348202
116,bench,0.061509732
116,person,0.060832094
116,potted plant,0.059400585
116,dining table,0.058354456
116,bench,0.057175174
116,handbag,0.056764558
116,handbag,0.056259904
116,person,0.055569716
116,car,0.055437446
116,person,0.0543093
116,umbrella,0.053769805
116,person,0.051055137
117,dog,0.9970638
117,person,0.9944729
117,person,0.9932082
117,person,0.97347754
117,person,0.9599961
117,person,0.9487077
117,person,0.89147806
117,chair,0.83394635
117,chair,0.6951227
