Frame,Object,Confidence
103,book,0.20194958
103,book,0.20148459
103,book,0.20122065
103,book,0.20072797
103,book,0.19763772
103,book,0.1958505
103,book,0.19339603
103,book,0.19131437
103,book,0.19069941
103,book,0.18968488
103,book,0.18668708
103,book,0.18339966
103,book,0.18305857
103,book,0.18155006
103,book,0.17844987
103,book,0.17743908
103,book,0.17673871
103,dining table,0.17615755
103,book,0.17444937
103,book,0.17322727
103,book,0.17261067
103,book,0.17203389
103,book,0.17180653
103,book,0.17029086
103,book,0.16935244
103,book,0.16545108
103,book,0.16510867
103,book,0.16108176
103,book,0.15795726
104,book,0.788138
104,book,0.66772664
104,book,0.6417788
104,book,0.63810784
104,book,0.62607276
104,book,0.6240027
104,book,0.61606514
104,chair,0.6010558
104,book,0.59972847
104,book,0.5966196
104,book,0.52822983
104,chair,0.5098138
104,book,0.49561492
104,book,0.45718724
104,book,0.4415841
104,book,0.43444365
104,book,0.43043822
104,book,0.42183256
104,book,0.38845092
104,book,0.38360834
104,book,0.38154352
104,book,0.3800146
104,book,0.37801993
104,book,0.37353322
104,book,0.3602414
104,book,0.35584766
104,book,0.3514757
104,book,0.34153953
104,book,0.3376069
104,book,0.33328512
104,book,0.32363066
104,book,0.3189152
104,book,0.31634623
104,book,0.3156069
104,book,0.31493187
104,book,0.3117003
104,book,0.30709687
104,book,0.2953683
104,book,0.28612888
104,book,0.28473946
104,book,0.2760029
104,book,0.2738251
104,book,0.27341512
104,book,0.2669679
104,book,0.26268378
104,book,0.26096052
104,book,0.25176457
104,book,0.25016713
104,book,0.24668597
104,book,0.24434172
104,book,0.24253123
104,book,0.24048789
104,book,0.23489968
104,book,0.23416017
104,book,0.22953689
104,book,0.22748925
104,book,0.22679563
104,book,0.22093979
104,book,0.21800445
104,book,0.21725766
104,book,0.21668084
104,book,0.21398605
104,book,0.20806342
104,book,0.20452544
104,book,0.20384745
104,book,0.20324728
104,book,0.20304985
104,book,0.2021324
104,book,0.20041595
104,book,0.19781044
104,book,0.1947304
104,book,0.19394821
104,book,0.19296984
104,book,0.19234881
104,book,0.19080321
104,book,0.18962939
104,book,0.18768178
104,book,0.18726182
104,book,0.18696699
104,book,0.18415417
104,book,0.18194997
104,book,0.17987594
104,book,0.17975913
104,book,0.17868653
104,book,0.17588873
104,book,0.17523892
104,book,0.17288642
104,book,0.1718421
104,book,0.17080155
104,book,0.16972353
104,book,0.16948368
104,book,0.1688658
104,book,0.16842997
104,book,0.16251898
104,book,0.1619302
104,book,0.16151392
104,book,0.1566654
104,book,0.15303215
104,book,0.15267862
104,book,0.1519264
105,book,0.7589091
105,book,0.72301614
105,book,0.72272724
105,book,0.71971536
105,book,0.7124953
105,book,0.6889174
105,book,0.5923327
105,book,0.5803367
105,book,0.5731708
105,chair,0.544301
105,book,0.51688284
105,book,0.5145719
105,book,0.5038016
105,book,0.5033987
105,book,0.5032933
105,book,0.47414115
105,book,0.4713986
105,book,0.4600448
105,book,0.4555498
105,book,0.4529304
105,book,0.45041037
105,book,0.41365972
105,book,0.41039416
105,book,0.39170328
105,book,0.38423228
105,book,0.3825249
105,book,0.36415365
105,book,0.357499
105,book,0.35734397
105,book,0.35684177
105,book,0.34906185
105,book,0.33888355
105,book,0.32884628
105,chair,0.31986767
105,book,0.31315306
105,book,0.2999246
105,book,0.2962908
105,book,0.29175335
105,book,0.28984657
105,book,0.2818097
105,book,0.28060442
105,book,0.27542558
105,book,0.2678009
105,book,0.2665149
105,book,0.26532423
105,book,0.26242316
105,book,0.24188334
105,book,0.24164698
105,book,0.24104449
105,book,0.23339842
105,book,0.22296722
105,book,0.22151302
105,book,0.22126256
105,book,0.21778624
105,book,0.21051861
105,book,0.20962815
105,book,0.20941217
105,book,0.20928346
105,book,0.20881426
105,book,0.20156261
105,book,0.20059165
105,book,0.19785178
105,book,0.19400859
105,book,0.19266523
105,book,0.1907193
105,book,0.18956876
105,book,0.18705496
105,book,0.18328223
105,book,0.18314143
105,book,0.18157712
105,book,0.17902036
105,book,0.17623079
105,book,0.17462866
105,book,0.17147587
105,book,0.17130998
105,book,0.17033297
105,book,0.16826713
105,book,0.1674234
105,book,0.16654356
105,book,0.16590464
105,book,0.16508317
105,book,0.16420215
105,book,0.16032653
105,book,0.16030353
105,book,0.15800229
105,book,0.15759808
105,book,0.15720633
105,book,0.15643854
105,book,0.15592775
105,book,0.15439609
105,book,0.15242082
105,book,0.1519084
105,book,0.15083466
105,book,0.14924915
105,book,0.14795116
105,book,0.1469549
105,book,0.14630792
105,book,0.1456716
105,book,0.14297628
105,book,0.14104016
106,book,0.8306937
106,book,0.7495625
106,book,0.68524677
106,book,0.6772611
106,book,0.6375342
106,book,0.5775022
106,chair,0.54461277
106,book,0.5359599
106,book,0.50871414
106,book,0.47938663
106,book,0.47506517
106,book,0.44704676
106,book,0.43956855
106,book,0.4124363
106,book,0.4113551
106,book,0.40634403
106,book,0.39830497
106,chair,0.3813311
106,book,0.37852374
106,book,0.37782502
106,book,0.37188646
106,book,0.35770214
106,book,0.35505575
106,book,0.3485419
106,book,0.3460326
106,book,0.32927257
106,book,0.32552063
106,book,0.31901255
106,book,0.31815153
106,book,0.31698278
106,book,0.31351313
106,book,0.29092857
106,book,0.28418684
106,book,0.27980897
106,book,0.27584097
106,book,0.27271426
106,book,0.26203412
106,book,0.2491125
106,book,0.23926684
106,book,0.23633628
106,book,0.23255607
106,book,0.23186119
106,book,0.23034008
106,book,0.2287359
106,book,0.2265425
106,book,0.22212066
106,book,0.2210261
106,book,0.22101255
106,book,0.2159636
106,book,0.21460988
106,book,0.21312773
106,book,0.20882215
106,book,0.20477927
106,book,0.20472592
106,book,0.20062402
106,book,0.19984856
106,book,0.19955254
106,book,0.19832028
106,book,0.1980066
106,book,0.19480917
106,book,0.19472443
106,book,0.19454552
106,book,0.19239414
106,book,0.19199707
106,book,0.1898171
106,book,0.18878222
106,book,0.18864152
106,book,0.18738692
106,book,0.18615478
106,book,0.18476693
106,book,0.18331815
106,book,0.17949274
106,book,0.17555043
106,book,0.17320228
106,book,0.16761084
106,book,0.16618553
106,book,0.163005
106,book,0.16279966
106,book,0.16071136
106,book,0.16044097
106,book,0.15818776
106,book,0.15813681
106,book,0.15561566
106,book,0.15465797
106,book,0.1537792
106,book,0.15185261
106,book,0.15152319
106,book,0.15104634
106,book,0.14915304
106,book,0.14774084
106,book,0.14637132
106,book,0.14621252
106,book,0.1454425
106,book,0.1443327
106,book,0.13977376
106,book,0.1361851
106,book,0.13561654
106,book,0.13530134
106,book,0.13509256
106,book,0.13490537
107,book,0.72863024
107,book,0.6741082
107,book,0.6450306
107,book,0.6434416
107,book,0.62635285
107,book,0.60258234
107,book,0.5847767
107,chair,0.56522787
107,book,0.46193808
107,book,0.4373586
107,chair,0.43578738
107,book,0.42286316
107,book,0.41155827
107,book,0.40079525
107,book,0.3987318
107,book,0.3883404
107,book,0.3784559
107,book,0.37176734
107,book,0.3613789
107,book,0.35829297
107,book,0.34774628
107,book,0.3442257
107,book,0.3343255
107,book,0.32968682
107,book,0.32891357
107,book,0.32217067
107,book,0.30928412
107,book,0.3081153
107,book,0.30658466
107,book,0.30614093
107,book,0.30247012
107,book,0.2997629
107,book,0.29769918
107,book,0.29616553
107,book,0.29522344
107,book,0.29416785
107,book,0.29162326
107,book,0.2851164
107,book,0.26614195
107,book,0.26220682
107,book,0.26037186
107,book,0.25922373
107,book,0.25815946
107,book,0.25770876
107,book,0.25685647
107,book,0.25376606
107,book,0.25206953
107,book,0.25197595
107,book,0.24560986
107,book,0.23844291
107,book,0.23577331
107,book,0.23573196
107,book,0.2327282
107,book,0.23247074
107,book,0.23246045
107,book,0.22865166
107,book,0.2261227
107,book,0.22088698
107,book,0.2174778
107,book,0.2170568
107,book,0.21323384
107,book,0.21076453
107,book,0.20980321
107,book,0.2092597
107,book,0.20874007
107,book,0.20729218
107,book,0.2042983
107,book,0.20408529
107,book,0.20398825
107,book,0.19857047
107,book,0.19233252
107,book,0.192175
107,book,0.19048138
107,book,0.18859246
107,book,0.1852199
107,book,0.1848905
107,book,0.18366335
107,book,0.18242216
107,book,0.18065895
107,book,0.1794164
107,book,0.17843305
107,book,0.17715947
107,book,0.175302
107,book,0.17154685
107,book,0.16923131
107,book,0.1682319
107,book,0.16739199
107,book,0.16529042
107,book,0.16506346
107,book,0.16459
107,book,0.16430767
107,book,0.16146252
107,book,0.16126625
107,book,0.16050734
107,book,0.15945755
107,book,0.15934019
107,book,0.15906267
107,book,0.15533735
107,book,0.15389991
107,book,0.15310995
108,book,0.764777
108,book,0.7598521
108,book,0.7383916
108,book,0.70772284
108,book,0.67579556
108,book,0.58936864
108,book,0.56721157
108,book,0.5403953
108,chair,0.5158759
108,book,0.4943412
108,book,0.4919971
108,book,0.4597641
108,book,0.4242209
108,book,0.42298627
108,book,0.40648568
108,book,0.40436244
108,book,0.38794708
108,book,0.3749117
108,book,0.3685451
108,chair,0.36364275
108,book,0.36313313
108,book,0.35696748
108,book,0.34973842
108,book,0.3490443
108,book,0.31803885
108,book,0.31627998
108,book,0.31379107
108,book,0.3130398
108,book,0.3107357
108,book,0.30940148
108,book,0.3063624
108,book,0.30513462
108,book,0.29968145
108,book,0.2931926
108,book,0.29072624
108,book,0.28143772
108,book,0.27980283
108,book,0.2722545
108,book,0.2672341
108,book,0.2655263
108,book,0.26116532
108,book,0.25459865
108,book,0.25453252
108,book,0.2501803
108,book,0.24265291
108,book,0.23669446
108,book,0.23469909
108,book,0.23368077
108,book,0.23283319
108,book,0.23141658
108,book,0.22998032
108,book,0.22983617
108,book,0.22936188
108,book,0.22908643
108,book,0.22731851
108,book,0.22465357
108,book,0.22183356
108,book,0.21640885
108,book,0.21348496
108,book,0.21287797
108,book,0.21171409
108,book,0.2104871
108,book,0.21029706
108,book,0.21020804
108,book,0.20643978
108,book,0.20196642
108,book,0.20168322
108,book,0.19771808
108,book,0.19725657
108,book,0.19519071
108,book,0.19375052
108,book,0.18320297
108,book,0.1822486
108,book,0.18004534
108,book,0.17978278
108,book,0.17934665
108,book,0.17883419
108,book,0.17807703
108,book,0.17759985
108,book,0.17692766
108,book,0.17371191
108,book,0.17262809
108,book,0.17100586
108,book,0.16765808
108,book,0.16554423
108,book,0.16191301
108,book,0.15820268
108,book,0.15813747
108,book,0.15724786
108,book,0.15722972
108,book,0.15570556
108,book,0.15306768
108,book,0.15243371
108,book,0.14904976
108,book,0.14864445
108,book,0.14595883
108,book,0.14521904
108,book,0.14388049
108,book,0.1431979
108,book,0.14085348
109,book,0.8377118
109,book,0.8186754
109,book,0.68537086
109,book,0.580661
109,book,0.5648012
109,book,0.52872616
109,book,0.5011591
109,book,0.48146132
109,book,0.46586463
109,chair,0.45533744
109,book,0.44350904
109,book,0.4349393
109,book,0.4230599
109,book,0.4073327
109,book,0.4043387
109,book,0.37148744
109,book,0.37114084
109,book,0.36062083
109,book,0.3553826
109,book,0.35390896
109,book,0.34428605
109,book,0.34125254
109,book,0.33757657
109,book,0.31807718
109,book,0.31776163
109,book,0.31624058
109,book,0.30616063
109,book,0.30577505
109,book,0.30371597
109,book,0.30272308
109,book,0.30154347
109,chair,0.296833
109,book,0.29641986
109,book,0.2947721
109,book,0.28293502
109,book,0.27807337
109,book,0.27394468
109,book,0.27212206
109,book,0.27147198
109,book,0.26567778
109,book,0.26403934
109,book,0.2572541
109,book,0.25689203
109,book,0.25663483
109,book,0.2541193
109,book,0.24685875
109,book,0.2410851
109,book,0.23857571
109,book,0.23110276
109,book,0.2310576
109,book,0.23072524
109,book,0.22941272
109,book,0.22741517
109,book,0.22589792
109,book,0.22490564
109,book,0.22127701
109,book,0.21659356
109,book,0.2136612
109,book,0.21070886
109,book,0.20978849
109,book,0.20947325
109,traffic light,0.2076144
109,book,0.20710674
109,book,0.20497917
109,book,0.20415923
109,book,0.20273438
109,book,0.2026752
109,book,0.20152412
109,book,0.19746785
109,book,0.19575043
109,book,0.19551365
109,book,0.19521387
109,book,0.18934084
109,book,0.1871164
109,book,0.18470086
109,book,0.1845227
109,book,0.18323378
109,book,0.18042138
109,book,0.18006651
109,book,0.17887133
109,book,0.17838359
109,book,0.17590733
109,book,0.16970225
109,book,0.16744566
109,book,0.16351439
109,book,0.16236906
109,book,0.1611693
109,book,0.1562187
109,book,0.1527383
109,book,0.15178743
109,book,0.1514781
109,book,0.15013413
109,book,0.14847527
109,book,0.14829744
109,book,0.14697218
109,book,0.14194737
109,book,0.14083408
109,book,0.13944325
109,book,0.13921471
109,book,0.13847789
110,book,0.82759815
110,book,0.81902033
110,book,0.6287885
110,book,0.56603134
110,book,0.5482058
110,book,0.48316193
110,book,0.44383368
110,book,0.43853045
110,book,0.43828115
110,book,0.4378555
110,book,0.43125758
110,book,0.42976156
110,book,0.42591473
110,book,0.42089793
110,book,0.41883627
110,chair,0.41669804
110,book,0.4006868
110,book,0.3978797
110,book,0.39616385
110,book,0.3945765
110,book,0.38602844
110,book,0.38232782
110,book,0.3801793
110,book,0.35341015
110,book,0.35315338
110,book,0.35246277
110,book,0.3298667
110,book,0.3292891
110,book,0.32793862
110,book,0.32475543
110,book,0.316208
110,book,0.31448507
110,book,0.31360465
110,book,0.3093548
110,book,0.30813384
110,book,0.30255464
110,book,0.30105948
110,book,0.2950848
110,book,0.28555295
110,book,0.28443688
110,book,0.2841179
110,book,0.28300464
110,book,0.279371
110,book,0.27665025
110,book,0.26781586
110,book,0.26666868
110,book,0.26649737
110,book,0.26502565
110,book,0.26270652
110,book,0.26254928
110,book,0.26151603
110,book,0.25832546
110,book,0.25502172
110,book,0.253776
110,book,0.25326204
110,book,0.2509029
110,book,0.2477246
110,book,0.24546444
110,chair,0.23982109
110,book,0.23709093
110,book,0.22909042
110,book,0.22867283
110,book,0.22752044
110,book,0.2261634
110,book,0.225702
110,book,0.22372164
110,book,0.221744
110,book,0.21939051
110,book,0.21925586
110,book,0.21328747
110,book,0.21154356
110,book,0.21087487
110,book,0.20955755
110,book,0.20639542
110,traffic light,0.20030169
110,book,0.19811891
110,book,0.19527325
110,book,0.19513667
110,book,0.19490732
110,book,0.1934448
110,book,0.19313684
110,book,0.19014062
110,book,0.18902974
110,book,0.18775581
110,book,0.18727222
110,book,0.18333241
110,book,0.17980957
110,book,0.17918411
110,book,0.17896897
110,book,0.17154837
110,book,0.1712682
110,book,0.16960141
110,book,0.16952135
110,book,0.16937874
110,book,0.16931097
110,book,0.16923417
110,book,0.16677965
110,book,0.16584694
110,book,0.16518895
110,book,0.16461211
111,book,0.8802058
111,book,0.8421594
111,book,0.6974593
111,book,0.62843454
111,book,0.60656375
111,book,0.51248085
111,book,0.4732409
111,book,0.47106174
111,book,0.42369702
111,book,0.40928382
111,book,0.40612638
111,book,0.40286437
111,book,0.39755535
111,book,0.39235336
111,chair,0.3891487
111,book,0.3866687
111,book,0.36939028
111,book,0.3674794
111,book,0.35698956
111,book,0.3534491
111,book,0.3517786
111,book,0.35045248
111,book,0.3478215
111,book,0.33949924
111,book,0.33807367
111,book,0.32727325
111,book,0.32623452
111,book,0.32195628
111,book,0.3204683
111,chair,0.3194264
111,book,0.31495044
111,book,0.31380066
111,book,0.31265977
111,book,0.31064907
111,book,0.30989206
111,book,0.30823898
111,book,0.30307254
111,book,0.2987217
111,book,0.29865542
111,book,0.29018685
111,book,0.28870228
111,book,0.28728938
111,book,0.28612393
111,book,0.27886966
111,book,0.27712366
111,book,0.27387398
111,book,0.26838982
111,book,0.26692826
111,book,0.26530233
111,book,0.26451465
111,book,0.2619389
111,book,0.2572916
111,book,0.25674358
111,book,0.2501127
111,book,0.2497734
111,book,0.24644686
111,book,0.24361953
111,book,0.24209732
111,book,0.24191226
111,book,0.23633453
111,book,0.23016086
111,book,0.22565171
111,book,0.22420228
111,book,0.22379544
111,book,0.22066239
111,book,0.2204657
111,book,0.21844552
111,book,0.21289267
111,book,0.21237062
111,book,0.21235894
111,book,0.21234283
111,book,0.21030179
111,book,0.20918478
111,book,0.20794162
111,book,0.20722474
111,book,0.20483093
111,book,0.19898747
111,book,0.19578944
111,book,0.19188888
111,book,0.19113348
111,book,0.1910496
111,book,0.18975784
111,book,0.18766475
111,book,0.1870993
111,book,0.18633242
111,book,0.18478405
111,book,0.18218304
111,book,0.18181433
111,book,0.18125619
111,book,0.17845957
111,book,0.1755773
111,book,0.17506953
111,book,0.17454082
111,book,0.17338668
111,book,0.1729872
111,book,0.16994579
111,book,0.16845277
111,book,0.16709319
111,book,0.16648382
111,book,0.16574338
112,book,0.76095307
112,book,0.73160344
112,book,0.66900307
112,book,0.54393333
112,book,0.54146093
112,book,0.5008876
112,book,0.4989327
112,book,0.49355823
112,book,0.44922355
112,chair,0.43018192
112,book,0.42384824
112,book,0.4226839
112,book,0.41882735
112,book,0.41631013
112,book,0.40969324
112,book,0.40577435
112,book,0.39523673
112,book,0.37342042
112,book,0.35484055
112,book,0.35305363
112,book,0.34971896
112,book,0.3490486
112,book,0.34677407
112,book,0.32643682
112,book,0.31964165
112,book,0.3159779
112,book,0.30579373
112,book,0.30391935
112,book,0.30103076
112,book,0.30026427
112,book,0.29750958
112,book,0.2970272
112,book,0.29675156
112,book,0.29666102
112,book,0.28628537
112,book,0.28576094
112,book,0.28097147
112,book,0.28018945
112,book,0.2783559
112,book,0.2766728
112,book,0.2715482
112,book,0.27059135
112,book,0.2703099
112,book,0.27003622
112,chair,0.26923797
112,book,0.26677746
112,book,0.2644905
112,book,0.26294357
112,book,0.25902098
112,book,0.2578567
112,book,0.2503637
112,book,0.24861416
112,book,0.24709767
112,book,0.24572869
112,book,0.24349971
112,book,0.24115324
112,book,0.23957367
112,book,0.23849252
112,book,0.23687886
112,book,0.23533179
112,book,0.23501995
112,book,0.23498802
112,book,0.23497084
112,book,0.22792381
112,book,0.22111906
112,book,0.21794337
112,book,0.21662743
112,book,0.2150804
112,book,0.21399227
112,book,0.21047477
112,book,0.20842905
112,book,0.20491554
112,book,0.20402417
112,book,0.20236517
112,book,0.19780879
112,book,0.19729172
112,book,0.1929511
112,book,0.19256577
112,book,0.19164293
112,book,0.19045785
112,book,0.18939678
112,book,0.18910778
112,book,0.1889934
112,book,0.18581313
112,book,0.18025054
112,book,0.18001807
112,book,0.1799
112,book,0.17794456
112,book,0.17723069
112,book,0.17667241
112,book,0.17284429
112,book,0.17276037
112,book,0.17194442
112,book,0.17025232
112,book,0.16530073
112,book,0.16519679
112,book,0.16516453
112,book,0.16462415
112,book,0.16345786
112,book,0.16300984
113,book,0.75044596
113,book,0.7099046
113,book,0.699561
