Frame,Object,Confidence
255,car,0.10959712
255,car,0.10879048
255,truck,0.10835587
255,car,0.10467319
255,bus,0.10383641
255,truck,0.10359082
255,person,0.10160331
255,truck,0.10158461
255,potted plant,0.10005155
255,car,0.09944476
255,car,0.0956861
255,person,0.09208593
255,car,0.091460355
255,car,0.08811841
255,truck,0.08810688
255,car,0.08756392
255,truck,0.0845845
255,car,0.0842718
255,motorcycle,0.08382519
255,potted plant,0.08371461
255,car,0.08164665
255,car,0.08087153
255,car,0.080740295
255,car,0.078868814
256,car,0.97412586
256,car,0.9718472
256,car,0.9651056
256,car,0.9589643
256,car,0.9568042
256,car,0.9511766
256,car,0.94939214
256,car,0.9467531
256,car,0.9402064
256,car,0.93020654
256,car,0.89953023
256,bus,0.8199139
256,car,0.68778384
256,car,0.68703884
256,car,0.6775993
256,car,0.6624984
256,car,0.6576476
256,car,0.6075355
256,car,0.5719229
256,car,0.568269
256,truck,0.5680413
256,truck,0.5648797
256,car,0.5572336
256,truck,0.550113
256,car,0.49059916
256,person,0.48604128
256,car,0.48510918
256,car,0.47203803
256,car,0.4392078
256,person,0.43101275
256,car,0.42738292
256,car,0.38708186
256,car,0.36073577
256,car,0.33470157
256,car,0.32515424
256,car,0.32300365
256,truck,0.30563366
256,car,0.30278084
256,bus,0.3014513
256,truck,0.28503466
256,car,0.27506652
256,traffic light,0.27163514
256,car,0.26673213
256,person,0.26156065
256,car,0.23100738
256,bus,0.21400855
256,bus,0.21213052
256,car,0.2091324
256,truck,0.20263095
256,traffic light,0.19800507
256,car,0.19710337
256,car,0.19609383
256,car,0.19272324
256,person,0.18428957
256,car,0.18384753
256,car,0.16022536
256,car,0.15917785
256,car,0.15800016
256,bus,0.15681194
256,car,0.15422319
256,truck,0.14644809
256,car,0.13999747
256,truck,0.13961786
256,person,0.13602705
256,car,0.13368897
256,car,0.13213195
256,car,0.13020633
256,car,0.128742
256,truck,0.12843192
256,car,0.12760848
256,stop sign,0.1254075
256,car,0.11940682
256,car,0.118182614
256,car,0.11778612
256,truck,0.11176611
256,car,0.11156303
256,car,0.109988555
256,truck,0.10994349
256,car,0.105591774
256,person,0.10552383
256,person,0.1038869
256,potted plant,0.103445634
256,bus,0.102056414
256,truck,0.10071497
256,car,0.09883722
256,car,0.09776794
256,car,0.0956351
256,car,0.09193336
256,truck,0.089990005
256,car,0.089034334
256,car,0.08860775
256,car,0.08833545
256,truck,0.08607319
256,car,0.08461868
256,motorcycle,0.08448931
256,car,0.08231734
256,person,0.08202503
256,car,0.08132784
256,person,0.08068814
256,car,0.08068001
257,car,0.9749122
257,car,0.9737849
257,car,0.9698898
257,car,0.9625149
257,car,0.95286053
257,car,0.95213765
257,car,0.9518821
257,car,0.94626755
257,car,0.9394908
257,car,0.9381123
257,car,0.89197505
257,bus,0.80194694
257,car,0.77002674
257,car,0.7034713
257,car,0.6940041
257,car,0.6869514
257,car,0.6676828
257,truck,0.6490825
257,car,0.62110513
257,car,0.61239797
257,car,0.5884042
257,truck,0.5647467
257,truck,0.55485076
257,car,0.5138359
257,car,0.51263726
257,car,0.4779309
257,car,0.46869633
257,person,0.45803326
257,car,0.44695964
257,car,0.43503824
257,car,0.43273804
257,car,0.41602623
257,person,0.38447863
257,car,0.37777963
257,car,0.3486389
257,truck,0.32452986
257,car,0.3141704
257,traffic light,0.3007177
257,bus,0.3003507
257,truck,0.29913777
257,car,0.28656033
257,car,0.26383927
257,car,0.25326508
257,car,0.23886812
257,car,0.22799604
257,bus,0.22382651
257,car,0.2134174
257,car,0.2043603
257,bus,0.20419955
257,truck,0.20234732
257,person,0.2015188
257,person,0.19887103
257,car,0.19846042
257,car,0.18022114
257,car,0.17857112
257,person,0.1687169
257,traffic light,0.16634086
257,car,0.1590454
257,truck,0.15383606
257,bus,0.15086499
257,person,0.14477065
257,car,0.13881253
257,car,0.13658932
257,car,0.13649674
257,truck,0.13292488
257,person,0.13185708
257,car,0.13116682
257,person,0.12756266
257,truck,0.12564617
257,car,0.12349179
257,car,0.12257887
257,truck,0.119954735
257,person,0.1127654
257,car,0.10488439
257,bus,0.10464382
257,potted plant,0.102311805
257,truck,0.10176872
257,car,0.101177454
257,potted plant,0.09887716
257,car,0.09417852
257,car,0.09369682
257,truck,0.0925612
257,car,0.09049739
257,truck,0.08767706
257,car,0.08745162
257,car,0.08615729
257,car,0.08527623
257,truck,0.08461114
257,motorcycle,0.082579404
257,car,0.082316235
257,truck,0.08146667
257,person,0.08057969
257,car,0.07948113
257,person,0.079163335
257,truck,0.07838063
257,car,0.076654024
257,potted plant,0.075242974
257,car,0.07288019
257,car,0.06942034
257,truck,0.06931589
258,car,0.9738408
258,car,0.9730641
258,car,0.97002137
258,car,0.96059716
258,car,0.95408845
258,car,0.95324063
258,car,0.95281684
258,car,0.9502376
258,car,0.93903226
258,car,0.9324635
258,car,0.89278615
258,car,0.8361447
258,bus,0.7757595
258,car,0.7012337
258,car,0.6939742
258,car,0.6375677
258,car,0.6359759
258,car,0.60824156
258,car,0.6058688
258,car,0.6006707
258,truck,0.588637
258,truck,0.58259755
258,car,0.5481133
258,car,0.52747846
258,car,0.5214715
258,car,0.45949128
258,car,0.45933202
258,car,0.42851114
258,person,0.41782537
258,truck,0.41596186
258,person,0.4115438
258,car,0.39571097
258,car,0.392622
258,car,0.3806202
258,traffic light,0.35519427
258,car,0.33621934
258,truck,0.3175257
258,truck,0.28505382
258,car,0.26565436
258,car,0.26277137
258,bus,0.25884044
258,bus,0.25383168
258,car,0.2304794
258,car,0.23036426
258,car,0.22997148
258,truck,0.21527037
258,car,0.21281229
258,car,0.20286022
258,car,0.20276508
258,person,0.1894288
258,bus,0.18895456
258,car,0.18542111
258,car,0.18512298
258,car,0.17016955
258,car,0.16750252
258,bus,0.1655604
258,truck,0.16412513
258,traffic light,0.15887912
258,car,0.1568167
258,person,0.15640815
258,car,0.1505522
258,person,0.14875327
258,potted plant,0.14763331
258,person,0.1472271
258,car,0.14523256
258,car,0.14221334
258,car,0.14151324
258,truck,0.13896088
258,car,0.13823177
258,person,0.13652326
258,person,0.13405472
258,car,0.1264377
258,truck,0.12638268
258,car,0.12432328
258,truck,0.11697315
258,person,0.11625158
258,truck,0.11561186
258,car,0.11219254
258,truck,0.105036445
258,car,0.103103586
258,car,0.10124213
258,potted plant,0.09846072
258,bus,0.09640587
258,car,0.094851114
258,car,0.09354845
258,truck,0.08877748
258,truck,0.08786702
258,truck,0.086439155
258,car,0.08510752
258,car,0.083971374
258,truck,0.08192947
258,person,0.08177475
258,potted plant,0.08036783
258,person,0.08028102
258,motorcycle,0.07843402
258,truck,0.07814143
258,car,0.07807238
258,car,0.07424628
258,car,0.07222238
258,car,0.07071663
259,car,0.97511405
259,car,0.97378075
259,car,0.96687317
259,car,0.959173
259,car,0.95121986
259,car,0.95057666
259,car,0.9488357
259,car,0.9455528
259,car,0.9362272
259,car,0.9288208
259,car,0.89664537
259,car,0.8187606
259,bus,0.79394096
259,car,0.7224917
259,car,0.70167387
259,car,0.6945875
259,car,0.6764096
259,car,0.6502641
259,car,0.6305196
259,car,0.62030053
259,car,0.6136373
259,truck,0.59901786
259,car,0.5919155
259,truck,0.5480936
259,car,0.5346607
259,car,0.5288291
259,truck,0.49470928
259,car,0.43112117
259,car,0.42443022
259,car,0.39623833
259,person,0.36911753
259,car,0.3584614
259,person,0.34004185
259,car,0.33746782
259,truck,0.32145345
259,car,0.3132538
259,car,0.2938907
259,truck,0.28639075
259,car,0.2809512
259,car,0.2709075
259,traffic light,0.2597128
259,bus,0.24749127
259,car,0.24322367
259,car,0.23363642
259,bus,0.22321129
259,person,0.21441476
259,bus,0.21347074
259,car,0.21187432
259,car,0.2094479
259,car,0.2081546
259,car,0.19489779
259,truck,0.19317321
259,bus,0.19297625
259,car,0.1888701
259,car,0.18171085
259,car,0.17036973
259,truck,0.16722439
259,car,0.16173404
259,person,0.15693657
259,person,0.15613861
259,car,0.15267715
259,car,0.14922076
259,traffic light,0.14798929
259,car,0.14734335
259,potted plant,0.14685191
259,car,0.14365761
259,person,0.14309853
259,person,0.14033341
259,person,0.13912848
259,truck,0.13644396
259,car,0.13518494
259,person,0.13461816
259,truck,0.132029
259,truck,0.12161303
259,truck,0.11892523
259,car,0.11323776
259,car,0.10896705
259,truck,0.10075991
259,car,0.098491
259,potted plant,0.09622377
259,car,0.09612315
259,car,0.09588499
259,bus,0.094785124
259,truck,0.09406943
259,car,0.09358345
259,person,0.092687786
259,potted plant,0.09254336
259,truck,0.088798255
259,car,0.08798871
259,car,0.08388575
259,car,0.08153926
259,truck,0.08128417
259,truck,0.08002192
259,car,0.079745844
259,motorcycle,0.07972629
259,truck,0.07844928
259,person,0.07700525
259,car,0.07577483
259,car,0.074604504
259,car,0.073759496
260,car,0.97299653
260,car,0.9725018
260,car,0.97243845
260,car,0.9625155
260,car,0.9501037
260,car,0.9489512
260,car,0.94806683
260,car,0.9442803
260,car,0.93654466
260,car,0.9300594
260,car,0.89423954
260,bus,0.7817416
260,car,0.7762937
260,car,0.7239693
260,car,0.72091913
260,car,0.69528806
260,car,0.63127375
260,car,0.62922317
260,car,0.6244713
260,truck,0.5905153
260,car,0.58851606
260,truck,0.5801396
260,car,0.51512235
260,car,0.5101457
260,car,0.4988921
260,car,0.41943184
260,person,0.41363162
260,car,0.4089713
260,car,0.37506172
260,truck,0.34975657
260,truck,0.33126396
260,person,0.32816556
260,car,0.31828457
260,person,0.31818676
260,car,0.3131421
260,truck,0.30527887
260,car,0.29825965
260,car,0.25003418
260,car,0.24263653
260,bus,0.2231395
260,bus,0.21883944
260,car,0.21872464
260,bus,0.21392812
260,bus,0.20025505
260,car,0.20013192
260,car,0.1988867
260,car,0.19790468
260,truck,0.19686921
260,car,0.19513535
260,car,0.19236146
260,person,0.18446708
260,traffic light,0.18149057
260,car,0.17434007
260,car,0.17220527
260,car,0.17215794
260,person,0.16493367
260,car,0.15997548
260,truck,0.15469888
260,person,0.15326585
260,car,0.15217456
260,car,0.15093948
260,car,0.14972655
260,truck,0.1489958
260,car,0.14824289
260,person,0.14150245
260,car,0.13618518
260,car,0.13606891
260,truck,0.13446221
260,truck,0.1337231
260,car,0.13296819
260,car,0.13150528
260,person,0.13105603
260,car,0.12915626
260,person,0.1250477
260,truck,0.12384428
260,truck,0.1218096
260,truck,0.112670675
260,potted plant,0.10640948
260,traffic light,0.10470154
260,car,0.102160156
260,truck,0.098842315
260,car,0.093523905
260,bus,0.09267307
260,car,0.090620995
260,car,0.089347154
260,car,0.08865948
260,car,0.083461955
260,potted plant,0.0831971
260,truck,0.08317066
260,car,0.082334734
260,car,0.08195041
260,bus,0.07997525
260,car,0.076884285
260,truck,0.07672498
260,car,0.07645598
260,truck,0.076292455
260,car,0.07135032
260,car,0.06952731
260,person,0.06931909
260,person,0.067814134
261,car,0.9741194
261,car,0.9699912
261,car,0.965883
261,car,0.9647868
261,car,0.9524036
261,car,0.9517411
261,car,0.9452326
261,car,0.9437068
261,car,0.9349746
261,car,0.9179769
261,car,0.8980867
261,car,0.8184859
261,bus,0.8126857
261,car,0.75678974
261,car,0.728855
261,car,0.70940804
261,car,0.6791635
261,car,0.64090437
261,car,0.63816136
261,car,0.6237367
261,truck,0.5736196
261,truck,0.5658308
261,car,0.5583501
261,car,0.5383472
261,car,0.5269085
261,car,0.5200994
261,car,0.49541363
261,car,0.44951162
261,car,0.44626957
261,car,0.42911777
261,person,0.38301352
261,car,0.37953
261,car,0.37519825
261,person,0.36145413
261,car,0.33451816
261,truck,0.33368862
261,truck,0.3161755
261,truck,0.29627472
261,car,0.29550692
261,person,0.2791373
261,car,0.2727683
261,car,0.25928313
261,traffic light,0.25669912
261,person,0.25454408
261,car,0.23631498
261,bus,0.21050404
261,car,0.19643633
261,car,0.19539426
261,person,0.18704955
261,car,0.18572831
261,bus,0.18428707
261,bus,0.18250507
261,car,0.18145972
261,car,0.17938939
261,car,0.17780767
261,car,0.17567147
261,bus,0.17244047
261,car,0.16973726
261,car,0.16758826
261,car,0.15985546
261,truck,0.15889527
261,truck,0.15847577
261,truck,0.1572941
261,truck,0.15615144
261,car,0.15543023
261,truck,0.14646544
261,person,0.13774282
261,truck,0.1354194
261,car,0.1293634
261,car,0.12262101
261,car,0.11991843
261,person,0.11934104
261,truck,0.11250498
261,bus,0.108854726
261,potted plant,0.104785964
261,truck,0.09910641
261,car,0.098513305
261,car,0.098032966
261,person,0.09794744
261,car,0.0975391
261,car,0.09646316
261,car,0.09616103
261,potted plant,0.09133383
261,person,0.08763506
261,car,0.08725064
261,truck,0.08675769
261,car,0.0865338
261,potted plant,0.08623665
261,car,0.08604206
261,truck,0.08410594
261,car,0.08346711
261,car,0.08222771
261,car,0.078939386
261,fire hydrant,0.07598571
261,car,0.074701786
261,traffic light,0.073609315
261,car,0.07201375
261,car,0.07082745
261,bus,0.07033798
261,car,0.06942525
262,car,0.9738283
262,car,0.97267604
262,car,0.9682469
262,car,0.9635121
262,car,0.96113175
262,car,0.95030445
262,car,0.95003355
262,car,0.949548
262,car,0.9322306
262,car,0.926577
262,car,0.8985145
262,bus,0.7762419
262,car,0.7529913
262,car,0.7401665
262,car,0.68411607
262,car,0.6562794
262,car,0.6392982
262,car,0.6356061
262,car,0.5992286
262,truck,0.5769754
262,car,0.53734803
262,car,0.5261572
262,truck,0.5160696
262,car,0.51448125
262,car,0.49197093
262,car,0.4904831
262,car,0.43868685
262,car,0.42475504
262,person,0.3578414
262,truck,0.35010493
262,car,0.3454992
262,car,0.33308125
262,car,0.32541144
262,car,0.3226107
262,person,0.3209514
262,truck,0.3101947
262,car,0.2982897
262,person,0.29131296
262,truck,0.28855887
262,car,0.24740443
262,person,0.24676512
262,car,0.23803434
262,car,0.23561116
262,car,0.22805454
262,car,0.22202362
262,bus,0.2080664
262,traffic light,0.20492318
262,bus,0.20443161
262,car,0.19624493
262,car,0.19583197
262,bus,0.19156496
262,car,0.19132401
262,person,0.1911901
262,car,0.18458569
262,car,0.18013164
262,bus,0.17683141
262,car,0.16831326
262,car,0.1669296
262,person,0.16410062
262,car,0.16375661
262,car,0.16301233
262,car,0.16245393
262,truck,0.16159819
262,truck,0.14746666
262,truck,0.1474021
262,truck,0.1471848
262,truck,0.14349796
262,car,0.13858248
262,truck,0.13435292
262,car,0.13164064
262,person,0.12686363
262,potted plant,0.12609437
262,car,0.12578775
262,car,0.124218404
262,car,0.11689188
262,potted plant,0.11358366
262,truck,0.11113395
262,fire hydrant,0.1105768
262,person,0.10859634
262,car,0.10699272
262,person,0.098709255
262,potted plant,0.098620035
262,car,0.097984284
262,car,0.09544054
262,car,0.09453797
262,bus,0.09310185
262,car,0.09260849
262,truck,0.08971124
262,car,0.08902636
262,truck,0.088108644
262,truck,0.08504433
262,car,0.08478066
262,car,0.08248524
262,car,0.080663465
262,car,0.08004963
262,car,0.076619074
262,car,0.07527514
262,bus,0.07484709
262,car,0.0746549
262,traffic light,0.07437905
263,car,0.9742085
263,car,0.96976054
263,car,0.9641689
263,car,0.9610361
263,car,0.96087766
263,car,0.9509395
263,car,0.95087266
263,car,0.94858927
263,car,0.93327653
263,car,0.9241076
263,car,0.903367
263,bus,0.7756937
263,car,0.7591392
263,car,0.7284194
263,car,0.7171842
263,car,0.635696
263,car,0.6234573
263,car,0.61732703
263,truck,0.5805863
263,car,0.54610324
263,truck,0.5360655
263,car,0.51823306
263,car,0.5122886
263,car,0.49712902
263,car,0.49057323
263,car,0.4845502
263,person,0.46888822
263,car,0.45283794
263,car,0.442975
263,car,0.4259586
263,car,0.40882272
263,car,0.38151333
263,truck,0.33555812
263,car,0.31178832
263,person,0.31162882
263,truck,0.3060753
263,person,0.29653236
263,car,0.2928893
263,truck,0.29240653
263,person,0.2739625
263,car,0.25041622
263,car,0.24625182
263,car,0.23593055
263,car,0.23143865
263,bus,0.22146036
263,car,0.20120007
263,car,0.19914237
263,car,0.19910195
263,car,0.19850366
263,traffic light,0.19849676
263,car,0.195162
263,bus,0.18992256
263,car,0.1872128
263,bus,0.17978929
263,bus,0.17316064
263,car,0.17208321
263,truck,0.17074013
263,car,0.16655824
263,car,0.16354808
263,person,0.16054802
263,person,0.15992525
263,person,0.15974155
263,truck,0.15385076
263,car,0.15234692
263,car,0.15189728
263,car,0.15184483
263,truck,0.14751811
263,car,0.14598136
263,car,0.14485002
263,truck,0.14378315
263,truck,0.13636388
263,truck,0.13556492
263,car,0.13173449
263,person,0.124156065
263,car,0.11929505
263,truck,0.118535474
263,truck,0.11184982
263,potted plant,0.11137515
263,truck,0.109513864
263,car,0.108672306
263,car,0.10573051
263,person,0.101856284
263,truck,0.10130129
263,car,0.10044709
263,car,0.10029261
263,car,0.0998192
263,potted plant,0.09742227
263,truck,0.09320201
263,bus,0.08943679
263,car,0.088213675
263,car,0.08666349
263,car,0.085851476
263,truck,0.085323505
263,person,0.08292586
263,car,0.08283512
263,car,0.08150942
263,truck,0.0770033
263,fire hydrant,0.07619502
263,traffic light,0.07583932
263,car,0.07406344
264,car,0.97147894
264,car,0.9636893
264,car,0.96127254
264,car,0.9587657
264,car,0.95311165
264,car,0.9432569
264,car,0.94167656
264,car,0.93922204
264,car,0.9333595
264,car,0.9240363
264,car,0.8978267
264,car,0.8358693
264,bus,0.7728962
264,car,0.7243993
264,car,0.7235086
264,car,0.71759737
264,person,0.67844373
264,car,0.64518124
264,car,0.62240005
264,car,0.5770591
264,truck,0.5767877
264,car,0.57370406
264,truck,0.54633194
264,car,0.51573515
264,car,0.50880134
264,car,0.4778419
264,car,0.4540339
264,car,0.45034987
264,car,0.41756588
264,truck,0.38533205
264,person,0.35003018
264,car,0.33600143
264,person,0.33196807
264,person,0.32201812
264,truck,0.3091274
264,person,0.30519512
264,car,0.30324328
264,truck,0.2986533
264,car,0.2658421
264,car,0.2505199
264,car,0.2499559
264,car,0.24214636
264,car,0.23841587
264,person,0.23652856
264,car,0.23251848
264,car,0.23208962
264,bus,0.21244247
264,bus,0.20672856
264,car,0.19992386
264,car,0.19286567
264,traffic light,0.18741414
264,car,0.18607812
264,bus,0.18199062
264,car,0.18177208
264,car,0.18077666
264,bus,0.17530878
264,car,0.17081492
264,car,0.16534443
264,truck,0.16300276
264,car,0.15063673
264,car,0.1479012
264,truck,0.14701952
264,car,0.14585611
264,car,0.14430575
264,truck,0.14321117
264,truck,0.14294599
264,car,0.14243379
264,truck,0.13757479
264,car,0.13666166
264,person,0.13643755
264,person,0.13093519
264,car,0.12504353
264,truck,0.12242038
264,truck,0.12223339
264,truck,0.120748244
264,truck,0.11833022
264,car,0.11400334
264,person,0.107288525
264,car,0.106973395
264,truck,0.10621312
264,car,0.103253715
264,car,0.102271855
264,car,0.101840846
264,person,0.10051712
264,car,0.09971124
264,potted plant,0.098679364
264,car,0.09675699
264,potted plant,0.096334204
264,potted plant,0.09421289
264,car,0.09340163
