Frame,Object,Confidence
156,car,0.38618049025535583
156,car,0.34766969084739685
156,car,0.3440307676792145
156,motorcycle,0.32793623208999634
156,car,0.30153435468673706
156,car,0.28701022267341614
156,bicycle,0.2780991792678833
157,car,0.9177063703536987
157,car,0.893325924873352
157,car,0.8729775547981262
157,car,0.8668920397758484
157,car,0.8310250043869019
157,car,0.826017439365387
157,car,0.7970205545425415
157,car,0.7953863143920898
157,bus,0.7634512186050415
157,car,0.7006606459617615
157,car,0.6955075263977051
157,car,0.6655646562576294
157,car,0.6637679934501648
157,person,0.5772587060928345
157,car,0.5743097066879272
157,car,0.5501946210861206
157,car,0.3364332616329193
157,bicycle,0.3238201439380646
157,car,0.3096437156200409
157,car,0.3070562183856964
157,motorcycle,0.30644577741622925
157,car,0.30279016494750977
158,car,0.9183945059776306
158,car,0.8934346437454224
158,car,0.8768231868743896
158,car,0.8684313893318176
158,car,0.8348244428634644
158,car,0.8198776841163635
158,car,0.8100120425224304
158,car,0.8066990971565247
158,bus,0.7346500754356384
158,car,0.7154392004013062
158,car,0.7047551870346069
158,car,0.6504987478256226
158,car,0.6451013684272766
158,person,0.6174855828285217
158,car,0.5306084752082825
158,car,0.4447985887527466
158,car,0.40166717767715454
158,car,0.32777631282806396
158,car,0.2906299829483032
158,bicycle,0.25546592473983765
159,car,0.9198110699653625
159,car,0.8898975849151611
159,car,0.8784216642379761
159,car,0.8712455034255981
159,car,0.8398870825767517
159,car,0.8216955661773682
159,car,0.8184501528739929
159,car,0.8079274296760559
159,bus,0.7301356196403503
159,car,0.7113379240036011
159,car,0.706535816192627
159,person,0.666176438331604
159,car,0.6622354388237
159,car,0.6559628248214722
159,car,0.5288252830505371
159,car,0.4519311785697937
159,car,0.4343879520893097
159,motorcycle,0.3453301191329956
159,car,0.33936306834220886
159,car,0.2895123362541199
160,car,0.9200140237808228
160,car,0.8882750272750854
160,car,0.8743049502372742
160,car,0.8720954060554504
160,car,0.8434661030769348
160,car,0.820702850818634
160,car,0.8158955574035645
160,car,0.8133864998817444
160,car,0.7157269716262817
160,car,0.6796155571937561
160,bus,0.6763842701911926
160,person,0.6686462163925171
160,car,0.6312587261199951
160,car,0.5988882780075073
160,car,0.4969242513179779
160,car,0.48159053921699524
160,motorcycle,0.3904586136341095
160,car,0.3846954107284546
160,car,0.2864888310432434
160,car,0.2799411118030548
160,car,0.2787640392780304
161,car,0.9184345006942749
161,car,0.8842067122459412
161,car,0.8733823895454407
161,car,0.8672638535499573
161,car,0.8415169715881348
161,car,0.8280007243156433
161,car,0.8061741590499878
161,car,0.8010837435722351
161,car,0.7102010250091553
161,car,0.7098402976989746
161,bus,0.6481158137321472
161,car,0.6291359663009644
161,car,0.5794889330863953
161,person,0.5583467483520508
161,car,0.5153526663780212
161,car,0.4814962148666382
161,car,0.3705954849720001
161,motorcycle,0.31032076478004456
161,car,0.28369301557540894
161,car,0.282947301864624
161,car,0.26734015345573425
161,car,0.2582077980041504
162,car,0.9165766835212708
162,car,0.8825222849845886
162,car,0.8695504665374756
162,car,0.863050103187561
162,car,0.8413122296333313
162,car,0.8156131505966187
162,car,0.8143461346626282
162,car,0.7968018651008606
162,car,0.6917168498039246
162,car,0.6799620389938354
162,bus,0.6443831324577332
162,person,0.5744321942329407
162,car,0.5740855932235718
162,car,0.5412352681159973
162,car,0.48987147212028503
162,car,0.4704572260379791
162,motorcycle,0.43415483832359314
162,car,0.3646310567855835
162,car,0.2743249833583832
162,car,0.26708415150642395
162,car,0.25171810388565063
163,car,0.9175969362258911
163,car,0.8828977942466736
163,car,0.8743237853050232
163,car,0.8671331405639648
163,car,0.8466503024101257
163,car,0.8224207758903503
163,car,0.8118661046028137
163,car,0.7953898906707764
163,car,0.6998223662376404
163,car,0.6922768354415894
163,person,0.6749834418296814
163,car,0.6477605700492859
163,car,0.6076620221138
163,bus,0.604678213596344
163,car,0.5682120323181152
163,car,0.5213069915771484
163,motorcycle,0.457995742559433
163,car,0.3628852069377899
163,car,0.3189639449119568
163,truck,0.27331918478012085
163,car,0.25703883171081543
163,car,0.25592365860939026
164,car,0.9194971919059753
164,car,0.8823234438896179
164,car,0.876244068145752
164,car,0.8691908717155457
164,car,0.8407424092292786
164,car,0.8331714272499084
164,car,0.7971025109291077
164,car,0.7952054738998413
164,car,0.7087339758872986
164,car,0.6998441815376282
164,person,0.6301146745681763
164,car,0.614213228225708
164,bus,0.5845863819122314
164,car,0.5845433473587036
164,car,0.5291645526885986
164,car,0.4872871935367584
164,car,0.40072372555732727
164,truck,0.3029301166534424
164,car,0.2933681011199951
164,car,0.26690271496772766
164,car,0.26235705614089966
165,car,0.9179090857505798
165,car,0.8809478282928467
165,car,0.8681038618087769
165,car,0.8663669228553772
165,car,0.8411949276924133
165,car,0.8212301135063171
165,car,0.7984619736671448
165,car,0.7673735022544861
165,car,0.7132840156555176
165,car,0.691672682762146
165,car,0.6479818820953369
165,bus,0.609110951423645
165,car,0.5976503491401672
165,person,0.5671541690826416
165,car,0.5342440605163574
165,motorcycle,0.4791668951511383
165,car,0.46369895339012146
165,car,0.39034485816955566
165,car,0.27990230917930603
165,car,0.2597643733024597
165,car,0.2518070340156555
166,car,0.9191688299179077
166,car,0.8805007338523865
166,car,0.874669075012207
166,car,0.8666377663612366
166,car,0.8381417393684387
166,car,0.8269042372703552
166,car,0.7919988632202148
166,car,0.7604806423187256
166,car,0.7363539934158325
166,car,0.6970254182815552
166,car,0.663468599319458
166,bus,0.6368277072906494
166,person,0.631348729133606
166,car,0.6207062602043152
166,car,0.5936824083328247
166,car,0.536370575428009
166,motorcycle,0.3888213038444519
166,car,0.3810494840145111
166,car,0.3029109835624695
166,car,0.2929118275642395
166,car,0.2613309323787689
166,person,0.25015944242477417
167,car,0.9177150130271912
167,car,0.879435658454895
167,car,0.8734909892082214
167,car,0.862790584564209
167,car,0.8394052386283875
167,car,0.8208529353141785
167,car,0.7868569493293762
167,car,0.7683893442153931
167,car,0.742580771446228
167,car,0.6924226880073547
167,car,0.6754151582717896
167,car,0.650586724281311
167,bus,0.6393994688987732
167,car,0.5840997695922852
167,person,0.53835129737854
167,car,0.48963242769241333
167,car,0.36532554030418396
167,car,0.31333377957344055
167,motorcycle,0.3038552701473236
167,car,0.27894967794418335
167,car,0.2570062279701233
168,car,0.9187991619110107
168,car,0.8790176510810852
168,car,0.8707025647163391
168,car,0.8665507435798645
168,car,0.8393364548683167
168,car,0.825080394744873
168,car,0.7906838059425354
168,car,0.7892138957977295
168,car,0.7477422952651978
168,car,0.6980392932891846
168,car,0.6976042985916138
168,car,0.6618285179138184
168,person,0.6445069909095764
168,bus,0.59625244140625
168,car,0.5840150117874146
168,motorcycle,0.511113703250885
168,car,0.4649433195590973
168,car,0.37084266543388367
168,car,0.3319518566131592
168,truck,0.28146249055862427
168,car,0.26837873458862305
168,car,0.25514695048332214
169,car,0.9214213490486145
169,car,0.8834843635559082
169,car,0.8723815083503723
169,car,0.8690148591995239
169,car,0.8458359241485596
169,car,0.8344807028770447
169,car,0.7881378531455994
169,car,0.7792985439300537
169,car,0.7607690691947937
169,car,0.6927792429924011
169,person,0.6803141236305237
169,car,0.654169499874115
169,car,0.5909977555274963
169,car,0.5873820185661316
169,bus,0.5793402194976807
169,motorcycle,0.5156296491622925
169,car,0.4700096547603607
169,car,0.39233025908470154
169,truck,0.33683064579963684
169,car,0.3012482225894928
170,car,0.9199244379997253
170,car,0.8897552490234375
170,car,0.8754063844680786
170,car,0.8648704886436462
170,car,0.8292607069015503
170,car,0.8275314569473267
170,car,0.7821851968765259
170,car,0.7730783820152283
170,car,0.7643186450004578
170,car,0.6856217384338379
170,car,0.6526949405670166
170,car,0.6404790878295898
170,person,0.5931923389434814
170,bus,0.5759568214416504
170,car,0.5629878044128418
170,motorcycle,0.554793655872345
170,car,0.44109320640563965
170,car,0.38225406408309937
170,truck,0.33190488815307617
170,car,0.30793532729148865
171,car,0.92169588804245
171,car,0.8926948308944702
171,car,0.8788796067237854
171,car,0.8667627573013306
171,car,0.8336499333381653
171,car,0.8308331370353699
171,car,0.7852964997291565
171,car,0.7774559855461121
171,car,0.7681542038917542
171,car,0.6969188451766968
171,car,0.6374959945678711
171,bus,0.6154816150665283
171,person,0.5958665013313293
171,motorcycle,0.5644583702087402
171,car,0.5484321713447571
171,car,0.4810074269771576
171,car,0.42003703117370605
171,car,0.4004347324371338
171,car,0.28085824847221375
172,car,0.9218380451202393
172,car,0.891076385974884
172,car,0.8779226541519165
172,car,0.8700754642486572
172,car,0.8303652405738831
172,car,0.8262839317321777
172,car,0.7875427603721619
172,car,0.7837980389595032
172,car,0.775040328502655
172,car,0.6972061991691589
172,car,0.6321808695793152
172,bus,0.6032817959785461
172,person,0.5964770317077637
172,motorcycle,0.5831053256988525
172,car,0.5277579426765442
172,car,0.49847888946533203
172,car,0.39159950613975525
172,car,0.39126670360565186
172,car,0.2866089642047882
172,truck,0.27223044633865356
173,car,0.9221132397651672
173,car,0.8918665647506714
173,car,0.879348635673523
173,car,0.8686095476150513
173,car,0.8283545970916748
173,car,0.8225246667861938
173,car,0.7797654867172241
173,car,0.7715466022491455
173,car,0.7591261863708496
173,car,0.6888493895530701
173,car,0.6264643669128418
173,bus,0.603229284286499
173,motorcycle,0.5972446203231812
173,person,0.5300127267837524
173,car,0.5158924460411072
173,car,0.4733465015888214
173,car,0.39087358117103577
173,car,0.365536093711853
173,car,0.2847175598144531
173,truck,0.26978883147239685
174,car,0.9235140681266785
174,car,0.8962391018867493
174,car,0.8811907172203064
174,car,0.875608503818512
174,car,0.8360065817832947
174,car,0.8259925246238708
174,car,0.790894091129303
174,car,0.7767399549484253
174,car,0.776496171951294
174,car,0.7066869139671326
174,car,0.6391927599906921
174,bus,0.6099928021430969
174,motorcycle,0.6093289852142334
174,person,0.5981383323669434
174,car,0.5512073636054993
174,car,0.4788246750831604
174,car,0.396648645401001
174,car,0.3794691264629364
174,car,0.306631475687027
174,truck,0.26873016357421875
175,car,0.925399661064148
175,car,0.899285614490509
175,car,0.8819110989570618
175,car,0.8773297667503357
175,car,0.8537529110908508
175,car,0.8134025931358337
175,car,0.8030793070793152
175,car,0.7938182950019836
175,car,0.7860783934593201
175,car,0.7199873328208923
175,bus,0.7199819684028625
175,car,0.6577022671699524
175,motorcycle,0.6137670874595642
175,car,0.5741994380950928
175,car,0.5585424304008484
175,person,0.5405121445655823
175,car,0.39701658487319946
175,car,0.38088488578796387
175,car,0.2975923418998718
176,car,0.922417402267456
176,car,0.8863739967346191
176,car,0.8779128193855286
176,car,0.8716043829917908
176,car,0.8128518462181091
176,car,0.8044720888137817
176,car,0.7825173139572144
176,car,0.7364646792411804
176,bus,0.7286704778671265
176,car,0.7256600260734558
176,car,0.6166908144950867
176,car,0.6158598065376282
176,motorcycle,0.527998685836792
176,car,0.4774218797683716
176,person,0.4731282889842987
176,car,0.35467708110809326
176,car,0.3183262050151825
176,car,0.265112966299057
177,car,0.9162294864654541
177,car,0.8720678091049194
177,car,0.8603830933570862
177,car,0.8519322276115417
177,bus,0.819216787815094
177,car,0.8163991570472717
177,car,0.7898196578025818
177,car,0.7845261096954346
177,car,0.7543764710426331
177,car,0.729324460029602
177,car,0.5948916673660278
177,car,0.5348764061927795
177,motorcycle,0.4662880599498749
177,car,0.3766602873802185
177,car,0.33611035346984863
177,person,0.33398979902267456
177,car,0.29467126727104187
177,car,0.28966477513313293
177,car,0.27361249923706055
178,car,0.926166832447052
178,car,0.9054161310195923
178,car,0.8976755142211914
178,car,0.8864253163337708
178,car,0.848270833492279
178,car,0.8180033564567566
178,car,0.8069920539855957
178,car,0.7978244423866272
178,car,0.7888748049736023
178,bus,0.7884403467178345
178,car,0.7162238359451294
178,person,0.6389328241348267
178,car,0.6383832097053528
178,car,0.5983358025550842
178,car,0.47592076659202576
178,car,0.4419380724430084
178,car,0.38879889249801636
178,motorcycle,0.3834056854248047
178,car,0.3193989098072052
178,car,0.31238824129104614
179,car,0.9214453101158142
179,car,0.9015436172485352
179,car,0.8909149765968323
179,car,0.8813040256500244
179,car,0.8485899567604065
179,car,0.8078365921974182
179,car,0.7930381894111633
179,car,0.7852029204368591
179,bus,0.780000627040863
179,car,0.7692996263504028
179,car,0.753606915473938
179,car,0.6860517859458923
179,car,0.6556840538978577
179,person,0.6017764210700989
179,car,0.5656753778457642
179,motorcycle,0.47888559103012085
179,car,0.410595178604126
179,car,0.4071791470050812
179,car,0.36778324842453003
179,car,0.2832920253276825
180,car,0.9207450747489929
180,car,0.9005609154701233
180,car,0.8855987787246704
180,car,0.8810006380081177
180,car,0.8399466872215271
180,car,0.8097653388977051
180,car,0.7945060133934021
180,car,0.7870652675628662
180,car,0.774490475654602
180,bus,0.7684287428855896
180,car,0.768354594707489
180,car,0.687325119972229
180,car,0.6737103462219238
180,car,0.5615019798278809
180,person,0.5447800159454346
180,motorcycle,0.4498991072177887
180,car,0.4332757592201233
180,car,0.374573290348053
180,car,0.32105427980422974
180,car,0.25858572125434875
180,car,0.2558223009109497
181,car,0.9249799251556396
181,car,0.8976615071296692
181,car,0.8900678157806396
181,car,0.879105269908905
181,car,0.8436165452003479
181,car,0.8004854321479797
181,car,0.7964814305305481
181,car,0.7769850492477417
181,car,0.7754899263381958
181,car,0.7497044205665588
181,car,0.7339451313018799
181,bus,0.7020902633666992
181,person,0.6455594897270203
181,car,0.6247157454490662
