Frame,Object,Confidence
41,bus,0.660001277923584
41,car,0.6544572710990906
41,car,0.649029016494751
41,motorcycle,0.6328312158584595
41,car,0.6198403239250183
41,motorcycle,0.6085113883018494
41,car,0.5945379137992859
41,car,0.5586745738983154
41,car,0.5261613726615906
41,truck,0.5215180516242981
41,person,0.483072429895401
41,truck,0.3476686179637909
41,car,0.34566396474838257
41,car,0.28877022862434387
41,car,0.25156188011169434
42,car,0.9213006496429443
42,car,0.9077478051185608
42,car,0.898527979850769
42,car,0.8958646655082703
42,car,0.8808150887489319
42,car,0.8196913599967957
42,car,0.8020095825195312
42,car,0.7969071269035339
42,person,0.7496491074562073
42,car,0.7470317482948303
42,car,0.7371243834495544
42,car,0.7230072617530823
42,car,0.663046658039093
42,bus,0.6622706651687622
42,person,0.6455548405647278
42,car,0.6160485744476318
42,car,0.6059427857398987
42,car,0.5991203188896179
42,motorcycle,0.5975618362426758
42,motorcycle,0.5570305585861206
42,car,0.5505500435829163
42,truck,0.5205098986625671
42,car,0.5127995610237122
42,truck,0.346730500459671
42,car,0.33980023860931396
42,car,0.2832920253276825
43,car,0.9226574897766113
43,car,0.9073154926300049
43,car,0.8988881707191467
43,car,0.895348310470581
43,car,0.8813396692276001
43,car,0.8081786036491394
43,car,0.7931326031684875
43,car,0.7832130193710327
43,person,0.7476829290390015
43,car,0.7368912696838379
43,car,0.7281527519226074
43,car,0.7242671847343445
43,motorcycle,0.662152886390686
43,car,0.6614673137664795
43,bus,0.658512532711029
43,car,0.6395190954208374
43,motorcycle,0.6318259835243225
43,car,0.6067076325416565
43,car,0.5870609879493713
43,person,0.573860228061676
43,truck,0.5443224906921387
43,car,0.5354791879653931
43,car,0.5074171423912048
43,truck,0.35389164090156555
43,car,0.33975252509117126
43,car,0.29070529341697693
43,car,0.2653595805168152
44,car,0.9231107234954834
44,car,0.9091528654098511
44,car,0.8971702456474304
44,car,0.8971619606018066
44,car,0.8807017207145691
44,car,0.8169967532157898
44,car,0.798988401889801
44,car,0.7784595489501953
44,car,0.7339730262756348
44,car,0.7190308570861816
44,car,0.7113999724388123
44,bus,0.695190966129303
44,car,0.6643648743629456
44,car,0.6344918012619019
44,person,0.6272409558296204
44,car,0.616519033908844
44,motorcycle,0.604568600654602
44,motorcycle,0.6016644835472107
44,person,0.5821937918663025
44,car,0.5805805921554565
44,car,0.5437090396881104
44,truck,0.5041713118553162
44,car,0.49563896656036377
44,truck,0.3583526313304901
44,car,0.32721632719039917
44,car,0.27088141441345215
44,car,0.26440101861953735
45,car,0.9231805801391602
45,car,0.909420371055603
45,car,0.8966180682182312
45,car,0.8961477875709534
45,car,0.8827109932899475
45,car,0.8191686272621155
45,car,0.7891989350318909
45,car,0.7586894631385803
45,car,0.7376865148544312
45,car,0.7161189913749695
45,car,0.7157873511314392
45,person,0.6961445212364197
45,car,0.6733686923980713
45,bus,0.6704462766647339
45,car,0.6644999384880066
45,car,0.6528293490409851
45,motorcycle,0.6366152763366699
45,motorcycle,0.6134839653968811
45,person,0.6105051636695862
45,car,0.5671806335449219
45,truck,0.5611211061477661
45,car,0.5280863642692566
45,car,0.4923158884048462
45,truck,0.3611292839050293
45,person,0.3391040861606598
45,car,0.3159705102443695
45,car,0.2676455080509186
45,car,0.2533416450023651
46,car,0.9238668084144592
46,car,0.9113748073577881
46,car,0.8980712890625
46,car,0.89573073387146
46,car,0.8791317939758301
46,car,0.7881631255149841
46,car,0.7720567584037781
46,person,0.7528563141822815
46,car,0.7365087270736694
46,car,0.7347670197486877
46,car,0.7273576855659485
46,car,0.699310839176178
46,car,0.6818885803222656
46,bus,0.6780381202697754
46,car,0.6561855673789978
46,person,0.6543616652488708
46,car,0.6412304639816284
46,motorcycle,0.634327232837677
46,car,0.5546990036964417
46,motorcycle,0.5490683317184448
46,truck,0.5470477342605591
46,car,0.515882670879364
46,car,0.4853760004043579
46,truck,0.3625538945198059
46,car,0.29353025555610657
46,car,0.2567821145057678
47,car,0.9234588742256165
47,car,0.9086019992828369
47,car,0.898891270160675
47,car,0.8961228728294373
47,car,0.8799358606338501
47,car,0.7859869599342346
47,car,0.7761858701705933
47,car,0.7281395196914673
47,car,0.715323269367218
47,car,0.7131685614585876
47,person,0.7065296769142151
47,car,0.6964221000671387
47,bus,0.6880268454551697
47,car,0.6656553745269775
47,motorcycle,0.6576784253120422
47,car,0.6427779197692871
47,car,0.6327731609344482
47,motorcycle,0.5745218396186829
47,car,0.545253574848175
47,person,0.5416627526283264
47,truck,0.5368303656578064
47,car,0.5217969417572021
47,car,0.4897911548614502
47,truck,0.3701402246952057
47,car,0.2871999442577362
48,car,0.9244735240936279
48,car,0.9044854640960693
48,car,0.9027162194252014
48,car,0.8970721960067749
48,car,0.8809502124786377
48,car,0.8059676289558411
48,person,0.7888956069946289
48,car,0.7675741910934448
48,car,0.7598752379417419
48,car,0.7265677452087402
48,car,0.718946635723114
48,car,0.6924744844436646
48,car,0.6508338451385498
48,car,0.6465840339660645
48,bus,0.622345507144928
48,person,0.6215885281562805
48,truck,0.6139876842498779
48,motorcycle,0.6048523783683777
48,car,0.5894569754600525
48,car,0.5604749321937561
48,car,0.5283967852592468
48,motorcycle,0.508265495300293
48,car,0.47874924540519714
48,person,0.4473620653152466
48,truck,0.37775495648384094
48,car,0.27405092120170593
49,car,0.9264023900032043
49,car,0.9059320092201233
49,car,0.9033726453781128
49,car,0.8969050645828247
49,car,0.8828376531600952
49,car,0.824042797088623
49,car,0.7660762071609497
49,car,0.7582625150680542
49,person,0.7482615113258362
49,car,0.710019052028656
49,car,0.7008068561553955
49,car,0.6904516816139221
49,person,0.6707010865211487
49,car,0.6274678707122803
49,truck,0.6229191422462463
49,car,0.608009397983551
49,bus,0.6018831729888916
49,car,0.5906360149383545
49,car,0.5829989314079285
49,car,0.5578185319900513
49,motorcycle,0.5463703870773315
49,car,0.4870365262031555
49,motorcycle,0.4529440104961395
49,truck,0.3488435447216034
49,person,0.29565194249153137
49,car,0.27093926072120667
50,car,0.9265261292457581
50,car,0.9063174724578857
50,car,0.9004906415939331
50,car,0.8957276940345764
50,car,0.8822372555732727
50,car,0.8300148248672485
50,car,0.7951100468635559
50,car,0.7708951234817505
50,car,0.7081559896469116
50,person,0.7071672677993774
50,motorcycle,0.7030690908432007
50,car,0.700822651386261
50,car,0.6977628469467163
50,person,0.697680652141571
50,car,0.6346286535263062
50,bus,0.6303929686546326
50,car,0.6219031810760498
50,truck,0.5950443148612976
50,car,0.5775831341743469
50,car,0.5679728984832764
50,car,0.5597077012062073
50,car,0.505958080291748
50,motorcycle,0.43226540088653564
50,truck,0.3520016372203827
50,motorcycle,0.3005891740322113
50,car,0.27661266922950745
50,car,0.27432781457901
51,car,0.9252734780311584
51,car,0.9052941799163818
51,car,0.8990932106971741
51,car,0.8934352993965149
51,car,0.8817765116691589
51,car,0.8327988386154175
51,car,0.7778440117835999
51,person,0.7760728001594543
51,car,0.772068440914154
51,car,0.7051696181297302
51,car,0.6984066367149353
51,car,0.6869101524353027
51,car,0.6345577239990234
51,person,0.6309583187103271
51,bus,0.6135299205780029
51,car,0.6026623845100403
51,truck,0.5969628691673279
51,car,0.5965399146080017
51,car,0.5840898156166077
51,car,0.5281600952148438
51,car,0.5169329643249512
51,motorcycle,0.4350673258304596
51,motorcycle,0.4044858515262604
51,person,0.37560367584228516
51,motorcycle,0.30238282680511475
51,truck,0.2997813820838928
51,car,0.2866908609867096
51,motorcycle,0.2812729477882385
51,car,0.27913522720336914
51,car,0.25294068455696106
52,car,0.9240679144859314
52,car,0.9065988063812256
52,car,0.8993661999702454
52,car,0.8924252390861511
52,car,0.8833088874816895
52,car,0.8380672335624695
52,car,0.8090764284133911
52,car,0.7685646414756775
52,person,0.7171737551689148
52,car,0.6947423219680786
52,car,0.6849197149276733
52,car,0.6810837388038635
52,car,0.6142702102661133
52,bus,0.6047716736793518
52,truck,0.5987984538078308
52,car,0.5950114130973816
52,person,0.5775494575500488
52,car,0.5717114806175232
52,car,0.5668994188308716
52,motorcycle,0.540948748588562
52,car,0.5303044319152832
52,car,0.4822753071784973
52,motorcycle,0.4350561499595642
52,motorcycle,0.3825511038303375
52,truck,0.3229714632034302
52,car,0.28481489419937134
52,car,0.2729552686214447
52,person,0.26456427574157715
52,car,0.253113329410553
53,car,0.923382043838501
53,car,0.9055861830711365
53,car,0.8995944857597351
53,car,0.8952533602714539
53,car,0.8841880559921265
53,car,0.8420032262802124
53,car,0.8116334080696106
53,person,0.7942311763763428
53,car,0.7655897736549377
53,person,0.7065272927284241
53,car,0.6992594599723816
53,car,0.6727324724197388
53,car,0.6691622138023376
53,bus,0.6260398030281067
53,car,0.6097809076309204
53,car,0.6046894192695618
53,car,0.5912315249443054
53,truck,0.5886093378067017
53,motorcycle,0.5829550623893738
53,car,0.5550628900527954
53,car,0.5330582857131958
53,motorcycle,0.4829563498497009
53,car,0.4575137495994568
53,motorcycle,0.3906756341457367
53,truck,0.33047500252723694
53,person,0.2878040671348572
53,car,0.28490424156188965
53,car,0.26277533173561096
53,car,0.2553492784500122
54,car,0.9233464598655701
54,car,0.9043770432472229
54,car,0.8995797038078308
54,car,0.8961374163627625
54,car,0.8851335644721985
54,car,0.8431808352470398
54,person,0.8313217163085938
54,car,0.8134037852287292
54,car,0.7732677459716797
54,car,0.7004860043525696
54,person,0.6891542077064514
54,car,0.6808313727378845
54,car,0.6712928414344788
54,car,0.6200448870658875
54,car,0.601938009262085
54,bus,0.6014564633369446
54,car,0.5980428457260132
54,truck,0.5980387330055237
54,motorcycle,0.582007646560669
54,car,0.5729472637176514
54,car,0.5422296524047852
54,motorcycle,0.48116669058799744
54,car,0.4584829807281494
54,motorcycle,0.45263615250587463
54,truck,0.3635171353816986
54,car,0.3012871742248535
54,person,0.29605916142463684
54,car,0.2867068648338318
54,car,0.27889925241470337
55,car,0.9232208728790283
55,car,0.9030713438987732
55,car,0.9008307456970215
55,car,0.895270824432373
55,car,0.8838452696800232
55,car,0.8371586203575134
55,car,0.8152844905853271
55,person,0.7937438488006592
55,car,0.7652985453605652
55,person,0.7054411172866821
55,car,0.7052822113037109
55,car,0.6850133538246155
55,car,0.6787854433059692
55,car,0.6297515034675598
55,bus,0.6075297594070435
55,motorcycle,0.6004226803779602
55,car,0.6003862619400024
55,truck,0.5909793376922607
55,car,0.5909163951873779
55,car,0.5622007250785828
55,car,0.5393291711807251
55,motorcycle,0.5306125283241272
55,car,0.467683345079422
55,motorcycle,0.43466660380363464
55,truck,0.39001405239105225
55,person,0.3475581109523773
55,car,0.3075675666332245
55,car,0.30652564764022827
55,car,0.2843700349330902
56,car,0.9230759739875793
56,car,0.9007134437561035
56,car,0.8998580574989319
56,car,0.8942745923995972
56,car,0.8825647234916687
56,person,0.8739708065986633
56,car,0.8467506766319275
56,car,0.8222082853317261
56,car,0.7655014395713806
56,car,0.7189136743545532
56,person,0.6998887062072754
56,car,0.6908054351806641
56,car,0.6859340667724609
56,car,0.6378888487815857
56,bus,0.6344858407974243
56,car,0.6019706726074219
56,car,0.5930542945861816
56,motorcycle,0.5746378898620605
56,truck,0.5631682276725769
56,car,0.5566698312759399
56,car,0.5033750534057617
56,motorcycle,0.46069929003715515
56,car,0.45850643515586853
56,motorcycle,0.4319620430469513
56,truck,0.3620525896549225
56,person,0.3092527687549591
56,car,0.2971931993961334
56,car,0.2835744321346283
56,car,0.2727651298046112
57,car,0.926345944404602
57,car,0.9163525104522705
57,car,0.9014593958854675
57,car,0.8946731686592102
57,car,0.8822174668312073
57,person,0.861537516117096
57,car,0.8427068591117859
57,car,0.8139365911483765
57,car,0.758296549320221
57,car,0.7285865545272827
57,car,0.700558602809906
57,person,0.6944957375526428
57,car,0.6811314225196838
57,car,0.6496372222900391
57,car,0.6316786408424377
57,motorcycle,0.6290320754051208
57,bus,0.6279044151306152
57,car,0.5881217122077942
57,car,0.5773618221282959
57,truck,0.5733868479728699
57,car,0.5222181677818298
57,motorcycle,0.46885597705841064
57,car,0.4368545114994049
57,truck,0.37222418189048767
57,motorcycle,0.355482280254364
57,person,0.33224281668663025
57,car,0.29805582761764526
57,car,0.28593453764915466
57,car,0.27543434500694275
58,car,0.9221838712692261
58,car,0.9195441603660583
58,car,0.9004156589508057
58,car,0.8879883885383606
58,car,0.8824632167816162
58,person,0.8500994443893433
58,car,0.8341561555862427
58,car,0.8132272362709045
58,car,0.7492845058441162
58,car,0.723560631275177
58,person,0.7038941383361816
58,car,0.6773608922958374
58,car,0.6768302321434021
58,car,0.6332364082336426
58,car,0.6318745613098145
58,bus,0.6276118159294128
58,car,0.6045273542404175
58,truck,0.583949863910675
58,motorcycle,0.5814324021339417
58,car,0.5691320300102234
58,car,0.5247581005096436
58,motorcycle,0.4509885907173157
58,car,0.431356817483902
58,car,0.2948443293571472
58,truck,0.2944261431694031
58,car,0.28047433495521545
58,car,0.2673543393611908
58,person,0.25470733642578125
59,car,0.9217972159385681
59,car,0.9194728136062622
59,car,0.9022423028945923
59,car,0.8875541687011719
59,car,0.8835256695747375
59,person,0.846433162689209
59,car,0.8397436141967773
59,car,0.8040366768836975
59,car,0.7452208399772644
59,car,0.727508544921875
59,person,0.6914398074150085
59,motorcycle,0.6903616189956665
59,car,0.6822136640548706
59,car,0.6738836765289307
59,car,0.6416971683502197
59,car,0.625204861164093
59,bus,0.6234758496284485
59,car,0.5999411940574646
59,truck,0.5789583325386047
59,car,0.5631590485572815
59,car,0.5303581357002258
59,car,0.41973596811294556
59,motorcycle,0.35138756036758423
59,truck,0.3042011260986328
59,car,0.3036426603794098
59,car,0.2894318997859955
59,car,0.2673717439174652
59,car,0.25421324372291565
60,car,0.9218622446060181
60,car,0.9185556173324585
60,car,0.9005807638168335
60,car,0.8892496824264526
60,car,0.8844534158706665
60,person,0.8820735216140747
60,car,0.826118528842926
60,car,0.8036473989486694
60,car,0.7572985291481018
60,person,0.7491836547851562
60,car,0.7222560048103333
60,car,0.6832287907600403
60,car,0.6754953861236572
60,car,0.631658673286438
60,car,0.6278074979782104
60,car,0.6171301603317261
60,motorcycle,0.5998555421829224
60,bus,0.5914209485054016
60,truck,0.5909463763237
60,car,0.5812495350837708
60,car,0.4663412570953369
60,car,0.4630797803401947
60,motorcycle,0.35514870285987854
60,car,0.31310299038887024
60,car,0.3033146858215332
60,truck,0.2979794144630432
60,car,0.28905391693115234
60,car,0.2681213319301605
61,car,0.9220269918441772
61,car,0.9138566255569458
61,car,0.8997275233268738
61,car,0.8866440057754517
61,car,0.8827409744262695
61,person,0.8596239686012268
61,car,0.8214418888092041
61,car,0.7956241965293884
61,car,0.7607909440994263
61,person,0.734220027923584
61,car,0.7172160148620605
61,car,0.6644055843353271
61,car,0.6507126688957214
61,car,0.6392563581466675
61,car,0.6300923228263855
61,car,0.6128191351890564
61,motorcycle,0.6122904419898987
61,truck,0.5971654057502747
61,bus,0.5720526576042175
61,car,0.5711278915405273
61,car,0.4714580476284027
61,car,0.44332432746887207
61,motorcycle,0.37623095512390137
61,car,0.34902575612068176
61,car,0.3104111850261688
61,truck,0.2824910581111908
61,car,0.2755173146724701
