Frame,Object,Confidence
159,car,0.7868550419807434
159,car,0.7642273902893066
159,car,0.734444797039032
159,car,0.7096312642097473
159,motorcycle,0.6884081363677979
159,bus,0.6547274589538574
159,person,0.6292638182640076
159,car,0.6196864247322083
159,car,0.6003867387771606
159,car,0.5586783289909363
159,car,0.44300639629364014
159,car,0.4263773560523987
159,car,0.28608784079551697
160,car,0.9093127250671387
160,car,0.9012013077735901
160,car,0.88813316822052
160,car,0.8846150636672974
160,car,0.8183743357658386
160,car,0.7805857062339783
160,car,0.7710845470428467
160,car,0.7621009349822998
160,car,0.7266736626625061
160,car,0.7221056222915649
160,motorcycle,0.6819502711296082
160,bus,0.646113395690918
160,car,0.6290174126625061
160,person,0.6172600388526917
160,car,0.5986250042915344
160,car,0.5468953251838684
160,car,0.45618900656700134
160,car,0.4061901569366455
160,bus,0.307329386472702
160,car,0.2553790211677551
161,car,0.9112697243690491
161,car,0.8944379687309265
161,car,0.8867830634117126
161,car,0.8867301940917969
161,car,0.821970522403717
161,car,0.8105484843254089
161,car,0.7728484272956848
161,car,0.7726474404335022
161,car,0.7552835941314697
161,car,0.7279114723205566
161,motorcycle,0.6965095400810242
161,bus,0.684036135673523
161,car,0.6328462958335876
161,car,0.607982337474823
161,person,0.5696945190429688
161,car,0.5464434027671814
161,bus,0.43996894359588623
161,car,0.43432119488716125
161,car,0.43047791719436646
161,car,0.2537943422794342
162,car,0.9118135571479797
162,car,0.897085964679718
162,car,0.8850839734077454
162,car,0.8850232362747192
162,car,0.845545768737793
162,car,0.8091390132904053
162,car,0.7716395854949951
162,car,0.7699598073959351
162,car,0.7370580434799194
162,car,0.7275316119194031
162,bus,0.7041120529174805
162,motorcycle,0.7033990621566772
162,person,0.6645539402961731
162,car,0.6360940337181091
162,car,0.6069931983947754
162,car,0.5474383234977722
162,bus,0.45943567156791687
162,car,0.4333973228931427
162,car,0.4153677821159363
163,car,0.9099217653274536
163,car,0.884870171546936
163,car,0.8841336369514465
163,car,0.8840464353561401
163,car,0.8447703123092651
163,car,0.8117004036903381
163,car,0.7704715728759766
163,car,0.7650279402732849
163,car,0.7292920351028442
163,car,0.7276127338409424
163,motorcycle,0.7237988114356995
163,bus,0.7003281116485596
163,person,0.672275185585022
163,car,0.6390545964241028
163,car,0.610386073589325
163,car,0.5436995625495911
163,bus,0.4725220799446106
163,car,0.4197264611721039
163,car,0.4162454903125763
164,car,0.90822434425354
164,car,0.8905953168869019
164,car,0.8844266533851624
164,car,0.8827652335166931
164,car,0.8409453630447388
164,car,0.8085733652114868
164,car,0.7658039927482605
164,car,0.7571879625320435
164,car,0.7309682369232178
164,car,0.7274357676506042
164,motorcycle,0.7137020230293274
164,person,0.708337128162384
164,bus,0.6704827547073364
164,car,0.6386361122131348
164,car,0.6139323115348816
164,car,0.5273424386978149
164,bus,0.4602543115615845
164,car,0.431689977645874
164,car,0.40495502948760986
164,car,0.26460695266723633
165,car,0.9100109338760376
165,car,0.882867157459259
165,car,0.8826053738594055
165,car,0.8821677565574646
165,car,0.8381390571594238
165,car,0.8128091096878052
165,car,0.7610995769500732
165,car,0.7596470713615417
165,car,0.7557611465454102
165,motorcycle,0.7412745952606201
165,car,0.7256779074668884
165,bus,0.66408371925354
165,car,0.6374335885047913
165,car,0.6078070998191833
165,person,0.5480302572250366
165,car,0.519254207611084
165,car,0.44587942957878113
165,bus,0.4411841332912445
165,car,0.41127851605415344
165,car,0.2719002962112427
166,car,0.9116343855857849
166,car,0.8999667167663574
166,car,0.8825812339782715
166,car,0.8819628357887268
166,car,0.8483032584190369
166,car,0.8115005493164062
166,car,0.7684117555618286
166,car,0.7652856707572937
166,car,0.7289925813674927
166,car,0.7229883074760437
166,motorcycle,0.6981218457221985
166,car,0.6345459818840027
166,car,0.6018297076225281
166,person,0.6001683473587036
166,bus,0.5962681174278259
166,car,0.48394423723220825
166,bus,0.44296523928642273
166,car,0.4290803372859955
166,car,0.3606409728527069
166,car,0.2678236961364746
167,car,0.911339521408081
167,car,0.8833022713661194
167,car,0.8812366724014282
167,car,0.8611615896224976
167,car,0.8541640639305115
167,car,0.8138308525085449
167,car,0.7762194871902466
167,car,0.7701517939567566
167,car,0.7319477796554565
167,car,0.7102203965187073
167,motorcycle,0.7056134939193726
167,person,0.6478380560874939
167,car,0.63679039478302
167,car,0.6089195609092712
167,bus,0.58929842710495
167,car,0.48357006907463074
167,car,0.44534483551979065
167,bus,0.4205789268016815
167,car,0.3497697710990906
167,car,0.2849116325378418
168,car,0.9090045094490051
168,car,0.89910489320755
168,car,0.8853386044502258
168,car,0.8808850049972534
168,car,0.8560184240341187
168,car,0.8165308833122253
168,car,0.7851014733314514
168,car,0.775149405002594
168,motorcycle,0.7587308287620544
168,car,0.7370542883872986
168,car,0.6694642305374146
168,car,0.6428470611572266
168,car,0.6193957328796387
168,bus,0.5946329236030579
168,person,0.5487148761749268
168,car,0.48279014229774475
168,car,0.45616471767425537
168,bus,0.4169906675815582
168,car,0.36198365688323975
168,car,0.2944885194301605
169,car,0.9083242416381836
169,car,0.8935348391532898
169,car,0.8845588564872742
169,car,0.8808241486549377
169,car,0.8602086901664734
169,car,0.8148329854011536
169,car,0.7758659720420837
169,car,0.7734607458114624
169,motorcycle,0.7417923808097839
169,car,0.7343311309814453
169,car,0.7027677893638611
169,person,0.6538577079772949
169,car,0.6367608904838562
169,car,0.6181527972221375
169,bus,0.5822387337684631
169,car,0.5229837894439697
169,car,0.4586728513240814
169,bus,0.4572571814060211
169,car,0.3590543866157532
169,motorcycle,0.3148829936981201
169,car,0.30121487379074097
170,car,0.9074406027793884
170,car,0.9021791815757751
170,car,0.8852143287658691
170,car,0.882454514503479
170,car,0.8534250259399414
170,car,0.8145628571510315
170,car,0.7738357186317444
170,car,0.7730774283409119
170,motorcycle,0.7576909065246582
170,car,0.7373843193054199
170,car,0.6736000180244446
170,car,0.6386064291000366
170,person,0.6340610980987549
170,car,0.6301749348640442
170,bus,0.5783542394638062
170,car,0.5331209301948547
170,car,0.46656981110572815
170,bus,0.46392807364463806
170,car,0.3443073630332947
170,car,0.2970471978187561
171,car,0.9105885624885559
171,car,0.8955515623092651
171,car,0.8850088119506836
171,car,0.8827903270721436
171,car,0.8437185287475586
171,car,0.810655951499939
171,car,0.7720971703529358
171,motorcycle,0.7712065577507019
171,car,0.7658063769340515
171,car,0.7340847253799438
171,car,0.7087692022323608
171,car,0.63810133934021
171,car,0.6316995024681091
171,bus,0.5404748320579529
171,car,0.5322693586349487
171,person,0.45790615677833557
171,car,0.45315247774124146
171,bus,0.4530600607395172
171,car,0.3308589458465576
171,car,0.2982725501060486
171,person,0.2619338035583496
172,car,0.9098812937736511
172,car,0.8930038809776306
172,car,0.8855879902839661
172,car,0.8828902840614319
172,car,0.8439275622367859
172,car,0.8109248280525208
172,motorcycle,0.7748688459396362
172,car,0.7720453143119812
172,car,0.7552638053894043
172,car,0.731797456741333
172,car,0.6882370710372925
172,car,0.6382074952125549
172,car,0.6293160319328308
172,bus,0.5621821284294128
172,car,0.5385751128196716
172,person,0.5239309668540955
172,car,0.4583084285259247
172,bus,0.4169698655605316
172,car,0.32012951374053955
172,car,0.3067640960216522
173,car,0.908649742603302
173,car,0.8962185978889465
173,car,0.8849429488182068
173,car,0.8828753232955933
173,car,0.8498594164848328
173,car,0.8131856918334961
173,car,0.7715375423431396
173,car,0.7504125833511353
173,motorcycle,0.7442911863327026
173,car,0.7320300936698914
173,car,0.7158247828483582
173,car,0.6452974081039429
173,car,0.6299331188201904
173,bus,0.5652828216552734
173,car,0.5439231395721436
173,car,0.45389363169670105
173,person,0.4339444637298584
173,bus,0.388256698846817
173,truck,0.3168104290962219
173,car,0.3075753152370453
173,car,0.29726171493530273
174,car,0.9074224829673767
174,car,0.9010814428329468
174,car,0.8832482695579529
174,car,0.8802244067192078
174,car,0.8536044955253601
174,car,0.8122789859771729
174,car,0.7683625221252441
174,car,0.7586945295333862
174,motorcycle,0.7570033669471741
174,car,0.7299520373344421
174,car,0.717503547668457
174,car,0.6452111601829529
174,car,0.6350677609443665
174,bus,0.5707995891571045
174,car,0.5504816174507141
174,car,0.44896483421325684
174,person,0.4453277587890625
174,bus,0.39725935459136963
174,truck,0.31446772813796997
174,car,0.30501359701156616
174,car,0.2833617329597473
174,person,0.26433804631233215
175,car,0.9060815572738647
175,car,0.9001625776290894
175,car,0.8871026635169983
175,car,0.8794587254524231
175,car,0.8657329678535461
175,car,0.8172547817230225
175,car,0.7918651103973389
175,bus,0.7798730731010437
175,motorcycle,0.7786733508110046
175,car,0.7754522562026978
175,car,0.7331538200378418
175,car,0.6891781687736511
175,car,0.6407943367958069
175,car,0.6404046416282654
175,car,0.551211416721344
175,car,0.4818371832370758
175,bus,0.47476911544799805
175,person,0.44159552454948425
175,car,0.31483936309814453
175,car,0.29975295066833496
175,person,0.27769988775253296
175,motorcycle,0.2599685490131378
176,car,0.8965980410575867
176,car,0.886407732963562
176,car,0.8741922378540039
176,car,0.8622060418128967
176,bus,0.8402887582778931
176,car,0.819550633430481
176,car,0.7914550304412842
176,car,0.7846516966819763
176,car,0.7555060982704163
176,motorcycle,0.7538878321647644
176,car,0.7189630270004272
176,car,0.6809200644493103
176,car,0.5968235731124878
176,car,0.5351584553718567
176,car,0.49533575773239136
176,person,0.4574248790740967
176,car,0.3476945459842682
177,car,0.8855911493301392
177,car,0.8815054893493652
177,bus,0.8750316500663757
177,car,0.8733370304107666
177,car,0.8567203283309937
177,car,0.8033537864685059
177,car,0.7942250967025757
177,car,0.7853132486343384
177,motorcycle,0.7740557789802551
177,car,0.7478167414665222
177,car,0.7337424159049988
177,car,0.7086877226829529
177,car,0.5795108079910278
177,car,0.573493242263794
177,car,0.42656582593917847
177,person,0.3839471638202667
177,car,0.36925557255744934
178,car,0.9063594937324524
178,car,0.8981945514678955
178,car,0.8904510140419006
178,car,0.8816564679145813
178,car,0.8254297375679016
178,car,0.805426836013794
178,car,0.8032159805297852
178,bus,0.7986019849777222
178,car,0.7783120274543762
178,motorcycle,0.7569370269775391
178,car,0.7403917908668518
178,car,0.7380983829498291
178,car,0.6419161558151245
178,car,0.6121821999549866
178,car,0.5639542937278748
178,person,0.546298086643219
178,car,0.41062915325164795
178,car,0.37286239862442017
178,car,0.2761019170284271
178,truck,0.25340622663497925
179,car,0.9048410654067993
179,car,0.8905037641525269
179,car,0.8792113065719604
179,car,0.8680082559585571
179,car,0.8323580622673035
179,car,0.8227867484092712
179,car,0.7884945869445801
179,bus,0.7776134014129639
179,car,0.7659199237823486
179,motorcycle,0.7577567100524902
179,car,0.7266266345977783
179,car,0.6964991092681885
179,car,0.6295555830001831
179,car,0.5731624364852905
179,car,0.5652369260787964
179,person,0.5018695592880249
179,car,0.3980862498283386
179,car,0.3681347966194153
179,truck,0.2745071053504944
179,car,0.26535308361053467
179,bus,0.26054173707962036
179,person,0.2602294385433197
180,car,0.9075216054916382
180,car,0.9047796726226807
180,car,0.8903848528862
180,car,0.8796596527099609
180,car,0.8203414082527161
180,car,0.7900185585021973
180,car,0.7780522704124451
180,car,0.7595071792602539
180,car,0.7428333163261414
180,bus,0.724668025970459
180,car,0.7112419605255127
180,motorcycle,0.6800089478492737
180,car,0.6414328813552856
180,person,0.6247203946113586
180,car,0.5731971859931946
180,car,0.5558894276618958
180,car,0.37409842014312744
180,car,0.30574551224708557
180,truck,0.2942141890525818
180,car,0.2691032588481903
181,car,0.9046818017959595
181,car,0.8892175555229187
181,car,0.8792414665222168
181,car,0.8530547022819519
181,bus,0.8513914346694946
181,car,0.7993518114089966
181,car,0.7808935046195984
181,car,0.7579590678215027
181,motorcycle,0.7209104895591736
181,car,0.6965640187263489
181,car,0.6721440553665161
181,car,0.6600973606109619
181,car,0.5997729301452637
181,car,0.5981031656265259
181,person,0.5969753265380859
181,car,0.4662078320980072
181,car,0.4479618966579437
181,bus,0.2955774962902069
181,truck,0.2950616776943207
182,car,0.9143981337547302
182,car,0.8894975781440735
182,car,0.8801019191741943
182,car,0.8717095255851746
182,bus,0.8393945097923279
182,car,0.7942482233047485
182,car,0.7807171940803528
182,motorcycle,0.7778269052505493
182,car,0.7569591999053955
182,car,0.6893662810325623
182,car,0.6890852451324463
182,car,0.6742786169052124
182,person,0.6300198435783386
182,car,0.6019162535667419
182,car,0.5887383818626404
182,car,0.45077893137931824
182,car,0.4430141746997833
182,bus,0.33224543929100037
182,truck,0.2992769479751587
183,car,0.919328510761261
183,car,0.8888744115829468
183,car,0.8805059194564819
183,car,0.8539007306098938
183,bus,0.8262041211128235
183,car,0.793351411819458
183,car,0.7814390659332275
183,car,0.7674316167831421
183,motorcycle,0.7607642412185669
183,car,0.754593014717102
183,car,0.6834627985954285
183,car,0.6464702486991882
183,car,0.6065788269042969
183,car,0.5701853036880493
183,person,0.5606377124786377
183,car,0.44851142168045044
183,car,0.43799909949302673
183,truck,0.3320870101451874
183,bus,0.32879626750946045
184,car,0.918415904045105
184,car,0.8880090117454529
184,car,0.877074122428894
184,car,0.8559184074401855
184,bus,0.828023374080658
184,car,0.7933385372161865
184,car,0.7762030959129333
184,car,0.7717185020446777
184,car,0.7538539171218872
184,motorcycle,0.7148250937461853
184,car,0.6878243684768677
184,person,0.6254213452339172
184,car,0.5997150540351868
184,car,0.598523736000061
184,car,0.5698736906051636
184,car,0.45969268679618835
184,car,0.43479058146476746
184,truck,0.3403596878051758
185,car,0.9180457592010498
185,car,0.9033923745155334
185,car,0.8874921798706055
185,car,0.8774532079696655
185,bus,0.8004481196403503
185,car,0.7946510314941406
185,car,0.790760338306427
