Frame,Object,Confidence
54,motorcycle,0.97866714
54,person,0.9767249
54,motorcycle,0.9709489
54,person,0.9558661
54,car,0.9236597
54,person,0.9214675
54,car,0.8971233
54,person,0.89417547
54,person,0.8407627
54,person,0.81407815
54,car,0.7918752
54,motorcycle,0.76500934
54,person,0.7152925
54,motorcycle,0.71181816
54,truck,0.6409673
54,person,0.5847892
54,car,0.555788
54,motorcycle,0.5476899
54,person,0.5174995
54,motorcycle,0.48879603
54,person,0.359877
54,person,0.3530204
54,truck,0.34423384
54,person,0.34290394
54,motorcycle,0.33722314
54,car,0.314508
54,person,0.31233677
54,person,0.30419943
54,motorcycle,0.28892544
54,person,0.27232286
54,bicycle,0.2560884
54,person,0.25447908
54,motorcycle,0.24839918
54,person,0.24259393
54,person,0.20722614
54,car,0.20463717
54,motorcycle,0.19575402
54,person,0.19361626
54,motorcycle,0.19079861
54,person,0.19004457
54,bicycle,0.18636954
54,car,0.17699611
54,motorcycle,0.16700734
54,car,0.1622263
54,person,0.15573448
54,person,0.15143086
54,motorcycle,0.14572604
54,motorcycle,0.13857277
54,motorcycle,0.13560772
54,person,0.13102987
54,person,0.12779404
54,person,0.12376238
54,motorcycle,0.1052998
54,car,0.10522055
54,motorcycle,0.103387654
54,motorcycle,0.10198025
54,motorcycle,0.09877947
54,person,0.098597184
54,potted plant,0.096345276
54,person,0.09595148
54,person,0.09583216
54,truck,0.09131101
54,motorcycle,0.0885004
54,person,0.08556943
54,car,0.08524898
54,car,0.08229551
54,bicycle,0.075526565
54,person,0.07499484
54,handbag,0.07405855
54,person,0.07354147
54,car,0.07323073
54,person,0.07220722
54,truck,0.07140497
54,car,0.07031204
54,motorcycle,0.06739161
54,handbag,0.066368684
54,motorcycle,0.0659879
54,motorcycle,0.06449768
54,car,0.06422059
54,person,0.06333226
54,person,0.06207192
54,motorcycle,0.05864941
54,person,0.055028792
54,person,0.054346234
54,motorcycle,0.054010954
54,person,0.053098954
54,bench,0.050048724
55,person,0.9920105
55,car,0.9821769
55,motorcycle,0.98170084
55,motorcycle,0.97472996
55,motorcycle,0.9714462
55,person,0.9703939
55,person,0.95594233
55,car,0.9374886
55,person,0.9368213
55,person,0.9272893
55,person,0.89278775
55,car,0.8762299
55,person,0.8754314
55,motorcycle,0.8616192
55,person,0.7782319
55,car,0.75008917
55,person,0.71780264
55,motorcycle,0.7081261
55,truck,0.70264953
55,motorcycle,0.694188
55,motorcycle,0.5718475
55,person,0.53609425
55,car,0.4786727
55,person,0.46844006
55,person,0.4358084
55,motorcycle,0.41962114
55,person,0.40502858
55,truck,0.39408326
55,person,0.37016502
55,motorcycle,0.36074334
55,motorcycle,0.30106932
55,person,0.2981181
55,car,0.28609848
55,person,0.25859356
55,potted plant,0.25406834
55,person,0.23604092
55,person,0.22726135
55,person,0.22395344
55,motorcycle,0.21847942
55,car,0.21715407
55,person,0.21418148
55,motorcycle,0.20529623
55,motorcycle,0.19940397
55,motorcycle,0.18930995
55,bicycle,0.17197604
55,motorcycle,0.16633293
55,car,0.16392583
55,person,0.1571128
55,person,0.15241103
55,car,0.14726318
55,person,0.14638689
55,motorcycle,0.13258544
55,car,0.13114026
55,car,0.12935671
55,motorcycle,0.12432191
55,person,0.11695216
55,person,0.115295574
55,car,0.109924145
55,truck,0.10381216
55,person,0.10278378
55,car,0.101042956
55,motorcycle,0.100476
55,motorcycle,0.099566616
55,motorcycle,0.09849323
55,person,0.09839193
55,motorcycle,0.0951363
55,person,0.09483808
55,person,0.09141807
55,person,0.08947452
55,handbag,0.08868187
55,motorcycle,0.086715505
55,motorcycle,0.084828205
55,person,0.08429109
55,boat,0.081933856
55,motorcycle,0.0786106
55,bicycle,0.07633421
55,car,0.07511906
55,motorcycle,0.07355772
55,car,0.06991999
55,truck,0.068702705
55,person,0.06584253
55,person,0.06372391
55,car,0.06358038
55,motorcycle,0.060999036
55,car,0.060577683
55,car,0.05993985
55,person,0.058985118
55,truck,0.056422874
55,motorcycle,0.05637249
55,person,0.052406546
55,person,0.052074775
55,car,0.05154324
55,horse,0.05105406
55,motorcycle,0.05022642
55,bicycle,0.050084285
55,person,0.050047692
56,person,0.99641585
56,motorcycle,0.9866356
56,car,0.98349404
56,motorcycle,0.9793275
56,person,0.9707944
56,motorcycle,0.9666113
56,person,0.9646399
56,person,0.9475726
56,car,0.9126786
56,person,0.90967923
56,person,0.90795165
56,car,0.8964586
56,person,0.8515578
56,person,0.78500813
56,car,0.74525124
56,person,0.71679175
56,truck,0.68084234
56,motorcycle,0.627821
56,car,0.6159858
56,motorcycle,0.61408323
56,motorcycle,0.59627384
56,motorcycle,0.5768361
56,truck,0.42409575
56,person,0.41832882
56,motorcycle,0.38042247
56,person,0.37418598
56,person,0.36977562
56,person,0.34086567
56,person,0.3396877
56,person,0.33049786
56,person,0.30630198
56,person,0.27958176
56,person,0.26948422
56,motorcycle,0.25863212
56,car,0.258522
56,bicycle,0.25614554
56,car,0.23859042
56,car,0.23438965
56,person,0.22009103
56,person,0.21588309
56,motorcycle,0.19645388
56,motorcycle,0.186205
56,motorcycle,0.17639816
56,motorcycle,0.162235
56,motorcycle,0.16029309
56,person,0.1422217
56,potted plant,0.14216542
56,person,0.13866624
56,person,0.13762099
56,person,0.13679458
56,motorcycle,0.12585357
56,person,0.12472633
56,person,0.12218728
56,motorcycle,0.12097834
56,motorcycle,0.118513465
56,motorcycle,0.117149755
56,person,0.11309551
56,car,0.10862148
56,car,0.10648883
56,person,0.10478151
56,motorcycle,0.09859345
56,car,0.09566621
56,car,0.09143968
56,motorcycle,0.08959561
56,car,0.0895787
56,truck,0.08699465
56,truck,0.08646617
56,bicycle,0.083040655
56,car,0.08243922
56,motorcycle,0.08110998
56,person,0.08034554
56,person,0.07844404
56,backpack,0.07659054
56,person,0.07098751
56,motorcycle,0.07059737
56,motorcycle,0.06788128
56,person,0.06444029
56,handbag,0.06375737
56,truck,0.06270464
56,person,0.062651075
56,motorcycle,0.061488643
56,car,0.060819864
56,person,0.05921312
56,car,0.059100654
56,car,0.056362074
56,motorcycle,0.054663762
56,bicycle,0.054143053
56,boat,0.052703567
56,car,0.051563606
57,person,0.99611425
57,motorcycle,0.9827748
57,car,0.98261297
57,motorcycle,0.9802484
57,person,0.97172135
57,motorcycle,0.9695934
57,person,0.95023865
57,person,0.9432936
57,person,0.9331995
57,person,0.9114965
57,person,0.90600836
57,car,0.8847945
57,car,0.8823832
57,person,0.76786274
57,person,0.76697624
57,car,0.66733927
57,truck,0.63151765
57,motorcycle,0.6251982
57,motorcycle,0.59412646
57,motorcycle,0.59121364
57,car,0.5488082
57,person,0.5372371
57,truck,0.42904314
57,motorcycle,0.37577042
57,person,0.37469098
57,person,0.37163457
57,motorcycle,0.36089876
57,person,0.35262215
57,person,0.31673095
57,motorcycle,0.30187115
57,car,0.28981578
57,person,0.2848926
57,person,0.28347844
57,car,0.27892792
57,car,0.25771573
57,person,0.25731063
57,motorcycle,0.25680068
57,person,0.25227576
57,car,0.24830341
57,person,0.24686708
57,car,0.24328648
57,bicycle,0.2294161
57,motorcycle,0.21322934
57,motorcycle,0.20019718
57,motorcycle,0.18173629
57,person,0.18159468
57,motorcycle,0.1783706
57,motorcycle,0.1488295
57,motorcycle,0.14862818
57,person,0.14689423
57,person,0.14623973
57,motorcycle,0.1277062
57,person,0.114759296
57,car,0.11199291
57,car,0.10787629
57,car,0.106581576
57,person,0.099751525
57,handbag,0.09830489
57,motorcycle,0.09491948
57,motorcycle,0.093748614
57,motorcycle,0.09226416
57,bicycle,0.091571845
57,truck,0.08536282
57,person,0.07962883
57,person,0.07959478
57,potted plant,0.077872895
57,car,0.077596106
57,car,0.07520732
57,person,0.07503716
57,person,0.074613854
57,person,0.072047256
57,motorcycle,0.070726596
57,truck,0.06821384
57,motorcycle,0.06780122
57,motorcycle,0.06775018
57,truck,0.06597019
57,person,0.06552959
57,motorcycle,0.06522557
57,person,0.06419793
57,car,0.061798286
57,person,0.06025433
57,person,0.058823448
57,chair,0.058562245
57,car,0.05513719
57,person,0.05493064
57,car,0.054890215
57,motorcycle,0.053973876
57,person,0.05177762
57,person,0.050542008
57,person,0.050131705
58,person,0.9951126
58,car,0.9864153
58,motorcycle,0.98571545
58,motorcycle,0.97780377
58,person,0.9679758
58,motorcycle,0.96791786
58,person,0.967103
58,person,0.94766754
58,person,0.9306406
58,person,0.910197
58,person,0.89945096
58,car,0.8940181
58,car,0.866625
58,person,0.84139484
58,person,0.7365573
58,motorcycle,0.7115292
58,car,0.7042838
58,person,0.6990424
58,car,0.6853746
58,motorcycle,0.63734204
58,motorcycle,0.59741944
58,truck,0.53751665
58,motorcycle,0.51063716
58,truck,0.46611091
58,person,0.4548615
58,motorcycle,0.42739478
58,person,0.40097126
58,person,0.3499769
58,motorcycle,0.34653834
58,person,0.34302232
58,person,0.3227272
58,car,0.29173762
58,person,0.27160028
58,person,0.27125296
58,person,0.2700864
58,car,0.2535557
58,motorcycle,0.24832915
58,person,0.23841926
58,motorcycle,0.22639525
58,bicycle,0.22515586
58,car,0.20805128
58,person,0.20264158
58,motorcycle,0.18680595
58,motorcycle,0.18664482
58,car,0.18093616
58,person,0.17605798
58,person,0.15156041
58,motorcycle,0.14783324
58,car,0.14392036
58,car,0.14127403
58,motorcycle,0.13692832
58,person,0.1363578
58,person,0.13541502
58,person,0.1319917
58,motorcycle,0.13031688
58,person,0.12574038
58,handbag,0.1153432
58,bicycle,0.10464196
58,truck,0.09822451
58,potted plant,0.09817137
58,person,0.09668309
58,car,0.09145375
58,person,0.091087885
58,person,0.09030861
58,truck,0.08429368
58,motorcycle,0.0822731
58,motorcycle,0.079561345
58,truck,0.07801201
58,car,0.07591834
58,car,0.075623706
58,motorcycle,0.07455031
58,person,0.07383445
58,person,0.07194311
58,car,0.06772868
58,person,0.06472114
58,person,0.062049992
58,person,0.060604222
58,motorcycle,0.05752189
58,person,0.053009693
58,motorcycle,0.052634686
58,motorcycle,0.052071292
58,person,0.050185684
59,person,0.9957665
59,car,0.9864081
59,motorcycle,0.98267543
59,motorcycle,0.9748326
59,motorcycle,0.97199315
59,person,0.96920455
59,person,0.95355856
59,person,0.9298096
59,person,0.9283699
59,person,0.9176069
59,person,0.9015178
59,person,0.86050683
59,car,0.84898514
59,car,0.84826654
59,person,0.80825883
59,person,0.76396763
59,car,0.7478328
59,car,0.7458711
59,motorcycle,0.74540395
59,motorcycle,0.719425
59,motorcycle,0.6775536
59,motorcycle,0.48539332
59,person,0.45781082
59,truck,0.42078656
59,truck,0.4127054
59,motorcycle,0.3912335
59,motorcycle,0.35527486
59,motorcycle,0.35052258
59,person,0.34564582
59,car,0.3319836
59,motorcycle,0.32145208
59,person,0.28741103
59,person,0.27770728
59,person,0.27759755
59,car,0.2638945
59,motorcycle,0.2630624
59,car,0.2504085
59,car,0.23891614
59,car,0.22639965
59,person,0.2237028
59,motorcycle,0.21763822
59,bicycle,0.216784
59,person,0.2119512
59,person,0.20694833
59,motorcycle,0.18560171
59,person,0.17907561
59,car,0.17539388
59,person,0.16869694
59,bowl,0.15113129
59,motorcycle,0.14579716
59,motorcycle,0.1425513
59,person,0.13696843
59,truck,0.12848786
59,person,0.12713812
59,person,0.12693128
59,person,0.11811031
59,person,0.11638608
59,person,0.11515668
59,motorcycle,0.107662484
59,person,0.1050204
59,car,0.09793132
59,person,0.09645347
59,person,0.091903426
59,handbag,0.0885039
59,bicycle,0.08524307
59,car,0.07872822
59,person,0.07815397
59,truck,0.07669831
59,motorcycle,0.07590812
59,motorcycle,0.07582323
59,car,0.07569494
59,potted plant,0.075403236
59,truck,0.07281769
59,boat,0.07265767
59,motorcycle,0.071188994
59,person,0.0707347
59,person,0.06867437
59,motorcycle,0.067351714
59,motorcycle,0.06476029
59,motorcycle,0.059524536
59,person,0.05935636
59,motorcycle,0.058381006
59,person,0.058056585
59,car,0.05778708
59,motorcycle,0.0558019
59,person,0.054439105
59,motorcycle,0.05371331
59,person,0.052103076
60,person,0.99506676
60,car,0.9838299
60,motorcycle,0.97641253
60,motorcycle,0.9725219
60,motorcycle,0.97023803
60,person,0.96920997
60,person,0.95810074
60,person,0.9499607
60,person,0.92267257
60,person,0.91739005
60,person,0.90976566
60,car,0.8754853
60,car,0.84908336
60,car,0.8059341
60,car,0.7932051
60,motorcycle,0.7440891
60,person,0.74171656
60,person,0.6998789
60,person,0.6487423
60,motorcycle,0.62096614
60,motorcycle,0.5938857
60,car,0.50361514
60,person,0.4343019
60,truck,0.42976317
60,person,0.42509812
60,person,0.3813223
60,truck,0.3643154
60,motorcycle,0.35939115
60,person,0.35050818
60,person,0.34872305
60,motorcycle,0.3402785
60,motorcycle,0.29352963
60,motorcycle,0.28927362
60,motorcycle,0.2825905
60,person,0.2814804
60,motorcycle,0.2598859
60,motorcycle,0.2535288
60,person,0.2219897
60,motorcycle,0.214421
60,person,0.19395448
60,car,0.17662624
60,person,0.17652617
60,bicycle,0.16237627
60,person,0.15980385
60,motorcycle,0.1475195
60,bowl,0.14462008
60,motorcycle,0.14144295
60,car,0.13779402
60,person,0.13662325
60,person,0.13647327
60,car,0.13420898
60,person,0.13249457
60,person,0.12844133
60,truck,0.12840872
60,truck,0.12695645
60,person,0.12656882
60,person,0.11994144
60,person,0.11542808
60,motorcycle,0.11245245
60,handbag,0.11097591
60,person,0.10868371
60,person,0.10378456
60,boat,0.09665692
60,potted plant,0.09377632
60,car,0.087522656
60,motorcycle,0.08744502
60,person,0.08469962
60,car,0.08393937
60,car,0.08153586
60,car,0.080132626
60,car,0.07918103
60,motorcycle,0.07714434
60,truck,0.07464379
60,person,0.074255936
60,truck,0.07172775
60,motorcycle,0.06587565
60,motorcycle,0.06113482
60,person,0.061110828
60,motorcycle,0.0593608
60,motorcycle,0.058493618
60,car,0.05488561
60,person,0.05476022
60,person,0.0509331
61,car,0.9883613
61,person,0.9883599
61,motorcycle,0.98343074
61,motorcycle,0.9782276
61,person,0.9742488
61,motorcycle,0.9647764
61,person,0.9514194
61,person,0.94614154
61,person,0.9430573
61,person,0.9333221
61,person,0.8890731
61,car,0.87790924
61,car,0.8604475
61,car,0.85484016
61,car,0.78239036
61,person,0.73778147
61,motorcycle,0.7315052
61,person,0.68152195
61,motorcycle,0.65152097
61,person,0.6121319
61,motorcycle,0.5709508
61,person,0.46297917
61,motorcycle,0.457099
61,person,0.43483433
61,person,0.40255967
61,person,0.40052828
61,person,0.38954476
61,truck,0.36719525
61,person,0.3084259
61,truck,0.30369422
61,car,0.28911018
61,person,0.2870525
61,motorcycle,0.2778507
61,motorcycle,0.25920376
61,car,0.2539182
61,bowl,0.25151184
61,motorcycle,0.24060893
61,motorcycle,0.23659621
61,person,0.22599706
61,person,0.20595776
61,motorcycle,0.19828981
61,motorcycle,0.18039611
61,motorcycle,0.17482625
61,person,0.17451924
61,motorcycle,0.16869211
61,person,0.16863497
61,person,0.16803849
61,car,0.16536833
61,motorcycle,0.15618537
61,person,0.15269834
61,person,0.15060124
61,person,0.14057659
61,person,0.13127412
61,person,0.12927344
61,motorcycle,0.12510729
61,person,0.123646535
61,handbag,0.11778102
61,potted plant,0.106946744
61,car,0.105114534
61,motorcycle,0.10326557
61,truck,0.10138276
61,car,0.09966123
61,person,0.09624983
61,motorcycle,0.09262068
61,chair,0.09087018
61,person,0.08954238
61,car,0.084003955
61,person,0.08301526
61,bicycle,0.08110794
61,motorcycle,0.08078224
61,motorcycle,0.074481435
61,motorcycle,0.07377528
61,boat,0.0733959
61,truck,0.071426675
61,car,0.070497066
61,car,0.070388965
61,car,0.068408914
61,truck,0.06632861
61,motorcycle,0.06621085
61,person,0.064556934
61,motorcycle,0.061755516
61,motorcycle,0.060331956
61,motorcycle,0.05904401
61,car,0.0536969
62,person,0.9925408
62,car,0.985465
62,motorcycle,0.98274255
62,person,0.9779741
62,motorcycle,0.9775171
62,person,0.95772904
62,person,0.95460266
62,motorcycle,0.94875187
62,person,0.9285572
62,person,0.92329186
62,car,0.92256695
62,person,0.91792136
62,car,0.9080024
62,person,0.8134121
62,car,0.7942494
62,person,0.7692512
62,motorcycle,0.7141139
62,motorcycle,0.7050607
62,person,0.6688232
62,car,0.65922016
62,person,0.556203
62,motorcycle,0.49778765
62,person,0.49666247
62,person,0.46111456
62,motorcycle,0.43569586
62,car,0.37676185
62,motorcycle,0.3656809
62,motorcycle,0.3591231
62,truck,0.35459977
62,car,0.34538868
62,person,0.3333478
62,motorcycle,0.31586522
62,person,0.31396317
62,person,0.30617583
62,car,0.29978335
62,motorcycle,0.28329763
62,bowl,0.28241485
62,motorcycle,0.2819313
62,car,0.27550513
62,person,0.2667789
62,truck,0.26327318
62,motorcycle,0.24897586
62,person,0.24748163
62,motorcycle,0.22531013
62,motorcycle,0.2239558
62,person,0.20171662
62,motorcycle,0.18022716
62,car,0.17581195
62,car,0.17471744
62,person,0.17183165
62,truck,0.16157661
62,person,0.1611553
62,handbag,0.15346532
62,person,0.14471914
62,person,0.1422317
62,person,0.13511927
62,bicycle,0.124309376
62,motorcycle,0.11787399
62,motorcycle,0.10897702
62,person,0.10050604
62,potted plant,0.09841909
62,person,0.09827901
62,person,0.096850574
62,person,0.09408095
62,motorcycle,0.087655626
62,motorcycle,0.08581461
62,car,0.08256346
62,car,0.08027577
62,boat,0.07826524
62,person,0.07674334
62,motorcycle,0.075673185
62,truck,0.075407654
62,person,0.07491776
62,person,0.07258497
62,chair,0.07106755
62,motorcycle,0.07088926
62,car,0.06904711
62,motorcycle,0.06651988
62,person,0.064778134
62,person,0.06462531
62,traffic light,0.0638125
62,truck,0.062074743
62,truck,0.06039461
62,car,0.058621325
62,person,0.058273204
62,motorcycle,0.05806203
62,motorcycle,0.055265937
62,person,0.054876577
62,car,0.05464362
62,car,0.052929044
62,person,0.052227322
62,motorcycle,0.051442407
63,person,0.9894936
63,car,0.98507565
63,person,0.98421234
63,motorcycle,0.98029935
63,motorcycle,0.97973996
63,person,0.9741687
63,person,0.9611003
63,person,0.9511495
63,motorcycle,0.9318197
63,person,0.9304798
63,person,0.91833466
63,car,0.9115464
63,car,0.88963014
63,person,0.8357856
63,car,0.8064447
63,motorcycle,0.77162975
63,motorcycle,0.76012963
63,person,0.6994901
63,motorcycle,0.68748987
63,person,0.614265
63,car,0.53126496
63,person,0.50471157
63,car,0.44604373
63,person,0.44604024
63,motorcycle,0.4190824
63,motorcycle,0.41137666
63,motorcycle,0.36869884
63,motorcycle,0.34231266
63,truck,0.334906
63,person,0.3299255
63,truck,0.31046614
63,motorcycle,0.30600348
63,person,0.3031938
63,person,0.30225366
63,motorcycle,0.29033878
63,car,0.2702223
63,car,0.2665654
63,person,0.26323372
63,person,0.19843204
63,person,0.19776943
63,motorcycle,0.19263159
63,motorcycle,0.18217222
63,motorcycle,0.17562547
63,car,0.16310805
63,car,0.15593688
63,person,0.1526731
63,car,0.14967312
63,bicycle,0.14957452
63,bowl,0.13676906
63,person,0.13668473
63,motorcycle,0.13529263
63,truck,0.13438082
63,motorcycle,0.13411354
63,motorcycle,0.13035572
63,person,0.12855135
63,person,0.12706232
63,person,0.12557401
63,motorcycle,0.119682424
63,car,0.11819274
63,chair,0.11653357
63,person,0.11092861
63,handbag,0.10578199
63,motorcycle,0.10569816
63,person,0.103513226
63,car,0.097777374
63,person,0.09450897
63,person,0.09107398
63,chair,0.08967583
63,motorcycle,0.08363337
63,person,0.081534326
63,person,0.079033814
63,stop sign,0.07731173
63,motorcycle,0.07330719
63,person,0.069153816
63,bicycle,0.067833826
