Frame,Object,Confidence
426,person,0.6219519
426,car,0.6159008
426,car,0.5902934
426,traffic light,0.5803665
426,person,0.5799051
426,car,0.55241066
426,person,0.52962846
426,person,0.5096259
426,backpack,0.49955788
426,bus,0.47186992
426,truck,0.44174337
426,motorcycle,0.4144476
426,traffic light,0.38355154
426,car,0.36880866
426,person,0.3563361
426,bus,0.33212385
426,person,0.32558283
426,car,0.32088032
426,traffic light,0.30631602
426,person,0.30401185
426,traffic light,0.28944793
426,person,0.2832589
426,car,0.2830928
426,car,0.2803058
426,truck,0.2630311
426,car,0.24045038
426,person,0.23886546
426,car,0.2364807
426,car,0.23572831
426,truck,0.21624236
426,chair,0.21606416
426,car,0.19994135
426,truck,0.19899353
426,car,0.17693403
426,traffic light,0.17531921
426,suitcase,0.17477384
426,person,0.16993527
426,traffic light,0.16755345
426,truck,0.14556605
426,person,0.13512579
426,person,0.13130751
426,car,0.1279484
426,truck,0.12468844
426,backpack,0.121136315
426,person,0.11534173
426,car,0.113651976
426,traffic light,0.10945911
426,traffic light,0.1058612
426,person,0.10498651
426,boat,0.10238395
426,bicycle,0.09889502
426,chair,0.09827527
426,person,0.09534988
426,truck,0.09046811
426,car,0.084575765
426,truck,0.084276184
426,suitcase,0.08407868
426,car,0.08364423
426,car,0.08072549
426,truck,0.071673706
426,person,0.07140623
426,car,0.06758478
426,bench,0.064405605
426,handbag,0.061707508
426,handbag,0.061553862
426,bench,0.059190568
426,person,0.058449324
426,bus,0.055510018
426,truck,0.054685615
426,person,0.053937193
427,person,0.99559265
427,car,0.9924102
427,person,0.9919459
427,car,0.98474926
427,car,0.9837061
427,person,0.979353
427,traffic light,0.9753235
427,car,0.9722181
427,person,0.9654601
427,backpack,0.96391386
427,car,0.96116686
427,car,0.94854057
427,traffic light,0.9247341
427,traffic light,0.92160445
427,car,0.91212595
427,traffic light,0.8995511
427,car,0.84968805
427,bus,0.84308946
427,chair,0.83646524
427,person,0.820723
427,person,0.81893706
427,person,0.8154352
427,person,0.81183904
427,car,0.77142745
427,car,0.7693457
427,car,0.763513
427,person,0.71986824
427,car,0.7156185
427,person,0.7140891
427,car,0.69930285
427,person,0.6991867
427,person,0.6335553
427,car,0.62927294
427,traffic light,0.6201608
427,person,0.5996712
427,backpack,0.5282781
427,person,0.49488413
427,person,0.4898564
427,car,0.47579998
427,traffic light,0.46162552
427,person,0.45662338
427,bus,0.43545136
427,truck,0.42245585
427,backpack,0.41138
427,traffic light,0.37667248
427,car,0.3710975
427,chair,0.32399872
427,suitcase,0.31845662
427,truck,0.25145215
427,motorcycle,0.24979205
427,traffic light,0.2475154
427,car,0.24739954
427,person,0.22866201
427,person,0.22441243
427,car,0.21483554
427,person,0.21440777
427,chair,0.21240433
427,car,0.18948151
427,car,0.18735091
427,backpack,0.18678226
427,person,0.18607982
427,car,0.17689021
427,bus,0.17584041
427,car,0.17058165
427,truck,0.169187
427,person,0.16098061
427,traffic light,0.1572334
427,truck,0.15303805
427,person,0.15198189
427,person,0.1350194
427,suitcase,0.13200545
427,truck,0.13136615
427,traffic light,0.12976384
427,car,0.1277186
427,car,0.12045829
427,traffic light,0.11884954
427,truck,0.11138763
427,person,0.111202285
427,traffic light,0.106755346
427,person,0.100798056
427,person,0.09766473
427,car,0.09752637
427,truck,0.09728419
427,car,0.096666105
427,umbrella,0.079130486
427,traffic light,0.076223634
427,car,0.07353225
427,truck,0.07334457
427,person,0.072275594
427,bench,0.07034355
427,person,0.065160625
427,handbag,0.06258525
427,person,0.062487993
427,car,0.06211786
427,truck,0.060856413
427,motorcycle,0.05929982
427,bus,0.05293719
427,car,0.050641816
428,person,0.99491656
428,car,0.993785
428,person,0.9927395
428,person,0.98832196
428,car,0.98607254
428,car,0.97841346
428,car,0.9678896
428,person,0.9648494
428,car,0.96188825
428,backpack,0.95782506
428,traffic light,0.9471963
428,traffic light,0.93801427
428,traffic light,0.91826934
428,traffic light,0.9076717
428,car,0.89678276
428,car,0.88057595
428,person,0.8702366
428,person,0.8665278
428,person,0.83341384
428,person,0.8247253
428,bus,0.80772495
428,car,0.7937373
428,car,0.77670515
428,person,0.77071255
428,person,0.76080483
428,car,0.74275947
428,car,0.73978037
428,car,0.72353965
428,car,0.7062868
428,motorcycle,0.679128
428,bus,0.6717714
428,person,0.6626969
428,person,0.65846485
428,car,0.642647
428,chair,0.60240996
428,person,0.5750311
428,person,0.53580475
428,truck,0.47566575
428,person,0.4678591
428,person,0.4421876
428,traffic light,0.4342185
428,traffic light,0.4147829
428,car,0.39749235
428,person,0.3970144
428,traffic light,0.39480308
428,backpack,0.3399153
428,backpack,0.329001
428,car,0.30240273
428,car,0.29884714
428,traffic light,0.29452905
428,car,0.27737924
428,car,0.26265454
428,truck,0.24532364
428,car,0.2445115
428,person,0.23697019
428,car,0.23399794
428,chair,0.22592142
428,car,0.22219993
428,person,0.2170905
428,traffic light,0.20464084
428,suitcase,0.19631186
428,backpack,0.19332387
428,truck,0.19272305
428,person,0.18088347
428,traffic light,0.17258425
428,person,0.17039038
428,car,0.16239603
428,truck,0.1617119
428,car,0.16148214
428,car,0.15328248
428,car,0.14827734
428,bus,0.14739011
428,person,0.13480894
428,truck,0.13318202
428,person,0.13007623
428,person,0.1282492
428,truck,0.124610424
428,truck,0.1153301
428,person,0.113943614
428,person,0.11368472
428,umbrella,0.10242861
428,traffic light,0.09807942
428,person,0.0963271
428,person,0.09156761
428,person,0.08587944
428,handbag,0.08488414
428,bench,0.084235445
428,car,0.08145819
428,truck,0.07704104
428,traffic light,0.074855484
428,stop sign,0.06555808
428,traffic light,0.060859844
428,car,0.058127336
428,truck,0.055517554
428,person,0.050285764
429,person,0.99369425
429,car,0.9917351
429,person,0.9901669
429,person,0.9897078
429,car,0.9851376
429,car,0.97065735
429,person,0.96390027
429,car,0.96277624
429,car,0.9608311
429,backpack,0.95992476
429,traffic light,0.95448047
429,traffic light,0.95394385
429,traffic light,0.9500815
429,traffic light,0.9424812
429,person,0.9201325
429,car,0.914402
429,person,0.8816311
429,car,0.8697166
429,person,0.8624991
429,person,0.8216646
429,person,0.8147828
429,car,0.7835684
429,bus,0.7822976
429,car,0.7820713
429,car,0.76985157
429,car,0.7655613
429,person,0.7628289
429,person,0.75901103
429,car,0.74953866
429,car,0.71844584
429,car,0.6989051
429,car,0.6307299
429,motorcycle,0.6274429
429,bus,0.58056563
429,chair,0.5223812
429,car,0.522248
429,person,0.52015215
429,car,0.51857203
429,person,0.49100798
429,truck,0.44054493
429,person,0.42279565
429,person,0.36653736
429,person,0.34440786
429,person,0.32768863
429,traffic light,0.31934702
429,backpack,0.298752
429,car,0.29434946
429,person,0.29305425
429,person,0.2917456
429,truck,0.27245083
429,car,0.27112147
429,backpack,0.2681109
429,car,0.248776
429,traffic light,0.23937897
429,traffic light,0.22143295
429,person,0.21340016
429,person,0.20756535
429,car,0.19486777
429,car,0.18363568
429,suitcase,0.17632508
429,car,0.17474836
429,car,0.17397691
429,truck,0.17385589
429,backpack,0.17362475
429,traffic light,0.1728802
429,traffic light,0.16992757
429,traffic light,0.16264702
429,car,0.15614472
429,traffic light,0.1472228
429,person,0.14151494
429,person,0.1393453
429,handbag,0.13311476
429,truck,0.12864095
429,truck,0.12200525
429,stop sign,0.119909905
429,person,0.114167236
429,traffic light,0.11313628
429,traffic light,0.10619174
429,car,0.10255778
429,car,0.08853364
429,truck,0.08821356
429,car,0.08811642
429,truck,0.08803154
429,person,0.08143417
429,person,0.08093427
429,traffic light,0.079103276
429,traffic light,0.07809558
429,person,0.07342836
429,truck,0.06986349
429,person,0.06922435
429,car,0.06835301
429,person,0.066912726
429,truck,0.06660782
429,bench,0.06309638
429,truck,0.06233784
429,handbag,0.06091704
429,chair,0.058371663
429,person,0.058099993
429,person,0.05684493
429,person,0.056012873
430,car,0.99086154
430,person,0.99069715
430,person,0.9892916
430,person,0.9890196
430,car,0.9798711
430,car,0.96850395
430,traffic light,0.96846783
430,car,0.9613144
430,backpack,0.95883787
430,person,0.9557709
430,car,0.950722
430,traffic light,0.9387298
430,traffic light,0.9253054
430,person,0.92355484
430,car,0.90739644
430,traffic light,0.8897328
430,car,0.88142824
430,person,0.8740208
430,person,0.8612892
430,person,0.8460431
430,person,0.8352122
430,car,0.83045936
430,bus,0.8174263
430,person,0.7841516
430,car,0.7726258
430,car,0.7694158
430,car,0.7529573
430,person,0.7376845
430,car,0.7326591
430,car,0.72278845
430,car,0.68397015
430,chair,0.6529465
430,car,0.6381355
430,bus,0.5878283
430,car,0.5876336
430,person,0.53455687
430,person,0.4738667
430,truck,0.46921632
430,person,0.4665005
430,car,0.46062782
430,person,0.456819
430,suitcase,0.42452818
430,traffic light,0.36921093
430,backpack,0.34511262
430,car,0.33710837
430,motorcycle,0.33301333
430,car,0.3025912
430,car,0.29227468
430,truck,0.2898338
430,person,0.28065833
430,person,0.28034717
430,traffic light,0.2573758
430,backpack,0.24946761
430,traffic light,0.24112594
430,person,0.22646727
430,person,0.21905455
430,chair,0.20395455
430,truck,0.20122388
430,traffic light,0.19484077
430,person,0.18566252
430,car,0.17836764
430,traffic light,0.17083782
430,traffic light,0.16995037
430,car,0.16871902
430,car,0.15367676
430,car,0.15243465
430,person,0.14550081
430,car,0.14512385
430,traffic light,0.12630795
430,person,0.12447801
430,truck,0.12340095
430,chair,0.122021906
430,person,0.116129145
430,car,0.114585176
430,person,0.111302845
430,car,0.1112493
430,traffic light,0.10571444
430,stop sign,0.101086415
430,traffic light,0.10087309
430,backpack,0.09998589
430,person,0.09138997
430,bus,0.09068152
430,truck,0.08948071
430,truck,0.088317476
430,truck,0.08829796
430,traffic light,0.08736473
430,truck,0.08719877
430,handbag,0.08301324
430,truck,0.07891379
430,handbag,0.07641133
430,car,0.07206909
430,person,0.067801036
430,traffic light,0.063677914
430,car,0.06300697
430,person,0.06211048
430,car,0.06193504
430,person,0.06091698
430,traffic light,0.059667654
430,person,0.059312403
430,car,0.059024446
431,car,0.99249285
431,person,0.9875973
431,person,0.98705065
431,person,0.980157
431,car,0.97944677
431,car,0.9774991
431,car,0.9662347
431,backpack,0.96537924
431,car,0.96282476
431,person,0.9481459
431,car,0.9294747
431,car,0.92012334
431,person,0.9168632
431,traffic light,0.9100155
431,traffic light,0.8918496
431,traffic light,0.8810177
431,car,0.8795184
431,person,0.84161955
431,person,0.8249896
431,person,0.8124676
431,car,0.8035033
431,car,0.80283254
431,traffic light,0.78797275
431,person,0.765994
431,person,0.75572425
431,car,0.7358009
431,car,0.72154
431,car,0.69100446
431,car,0.68566597
431,chair,0.67352843
431,car,0.66993785
431,bus,0.6527258
431,bus,0.58144957
431,car,0.5326238
431,person,0.51219225
431,traffic light,0.51212287
431,motorcycle,0.5116725
431,person,0.49498332
431,person,0.48160705
431,person,0.45923007
431,bus,0.45079815
431,car,0.43202728
431,backpack,0.41328746
431,person,0.39470372
431,truck,0.36957663
431,car,0.3637167
431,truck,0.34989423
431,backpack,0.32579738
431,traffic light,0.2990561
431,person,0.28724468
431,person,0.27232787
431,traffic light,0.24840201
431,car,0.24596742
431,traffic light,0.22314721
431,traffic light,0.2162184
431,truck,0.21376593
431,suitcase,0.2102467
431,car,0.19538492
431,traffic light,0.18703677
431,car,0.18387842
431,person,0.18072121
431,car,0.16911283
431,car,0.15561904
431,car,0.15428983
431,truck,0.13946481
431,person,0.13353795
431,traffic light,0.13069482
431,person,0.12160088
431,person,0.11568286
431,motorcycle,0.11393242
431,traffic light,0.11072112
431,truck,0.110634856
431,person,0.10767653
431,car,0.10015276
431,person,0.09937003
431,bus,0.098638654
431,chair,0.09775962
431,car,0.09167688
431,person,0.09161716
431,stop sign,0.08496843
431,car,0.08361357
431,person,0.08202012
431,handbag,0.08095664
431,traffic light,0.08028569
431,person,0.07974462
431,handbag,0.07935139
431,truck,0.078365505
431,person,0.077797085
431,person,0.0772801
431,truck,0.0759785
431,truck,0.072701566
431,person,0.07063386
431,car,0.06938784
431,truck,0.06832949
431,car,0.06831807
431,car,0.06829693
431,person,0.06809748
431,traffic light,0.06440553
431,backpack,0.06327023
431,car,0.061616622
432,car,0.9924643
432,person,0.9878989
432,person,0.98725665
432,person,0.9802492
432,car,0.97956413
432,car,0.976976
432,backpack,0.9665758
432,car,0.9663441
432,car,0.9627515
432,person,0.9480992
432,car,0.93014795
432,car,0.92026246
432,person,0.9179307
432,traffic light,0.91051537
432,traffic light,0.8910344
432,traffic light,0.8805982
432,car,0.8800098
432,person,0.8408839
432,person,0.82383966
432,person,0.82147944
432,car,0.8034914
432,car,0.80313003
432,traffic light,0.79070634
432,person,0.7687262
432,person,0.7544118
432,car,0.7366116
432,car,0.7216264
432,car,0.6887351
432,car,0.6844135
432,chair,0.67192894
432,car,0.6697713
432,bus,0.6542488
432,bus,0.5786543
432,car,0.53436565
432,person,0.51695246
432,motorcycle,0.50778013
432,traffic light,0.50719005
432,person,0.4954208
432,person,0.48036882
432,person,0.4576518
432,bus,0.44805393
432,car,0.4277426
432,backpack,0.41476363
432,person,0.38574022
432,truck,0.37002313
432,car,0.36539024
432,truck,0.34663817
432,backpack,0.32170713
432,traffic light,0.29841846
432,person,0.29001108
432,person,0.27215314
432,traffic light,0.24815975
432,car,0.24527654
432,traffic light,0.21604972
432,truck,0.21499218
432,suitcase,0.21229221
432,car,0.19484891
432,traffic light,0.18797931
432,car,0.18368089
432,person,0.17992263
432,car,0.16674557
432,car,0.1552266
432,truck,0.1398299
432,traffic light,0.13959736
432,person,0.13401388
432,traffic light,0.1308974
432,person,0.12126727
432,person,0.11504923
432,motorcycle,0.1138088
432,traffic light,0.11222602
432,truck,0.1121007
432,person,0.109456204
432,person,0.09983442
432,bus,0.09863705
432,car,0.09820259
432,chair,0.09654173
432,person,0.09077856
432,stop sign,0.08452136
432,car,0.08275074
432,traffic light,0.08029459
432,handbag,0.08023954
432,person,0.08023927
432,handbag,0.07894503
432,person,0.07868674
432,truck,0.07838942
432,person,0.077261195
432,truck,0.07591766
432,truck,0.07311791
432,traffic light,0.07072199
432,person,0.06992892
432,person,0.06954924
432,truck,0.068814136
432,car,0.068320304
432,car,0.06822265
432,person,0.06799343
432,car,0.067733124
432,backpack,0.06422809
432,car,0.06201277
432,truck,0.06138571
432,car,0.06093277
433,car,0.9930688
433,person,0.9898532
433,person,0.98804075
433,car,0.9850986
433,person,0.98318416
433,backpack,0.97710675
433,car,0.9740704
433,car,0.96661204
433,car,0.9524182
433,traffic light,0.94977957
433,traffic light,0.9412178
433,person,0.9326305
433,car,0.9217176
433,car,0.9205955
433,traffic light,0.91716427
433,person,0.91565245
433,traffic light,0.8649048
433,person,0.82528704
433,person,0.8144367
433,car,0.8087793
433,car,0.80135584
433,person,0.79707617
433,car,0.78758943
433,person,0.7846182
433,car,0.7737132
433,person,0.7486842
433,car,0.7470757
433,motorcycle,0.74032605
433,car,0.7202509
433,car,0.7194704
433,chair,0.6972818
433,car,0.6335298
433,bus,0.5226583
433,person,0.510027
433,bus,0.5007017
433,car,0.47523347
433,traffic light,0.43834677
433,person,0.4145549
433,truck,0.39174908
433,person,0.36875373
433,person,0.36482203
433,person,0.33299926
433,traffic light,0.33076417
433,car,0.318177
433,backpack,0.31641975
433,person,0.28159606
433,truck,0.27697507
433,motorcycle,0.27125892
433,person,0.25989485
433,traffic light,0.25939113
433,person,0.24962227
433,truck,0.2351019
433,person,0.2208835
433,traffic light,0.20862833
433,traffic light,0.20318834
433,person,0.1970444
433,person,0.1907324
433,truck,0.18564317
433,backpack,0.1823001
433,car,0.17810932
433,person,0.17202418
433,person,0.16663091
433,traffic light,0.16360441
433,car,0.1577286
433,traffic light,0.15540783
433,person,0.15260026
433,truck,0.14245425
433,traffic light,0.13739638
433,truck,0.13536033
433,car,0.12377056
433,car,0.11308414
433,person,0.107123345
433,car,0.10211337
433,handbag,0.09966745
433,person,0.0991891
433,car,0.092478305
433,truck,0.091372125
433,truck,0.0882812
433,chair,0.08600237
433,suitcase,0.08591553
433,person,0.08445132
433,person,0.0844087
433,person,0.08198623
433,backpack,0.08159698
433,person,0.08088874
433,stop sign,0.07964551
433,truck,0.07778186
433,traffic light,0.07330117
433,person,0.07307819
433,motorcycle,0.073000886
433,car,0.065541014
433,car,0.06271026
433,person,0.06189926
433,truck,0.060475897
433,person,0.06040184
433,bus,0.060366623
433,truck,0.05943736
433,person,0.05771397
433,bicycle,0.056060586
433,car,0.05573685
434,car,0.9933177
434,person,0.9864956
434,person,0.9862998
434,person,0.98626035
434,car,0.9835459
