Frame,Object,Confidence
40,car,0.706032931804657
40,car,0.694903552532196
40,person,0.6562816500663757
40,truck,0.646256685256958
40,car,0.6023044586181641
40,car,0.5927267074584961
40,car,0.5469385981559753
40,person,0.5380536913871765
40,car,0.48243269324302673
40,car,0.4265156686306
40,car,0.41328731179237366
40,person,0.40616390109062195
40,person,0.3231508135795593
40,bus,0.3135952651500702
40,car,0.2937444746494293
40,person,0.27660560607910156
41,bus,0.9037230610847473
41,car,0.8679707050323486
41,car,0.8496662378311157
41,car,0.8454237580299377
41,car,0.8150572776794434
41,person,0.7853966355323792
41,car,0.7392569780349731
41,car,0.7384602427482605
41,car,0.730392575263977
41,car,0.6980766654014587
41,person,0.6712004542350769
41,car,0.6635456681251526
41,truck,0.6585712432861328
41,car,0.6308699250221252
41,car,0.5304664969444275
41,person,0.5166496634483337
41,car,0.5087471604347229
41,car,0.45431968569755554
41,car,0.4059145748615265
41,bus,0.3495648205280304
41,car,0.345032662153244
41,person,0.31284093856811523
41,traffic light,0.2665550410747528
42,bus,0.9020200371742249
42,car,0.8703374266624451
42,car,0.8453572988510132
42,car,0.8391129374504089
42,person,0.8134335875511169
42,car,0.7969487309455872
42,car,0.7451320290565491
42,car,0.7039849162101746
42,car,0.6970274448394775
42,person,0.6913016438484192
42,car,0.6874281764030457
42,car,0.6544376611709595
42,truck,0.6374830007553101
42,car,0.6082098484039307
42,car,0.53792405128479
42,person,0.52159184217453
42,car,0.455790638923645
42,car,0.4390597641468048
42,car,0.39646080136299133
42,person,0.34701329469680786
42,bus,0.3348570466041565
42,person,0.32733750343322754
42,car,0.3120417296886444
42,person,0.28774309158325195
42,traffic light,0.2670690417289734
42,car,0.26557233929634094
43,bus,0.902890145778656
43,car,0.8695800304412842
43,car,0.848791778087616
43,car,0.8237636089324951
43,person,0.8142597079277039
43,car,0.796302855014801
43,person,0.7254156470298767
43,car,0.7243676781654358
43,car,0.7235697507858276
43,car,0.7153348922729492
43,car,0.674740731716156
43,truck,0.6045569777488708
43,car,0.597250759601593
43,car,0.5649591088294983
43,car,0.5283064842224121
43,person,0.5075191259384155
43,person,0.4379216432571411
43,car,0.4370596408843994
43,car,0.4332151412963867
43,car,0.3765926957130432
43,bus,0.369423508644104
43,car,0.3320004940032959
43,person,0.28766727447509766
43,person,0.28033190965652466
43,car,0.2757589519023895
43,car,0.26771092414855957
43,traffic light,0.2639501690864563
44,bus,0.9031791687011719
44,car,0.8614277243614197
44,car,0.8341196775436401
44,car,0.8087471127510071
44,person,0.7981860637664795
44,car,0.7753481268882751
44,car,0.7697044610977173
44,person,0.722096860408783
44,car,0.7200664281845093
44,car,0.6950048208236694
44,car,0.6782101988792419
44,car,0.5700312852859497
44,car,0.5551370978355408
44,truck,0.5485882759094238
44,car,0.5437090396881104
44,car,0.5359410047531128
44,person,0.5125880837440491
44,car,0.46443116664886475
44,car,0.3802293539047241
44,car,0.36132338643074036
44,bus,0.3582061529159546
44,person,0.3357306122779846
44,person,0.33557313680648804
44,person,0.31088986992836
44,person,0.28545334935188293
44,traffic light,0.26601025462150574
44,car,0.2651538550853729
45,bus,0.9022246599197388
45,car,0.8643653988838196
45,car,0.8485037684440613
45,car,0.8299484252929688
45,person,0.819852352142334
45,car,0.7975538969039917
45,car,0.7597661018371582
45,car,0.7447062730789185
45,car,0.7217528223991394
45,person,0.7168062925338745
45,car,0.702212929725647
45,truck,0.6190469861030579
45,car,0.5597236752510071
45,car,0.5590081810951233
45,person,0.5553706288337708
45,car,0.5293049812316895
45,car,0.5253438949584961
45,car,0.448168009519577
45,person,0.39593634009361267
45,car,0.3679426908493042
45,bus,0.34526821970939636
45,car,0.3423237204551697
45,person,0.3265663683414459
45,car,0.2757505774497986
45,traffic light,0.26256808638572693
45,car,0.25086671113967896
46,bus,0.9052088260650635
46,car,0.8675861358642578
46,person,0.8412724733352661
46,car,0.8256929516792297
46,car,0.8178129196166992
46,car,0.7882305979728699
46,car,0.7293063402175903
46,person,0.7291756272315979
46,car,0.7243943810462952
46,car,0.7126661539077759
46,car,0.7039262652397156
46,car,0.581861674785614
46,person,0.5309723019599915
46,truck,0.5126904845237732
46,car,0.5053301453590393
46,person,0.500566840171814
46,car,0.4884592592716217
46,car,0.46298354864120483
46,car,0.46065399050712585
46,car,0.4473523497581482
46,backpack,0.39800605177879333
46,person,0.3921315371990204
46,car,0.34421777725219727
46,car,0.3417442739009857
46,bus,0.3170280456542969
46,person,0.29926586151123047
46,traffic light,0.29068347811698914
46,person,0.2580146789550781
46,car,0.25312867760658264
47,bus,0.897916853427887
47,car,0.866622269153595
47,person,0.8664461970329285
47,car,0.8273325562477112
47,car,0.8130159974098206
47,car,0.7865586876869202
47,car,0.7502434253692627
47,car,0.7355025410652161
47,person,0.7295916676521301
47,car,0.7267543077468872
47,car,0.6779787540435791
47,car,0.6100406646728516
47,car,0.5645707249641418
47,truck,0.559524416923523
47,person,0.5300875306129456
47,car,0.5087286233901978
47,car,0.496750146150589
47,person,0.47085100412368774
47,car,0.47033631801605225
47,car,0.45750337839126587
47,car,0.3751581311225891
47,backpack,0.3611660599708557
47,person,0.3168320059776306
47,person,0.3085724413394928
47,bus,0.2825630009174347
47,traffic light,0.27978044748306274
47,traffic light,0.2733055353164673
47,car,0.26583728194236755
47,person,0.25201910734176636
48,bus,0.8957909941673279
48,car,0.8763517141342163
48,person,0.8621729016304016
48,car,0.8260546326637268
48,car,0.8193845152854919
48,car,0.8027899861335754
48,car,0.7883898019790649
48,person,0.7280449271202087
48,car,0.7252811193466187
48,car,0.711768388748169
48,car,0.6490157842636108
48,person,0.6090271472930908
48,truck,0.5708281397819519
48,car,0.5500931739807129
48,car,0.49533599615097046
48,car,0.4802434742450714
48,car,0.4704322814941406
48,car,0.43229979276657104
48,person,0.4291658103466034
48,car,0.39847227931022644
48,car,0.3750423789024353
48,backpack,0.37224021553993225
48,car,0.34360259771347046
48,person,0.34158334136009216
48,traffic light,0.2818244695663452
48,traffic light,0.2690884470939636
48,person,0.251041054725647
49,bus,0.8940585255622864
49,car,0.8752316832542419
49,person,0.8532251715660095
49,car,0.8259994387626648
49,car,0.8213599324226379
49,car,0.8189624547958374
49,car,0.7708138823509216
49,car,0.7417831420898438
49,person,0.7201957106590271
49,car,0.7134230732917786
49,car,0.6513158679008484
49,person,0.5884554386138916
49,car,0.5396121144294739
49,truck,0.5292006731033325
49,car,0.5286239981651306
49,car,0.52633136510849
49,car,0.4742978513240814
49,car,0.46719855070114136
49,backpack,0.45580440759658813
49,car,0.44801729917526245
49,person,0.43979212641716003
49,car,0.3809046745300293
49,person,0.33284229040145874
49,traffic light,0.3045797348022461
49,traffic light,0.2711467146873474
49,car,0.2673257887363434
50,bus,0.903254508972168
50,car,0.866920530796051
50,person,0.8572426438331604
50,car,0.8470998406410217
50,car,0.8237907290458679
50,car,0.7707887887954712
50,car,0.7575467824935913
50,car,0.7162290811538696
50,person,0.6996219158172607
50,car,0.663027286529541
50,car,0.649318516254425
50,person,0.6090725064277649
50,car,0.5594143867492676
50,car,0.5417218804359436
50,truck,0.5046302080154419
50,car,0.49982815980911255
50,car,0.4993305802345276
50,car,0.4606928527355194
50,car,0.4536747634410858
50,backpack,0.37966829538345337
50,person,0.37726616859436035
50,car,0.37254798412323
50,person,0.3487030863761902
50,traffic light,0.31342223286628723
50,traffic light,0.2894723117351532
51,bus,0.904938280582428
51,car,0.8703891038894653
51,person,0.8516088128089905
51,car,0.8460862636566162
51,car,0.8111844062805176
51,car,0.7756403684616089
51,car,0.7435173392295837
51,person,0.6887533068656921
51,car,0.6879558563232422
51,car,0.6738868355751038
51,car,0.6516699194908142
51,truck,0.5564647912979126
51,person,0.5558745265007019
51,car,0.520788848400116
51,car,0.507011890411377
51,car,0.4952501356601715
51,car,0.47166574001312256
51,car,0.46867355704307556
51,car,0.44821590185165405
51,car,0.4348561763763428
51,car,0.38629060983657837
51,backpack,0.38515713810920715
51,person,0.34100180864334106
51,traffic light,0.31585755944252014
51,traffic light,0.2873217761516571
51,person,0.25819164514541626
52,bus,0.8995595574378967
52,car,0.8741713166236877
52,person,0.852451503276825
52,car,0.8381018042564392
52,car,0.8171705007553101
52,car,0.8158438205718994
52,car,0.7627452611923218
52,car,0.7431166768074036
52,car,0.7001009583473206
52,person,0.6834739446640015
52,car,0.669426679611206
52,person,0.6147627830505371
52,car,0.5744547247886658
52,truck,0.5535826086997986
52,car,0.5422715544700623
52,car,0.5124295353889465
52,car,0.4719860851764679
52,car,0.47086775302886963
52,car,0.46008992195129395
52,car,0.4468876123428345
52,car,0.43455761671066284
52,person,0.3545353412628174
52,person,0.34654608368873596
52,backpack,0.33851006627082825
52,car,0.26060348749160767
53,bus,0.904140055179596
53,car,0.8772404193878174
53,person,0.8474740982055664
53,car,0.8370544910430908
53,car,0.80841463804245
53,car,0.7897359728813171
53,car,0.7880074977874756
53,car,0.7453165650367737
53,car,0.7193329930305481
53,car,0.6902937293052673
53,person,0.6889573335647583
53,person,0.6148975491523743
53,car,0.5743576884269714
53,car,0.5606440901756287
53,car,0.5514591336250305
53,truck,0.5343116521835327
53,car,0.4515399932861328
53,car,0.4194774627685547
53,car,0.4087694585323334
53,car,0.3981916010379791
53,person,0.34038206934928894
53,person,0.33361050486564636
53,backpack,0.32522162795066833
53,traffic light,0.3222339153289795
53,person,0.29548487067222595
53,traffic light,0.2774353325366974
53,car,0.2714657187461853
54,bus,0.9043875932693481
54,car,0.8800480961799622
54,person,0.8321571350097656
54,car,0.8298903703689575
54,car,0.8045293688774109
54,car,0.7900469303131104
54,car,0.7531024813652039
54,car,0.7455655932426453
54,car,0.7336654663085938
54,person,0.674765408039093
54,car,0.6531083583831787
54,car,0.5813369750976562
54,car,0.5597718954086304
54,truck,0.5521982908248901
54,car,0.5436335206031799
54,car,0.5412876009941101
54,backpack,0.46753737330436707
54,person,0.46220681071281433
54,car,0.4167797267436981
54,traffic light,0.41275760531425476
54,car,0.41020312905311584
54,car,0.3961254358291626
54,person,0.3923798203468323
54,person,0.3828968405723572
54,person,0.3360617160797119
54,car,0.27998921275138855
54,car,0.26850777864456177
54,person,0.25681570172309875
55,bus,0.9002886414527893
55,car,0.884480893611908
55,person,0.8371109962463379
55,car,0.8157508373260498
55,car,0.7960920333862305
55,car,0.7883296608924866
55,car,0.7459877729415894
55,car,0.7404853105545044
55,car,0.7180436849594116
55,person,0.7102349996566772
55,car,0.6373742818832397
55,car,0.6277910470962524
55,truck,0.5920982956886292
55,car,0.5529589056968689
55,backpack,0.5526684522628784
55,car,0.5349117517471313
55,car,0.5142221450805664
55,person,0.43563154339790344
55,car,0.4325064420700073
55,person,0.4152745306491852
55,person,0.38928791880607605
55,traffic light,0.3742431700229645
55,car,0.3696683347225189
55,person,0.3478332459926605
55,car,0.31141093373298645
55,person,0.2708562910556793
56,bus,0.9056699872016907
56,car,0.8806833028793335
56,person,0.8586888909339905
56,car,0.8111205697059631
56,car,0.7971472144126892
56,car,0.7891185283660889
56,car,0.7517077922821045
56,car,0.7309233546257019
56,person,0.7210769653320312
56,car,0.7112881541252136
56,car,0.6211785674095154
56,backpack,0.6210775971412659
56,truck,0.6004416942596436
56,car,0.5661530494689941
56,car,0.5510953664779663
56,car,0.5452864170074463
56,car,0.5187733173370361
56,person,0.4622611999511719
56,person,0.43529102206230164
56,car,0.3652939200401306
56,car,0.36528530716896057
56,person,0.36150628328323364
56,car,0.32920193672180176
56,traffic light,0.32071182131767273
56,person,0.3161727488040924
56,car,0.28476011753082275
56,backpack,0.2575921416282654
57,bus,0.9059054255485535
57,car,0.881338894367218
57,person,0.8585309386253357
57,car,0.8027133941650391
57,car,0.7880202531814575
57,car,0.7848550081253052
57,car,0.7495375871658325
57,person,0.7488471269607544
57,car,0.7248151302337646
57,car,0.696953296661377
57,backpack,0.6497045159339905
57,car,0.60969078540802
57,truck,0.5793376564979553
57,car,0.5494210720062256
57,car,0.5242267847061157
57,person,0.48086613416671753
57,car,0.4366759955883026
57,person,0.4269467890262604
57,car,0.4071250557899475
57,traffic light,0.381814569234848
57,car,0.3650785982608795
57,person,0.3609260320663452
57,person,0.35851994156837463
57,car,0.3071901202201843
57,car,0.30558744072914124
57,person,0.29352807998657227
57,car,0.2857782244682312
58,bus,0.9020578861236572
58,car,0.8838729858398438
58,person,0.8572221398353577
58,car,0.8037136197090149
58,car,0.7948119044303894
58,car,0.7762706875801086
58,car,0.745531439781189
58,person,0.7428451776504517
58,car,0.722375214099884
58,backpack,0.7084884643554688
58,car,0.7004665732383728
58,truck,0.6310809254646301
58,car,0.614380419254303
58,car,0.5570093989372253
58,car,0.546440601348877
58,car,0.5042468309402466
58,car,0.48968032002449036
58,person,0.4551810026168823
58,traffic light,0.4442174732685089
58,person,0.42401450872421265
58,person,0.38734570145606995
58,person,0.3684998154640198
58,car,0.3647220730781555
58,car,0.35852980613708496
58,backpack,0.3439386487007141
58,person,0.2790082097053528
59,bus,0.9036633372306824
59,car,0.8859022259712219
59,person,0.8437169194221497
59,car,0.8103665113449097
59,car,0.8019775152206421
59,car,0.7681115865707397
59,car,0.7645881175994873
59,person,0.7630305886268616
59,car,0.7230450510978699
59,car,0.6879578828811646
59,car,0.6300389170646667
59,truck,0.6095014810562134
59,backpack,0.5998594760894775
59,car,0.5615285634994507
59,car,0.5308279395103455
59,car,0.4936736822128296
59,car,0.4440484344959259
59,person,0.444017231464386
59,traffic light,0.43024882674217224
59,person,0.4099080264568329
59,person,0.3853458762168884
59,car,0.3789316713809967
59,car,0.35695043206214905
59,person,0.3475712835788727
59,person,0.3107657730579376
59,person,0.3068179190158844
59,car,0.2756412625312805
59,person,0.2595166265964508
60,bus,0.9043357968330383
60,car,0.8858016729354858
60,person,0.8472009897232056
60,car,0.80532306432724
60,car,0.796105682849884
60,car,0.7580143213272095
60,person,0.7423632144927979
60,car,0.7395495772361755
