Frame,Object,Confidence
37,backpack,0.6438193321228027
37,car,0.6377062201499939
37,car,0.6022144556045532
37,truck,0.5966941714286804
37,car,0.5714831352233887
37,car,0.5514437556266785
37,person,0.53522127866745
37,car,0.5340313911437988
37,traffic light,0.5025755763053894
37,person,0.46826866269111633
37,person,0.46464213728904724
37,car,0.45815104246139526
37,traffic light,0.4472717344760895
37,person,0.42993077635765076
37,car,0.3616452217102051
37,backpack,0.25732943415641785
37,person,0.25082799792289734
38,bus,0.9127392768859863
38,car,0.8954123854637146
38,car,0.8911290168762207
38,car,0.8403074741363525
38,car,0.8367255330085754
38,person,0.8189713358879089
38,car,0.8130127787590027
38,car,0.7946754693984985
38,car,0.7190097570419312
38,person,0.7123696208000183
38,car,0.7112042903900146
38,backpack,0.690191924571991
38,car,0.6542142033576965
38,car,0.6132379174232483
38,car,0.6112938523292542
38,truck,0.6030975580215454
38,car,0.5667272806167603
38,car,0.5542349219322205
38,person,0.5031527876853943
38,person,0.493435800075531
38,car,0.489448219537735
38,traffic light,0.4800058901309967
38,person,0.42841073870658875
38,car,0.41092732548713684
38,person,0.37958118319511414
38,traffic light,0.32773029804229736
38,car,0.3085569739341736
39,bus,0.9077720642089844
39,car,0.8890701532363892
39,car,0.8867278099060059
39,car,0.8462495803833008
39,car,0.8377695083618164
39,person,0.8119617104530334
39,car,0.7932122349739075
39,car,0.78996741771698
39,car,0.7014666795730591
39,backpack,0.6942138671875
39,car,0.6772300004959106
39,car,0.6739128232002258
39,car,0.6476702690124512
39,person,0.641467809677124
39,truck,0.6175036430358887
39,car,0.6151162981987
39,car,0.5325962901115417
39,person,0.5325782895088196
39,person,0.48830583691596985
39,car,0.4699203372001648
39,car,0.44944196939468384
39,traffic light,0.44582900404930115
39,car,0.4392279386520386
39,traffic light,0.4019090235233307
39,person,0.3846335709095001
39,person,0.3774065673351288
39,person,0.35725221037864685
39,car,0.2766813635826111
39,person,0.262214720249176
40,bus,0.9103859066963196
40,car,0.886986494064331
40,car,0.8839626312255859
40,car,0.8566190004348755
40,car,0.8409121036529541
40,car,0.8002039194107056
40,car,0.7994917631149292
40,person,0.790558934211731
40,car,0.7172746062278748
40,backpack,0.6848855018615723
40,car,0.6841338276863098
40,car,0.6792387366294861
40,person,0.658074676990509
40,car,0.6256454586982727
40,car,0.5945830345153809
40,truck,0.5897977948188782
40,car,0.5549945831298828
40,car,0.5524060130119324
40,person,0.5109831690788269
40,car,0.4982355237007141
40,person,0.49231207370758057
40,car,0.4785374402999878
40,traffic light,0.3874264061450958
40,traffic light,0.3766520023345947
40,person,0.352788507938385
40,person,0.3321886360645294
40,person,0.32326868176460266
40,person,0.2977268099784851
40,car,0.2895084023475647
41,bus,0.910651683807373
41,car,0.8906227946281433
41,car,0.8850419521331787
41,car,0.84354567527771
41,car,0.8357542157173157
41,car,0.805708646774292
41,person,0.7971469163894653
41,car,0.782860279083252
41,car,0.7128888964653015
41,person,0.6817275285720825
41,car,0.6805745363235474
41,car,0.6453512907028198
41,truck,0.6132605075836182
41,car,0.5890089869499207
41,car,0.5885199308395386
41,backpack,0.5782296061515808
41,car,0.5672016739845276
41,car,0.5545684695243835
41,person,0.5247531533241272
41,car,0.5185176134109497
41,person,0.5115150213241577
41,person,0.4570094048976898
41,traffic light,0.4410634934902191
41,person,0.391265332698822
41,traffic light,0.3822292387485504
41,car,0.36255475878715515
41,person,0.3321247696876526
42,bus,0.9119942784309387
42,car,0.8892347812652588
42,car,0.884799063205719
42,car,0.8393173217773438
42,car,0.8290223479270935
42,car,0.8080006837844849
42,car,0.792181670665741
42,person,0.7843909859657288
42,car,0.7174335718154907
42,person,0.7131600379943848
42,car,0.6780388951301575
42,backpack,0.6683526635169983
42,truck,0.6640042066574097
42,car,0.6316633224487305
42,car,0.5698283910751343
42,car,0.5636737942695618
42,car,0.547306478023529
42,person,0.52936851978302
42,car,0.5090122222900391
42,person,0.508669376373291
42,person,0.5063968300819397
42,car,0.47296684980392456
42,person,0.4445807933807373
42,traffic light,0.4303942620754242
42,traffic light,0.37905216217041016
42,car,0.36222225427627563
42,car,0.3376271724700928
42,person,0.30012813210487366
43,bus,0.9103686213493347
43,car,0.8866405487060547
43,car,0.8861302733421326
43,car,0.8373652100563049
43,car,0.8304876685142517
43,person,0.8125973343849182
43,car,0.8028519749641418
43,car,0.7695507407188416
43,car,0.7335348129272461
43,person,0.7001584768295288
43,car,0.6721386313438416
43,truck,0.6589065790176392
43,car,0.6348960399627686
43,backpack,0.6173403263092041
43,car,0.585912823677063
43,person,0.5219956636428833
43,car,0.5092674493789673
43,car,0.497724324464798
43,car,0.46930980682373047
43,person,0.46889036893844604
43,person,0.461070716381073
43,car,0.4359052777290344
43,traffic light,0.43019455671310425
43,traffic light,0.41981494426727295
43,car,0.37349215149879456
43,person,0.3671260178089142
43,car,0.3294519782066345
43,car,0.305563360452652
43,person,0.27693644165992737
43,car,0.2517297863960266
44,bus,0.9145817756652832
44,car,0.8881427645683289
44,car,0.8815755248069763
44,person,0.837121844291687
44,car,0.8315792679786682
44,car,0.8229659795761108
44,car,0.7877757549285889
44,car,0.7706455588340759
44,person,0.7143427729606628
44,car,0.7139670848846436
44,car,0.6702784895896912
44,car,0.6406455039978027
44,backpack,0.6141707897186279
44,truck,0.5981719493865967
44,car,0.5804983973503113
44,car,0.5126704573631287
44,person,0.499724417924881
44,car,0.4884013533592224
44,person,0.47988858819007874
44,traffic light,0.4650301933288574
44,car,0.4627530574798584
44,traffic light,0.4459286332130432
44,person,0.44542646408081055
44,person,0.41223621368408203
44,car,0.39139166474342346
44,car,0.34497296810150146
44,car,0.3243967592716217
44,car,0.32337069511413574
44,backpack,0.2631274163722992
44,person,0.2611630856990814
45,bus,0.9148996472358704
45,car,0.8864086270332336
45,car,0.8758450150489807
45,person,0.8446711301803589
45,car,0.837585985660553
45,car,0.8286588788032532
45,car,0.776459276676178
45,car,0.7730913162231445
45,person,0.7116166353225708
45,car,0.7018088698387146
45,truck,0.6915217638015747
45,car,0.6754289269447327
45,car,0.6047669053077698
45,car,0.5914909839630127
45,backpack,0.5855104327201843
45,car,0.5800122618675232
45,person,0.5359212160110474
45,person,0.5206196308135986
45,car,0.4611210823059082
45,traffic light,0.4584824740886688
45,traffic light,0.45682889223098755
45,car,0.4563496708869934
45,person,0.4549407958984375
45,person,0.3991469144821167
45,car,0.36582809686660767
45,car,0.3559524118900299
45,car,0.3470321297645569
45,backpack,0.3182862401008606
45,car,0.30182406306266785
45,person,0.2798934578895569
45,car,0.2595779299736023
46,bus,0.9100798964500427
46,car,0.8834412693977356
46,car,0.8727502822875977
46,person,0.8485894799232483
46,car,0.843067467212677
46,car,0.8293156027793884
46,car,0.7613703012466431
46,car,0.7519659996032715
46,person,0.7130476832389832
46,car,0.6780155897140503
46,backpack,0.6671456098556519
46,car,0.6530932784080505
46,truck,0.6304818987846375
46,car,0.5938460230827332
46,car,0.5825369358062744
46,car,0.533821165561676
46,person,0.5078126192092896
46,traffic light,0.4855599105358124
46,person,0.47588756680488586
46,traffic light,0.4595997929573059
46,car,0.4593956172466278
46,car,0.45412012934684753
46,car,0.4506908655166626
46,person,0.43721434473991394
46,car,0.3396320939064026
46,person,0.32859286665916443
46,potted plant,0.28103259205818176
46,car,0.2787337601184845
46,car,0.27239373326301575
46,car,0.26946038007736206
46,person,0.2547226548194885
47,bus,0.9121453166007996
47,car,0.8866987228393555
47,car,0.8821511268615723
47,person,0.8608350157737732
47,car,0.8509511947631836
47,car,0.8334543704986572
47,car,0.8016601800918579
47,car,0.7536338567733765
47,person,0.7114289402961731
47,car,0.6970825791358948
47,car,0.6833587884902954
47,backpack,0.6498527526855469
47,car,0.6248573064804077
47,truck,0.621955156326294
47,car,0.5821565985679626
47,person,0.5461374521255493
47,person,0.49449971318244934
47,car,0.48555850982666016
47,car,0.4810898005962372
47,car,0.4679765999317169
47,traffic light,0.45163145661354065
47,traffic light,0.4432888329029083
47,person,0.4350263476371765
47,car,0.390293151140213
47,car,0.34991833567619324
47,car,0.30155888199806213
47,person,0.2996825873851776
47,potted plant,0.285770446062088
48,bus,0.9090433120727539
48,car,0.8861507773399353
48,car,0.8836105465888977
48,person,0.8704196810722351
48,car,0.8361398577690125
48,car,0.8305338621139526
48,car,0.7948147058486938
48,car,0.751419723033905
48,car,0.7387158274650574
48,person,0.7299993634223938
48,car,0.667335569858551
48,backpack,0.6316351294517517
48,truck,0.6304072141647339
48,car,0.6259905099868774
48,car,0.6064435839653015
48,person,0.5721516013145447
48,car,0.5451357960700989
48,car,0.5076981782913208
48,car,0.5061067938804626
48,traffic light,0.49770981073379517
48,traffic light,0.45679643750190735
48,person,0.42798522114753723
48,car,0.41018930077552795
48,car,0.3667573928833008
48,person,0.35410943627357483
48,car,0.350759893655777
48,car,0.34355399012565613
48,potted plant,0.30215996503829956
48,person,0.2770158648490906
48,bus,0.2721021771430969
48,person,0.2669646739959717
49,bus,0.9056548476219177
49,car,0.8886659741401672
49,car,0.8862631916999817
49,person,0.8686065673828125
49,car,0.8362224102020264
49,car,0.825123131275177
49,car,0.7759078741073608
49,car,0.735981285572052
49,car,0.7317835688591003
49,person,0.7220317125320435
49,car,0.6821223497390747
49,backpack,0.6794849634170532
49,car,0.642146110534668
49,car,0.6308064460754395
49,truck,0.6146059632301331
49,car,0.5944687724113464
49,car,0.5657709240913391
49,person,0.5541238784790039
49,car,0.5421373248100281
49,traffic light,0.49380528926849365
49,traffic light,0.4531354308128357
49,person,0.4205961227416992
49,car,0.39897435903549194
49,car,0.3660332262516022
49,car,0.3529621958732605
49,person,0.35144928097724915
49,potted plant,0.33721908926963806
49,car,0.3222580850124359
49,person,0.28624024987220764
50,bus,0.9045725464820862
50,car,0.888520359992981
50,car,0.8817264437675476
50,person,0.8707051873207092
50,car,0.8461031913757324
50,car,0.8314029574394226
50,car,0.7775084376335144
50,car,0.758984386920929
50,person,0.7247928977012634
50,car,0.7071472406387329
50,backpack,0.6865751147270203
50,car,0.6726232171058655
50,car,0.6656676530838013
50,car,0.6061558723449707
50,truck,0.5938377380371094
50,person,0.5926835536956787
50,car,0.5894092321395874
50,traffic light,0.5270441174507141
50,car,0.5191259384155273
50,traffic light,0.46426841616630554
50,person,0.4595826268196106
50,car,0.44810834527015686
50,car,0.41761961579322815
50,person,0.3922363519668579
50,car,0.38367560505867004
50,car,0.3832302987575531
50,car,0.33547669649124146
50,person,0.3006264865398407
50,person,0.25498440861701965
50,potted plant,0.2532567083835602
51,bus,0.9014516472816467
51,car,0.8844226002693176
51,car,0.8826766014099121
51,person,0.863089382648468
51,car,0.8477140665054321
51,car,0.8237041234970093
51,car,0.7961651682853699
51,car,0.7514303922653198
51,car,0.7341200709342957
51,person,0.7183144092559814
51,car,0.6726117134094238
51,car,0.6506021022796631
51,backpack,0.644058108329773
51,car,0.6100451946258545
51,car,0.6069542765617371
51,person,0.6003875732421875
51,car,0.5089840888977051
51,truck,0.5088186860084534
51,traffic light,0.49684959650039673
51,traffic light,0.4677676260471344
51,car,0.46285882592201233
51,person,0.44030120968818665
51,car,0.41338396072387695
51,car,0.3824927806854248
51,person,0.3473019599914551
51,car,0.3329486846923828
51,person,0.31526702642440796
51,car,0.283012330532074
52,bus,0.900335431098938
52,car,0.8846409916877747
52,car,0.8764728903770447
52,person,0.8655484914779663
52,car,0.8435416221618652
52,car,0.8234757781028748
52,car,0.7941221594810486
52,car,0.7560538053512573
52,car,0.7192056775093079
52,person,0.7150554656982422
52,car,0.6797216534614563
52,car,0.6638771295547485
52,backpack,0.6306617856025696
52,car,0.6117093563079834
52,person,0.5836393237113953
52,car,0.5776496529579163
52,truck,0.5423286557197571
52,car,0.5337855219841003
52,traffic light,0.48977044224739075
52,car,0.47933709621429443
52,car,0.46854841709136963
52,traffic light,0.4475381076335907
52,person,0.430502712726593
52,car,0.42123347520828247
52,person,0.38931941986083984
52,car,0.3529800772666931
52,person,0.2977003753185272
53,bus,0.9011490345001221
53,car,0.8819274306297302
53,car,0.8683292269706726
53,person,0.8669679760932922
53,car,0.829297661781311
53,car,0.8238937854766846
53,car,0.7765963077545166
53,car,0.7461550831794739
53,person,0.7109180688858032
53,car,0.6959179639816284
53,car,0.6635718941688538
53,car,0.6544547080993652
53,backpack,0.6417601108551025
53,person,0.6078954339027405
53,car,0.578951358795166
53,car,0.5549006462097168
53,truck,0.5177104473114014
53,car,0.5104770064353943
53,traffic light,0.48348885774612427
53,traffic light,0.4677799940109253
53,car,0.4467582404613495
53,car,0.44557926058769226
53,person,0.42245951294898987
53,person,0.41630005836486816
53,car,0.41105660796165466
53,person,0.2922123074531555
53,person,0.29142090678215027
53,potted plant,0.2768516540527344
54,bus,0.9018779993057251
54,car,0.8862106800079346
54,car,0.8692606091499329
54,person,0.859148383140564
54,car,0.82980877161026
54,car,0.8256533145904541
54,car,0.7862074375152588
54,car,0.7416141033172607
54,car,0.7121835947036743
54,person,0.7086084485054016
54,car,0.687539279460907
54,car,0.647967517375946
54,backpack,0.6304299235343933
54,car,0.6190800666809082
54,person,0.6135114431381226
54,car,0.5520636439323425
54,truck,0.5478870272636414
54,car,0.5110515356063843
54,traffic light,0.4694879651069641
54,traffic light,0.4549694359302521
54,person,0.45004579424858093
54,person,0.4429982602596283
54,car,0.42870399355888367
54,car,0.4228770136833191
54,car,0.3758908212184906
54,car,0.3734104633331299
54,car,0.33434849977493286
54,person,0.3152541518211365
54,car,0.2987780272960663
54,person,0.2904844284057617
54,potted plant,0.2840765118598938
55,bus,0.9080324172973633
55,car,0.890216588973999
55,car,0.8690681457519531
55,person,0.8407850861549377
55,car,0.8378441333770752
55,car,0.8249233961105347
55,car,0.8034718632698059
55,car,0.7581331133842468
55,person,0.7015894651412964
