Frame,Object,Confidence
45,car,0.6221219897270203
45,person,0.5713441371917725
45,car,0.5651546120643616
45,backpack,0.5358786582946777
45,car,0.5316638946533203
45,car,0.5226521492004395
45,person,0.48627355694770813
45,traffic light,0.4708021581172943
45,car,0.47004905343055725
45,truck,0.4665845036506653
45,car,0.38804471492767334
45,person,0.32597991824150085
45,person,0.27296435832977295
45,person,0.26342421770095825
46,bus,0.8955156207084656
46,car,0.8913878798484802
46,car,0.8848989009857178
46,person,0.8489364981651306
46,car,0.8348143100738525
46,car,0.8193233013153076
46,car,0.817184567451477
46,car,0.7907770276069641
46,car,0.6344181299209595
46,car,0.6165429353713989
46,backpack,0.6112356185913086
46,car,0.6027509570121765
46,car,0.564596951007843
46,car,0.5578740239143372
46,car,0.5572289228439331
46,person,0.5487554669380188
46,car,0.5381203293800354
46,person,0.452236145734787
46,truck,0.4493463933467865
46,traffic light,0.39799073338508606
46,car,0.3866734504699707
46,person,0.36900049448013306
46,person,0.33283859491348267
47,bus,0.8987328410148621
47,car,0.8941758871078491
47,car,0.8882402181625366
47,person,0.8818159699440002
47,car,0.8338016271591187
47,car,0.8266598582267761
47,car,0.8230466246604919
47,car,0.7809036374092102
47,car,0.6311501860618591
47,car,0.6198279857635498
47,car,0.618119478225708
47,car,0.5975719094276428
47,person,0.5923324823379517
47,car,0.5825738310813904
47,backpack,0.5532028675079346
47,car,0.553045928478241
47,person,0.5262769460678101
47,car,0.4641396701335907
47,person,0.4014468789100647
47,car,0.36118847131729126
47,truck,0.35704609751701355
47,traffic light,0.35225576162338257
47,car,0.3243246376514435
47,car,0.29135265946388245
47,person,0.2675096392631531
48,bus,0.8957993984222412
48,car,0.8905343413352966
48,car,0.8873963356018066
48,person,0.8845434784889221
48,car,0.8208152055740356
48,car,0.8175336122512817
48,car,0.8129054307937622
48,car,0.7637991309165955
48,car,0.6477270722389221
48,car,0.6380277872085571
48,car,0.6094933152198792
48,car,0.6073560118675232
48,car,0.6041989922523499
48,person,0.5805744528770447
48,car,0.5741599798202515
48,backpack,0.5082768797874451
48,person,0.5058797597885132
48,car,0.4419625401496887
48,person,0.4184172451496124
48,car,0.4035927653312683
48,car,0.32947495579719543
48,traffic light,0.2640889883041382
49,bus,0.8949583172798157
49,car,0.8948867321014404
49,car,0.887082040309906
49,person,0.8763552904129028
49,car,0.8340162634849548
49,car,0.8233510255813599
49,car,0.8130890727043152
49,car,0.7680695652961731
49,car,0.6619952321052551
49,car,0.6183717846870422
49,person,0.5976830124855042
49,car,0.5799515843391418
49,car,0.577053427696228
49,car,0.5768842101097107
49,car,0.5757100582122803
49,backpack,0.49698618054389954
49,person,0.48377957940101624
49,person,0.453998863697052
49,car,0.433945894241333
49,car,0.36879390478134155
49,car,0.28939759731292725
49,car,0.276507705450058
50,car,0.893722653388977
50,bus,0.8920789957046509
50,car,0.8865923881530762
50,person,0.8741562366485596
50,car,0.8479871153831482
50,car,0.8195340037345886
50,car,0.8133081793785095
50,car,0.7594606876373291
50,car,0.6369450092315674
50,car,0.607715904712677
50,car,0.6003371477127075
50,person,0.5855869054794312
50,car,0.5828574299812317
50,car,0.5619657039642334
50,car,0.5462493896484375
50,backpack,0.4857821762561798
50,person,0.4767918884754181
50,person,0.44812390208244324
50,car,0.401226282119751
50,truck,0.3833570182323456
50,car,0.3307335376739502
50,car,0.29695460200309753
50,car,0.26465335488319397
51,car,0.8972261548042297
51,bus,0.8924523591995239
51,car,0.8846562504768372
51,person,0.8533733487129211
51,car,0.8400461077690125
51,car,0.8214550018310547
51,car,0.8108055591583252
51,car,0.7530490756034851
51,person,0.6419976949691772
51,car,0.6359478235244751
51,car,0.6305549740791321
51,car,0.6111816763877869
51,car,0.6073589324951172
51,car,0.592460572719574
51,car,0.5869622230529785
51,backpack,0.4907742440700531
51,person,0.48070135712623596
51,person,0.4737553000450134
51,car,0.4360211491584778
51,car,0.3764418065547943
51,car,0.32220911979675293
51,truck,0.32135701179504395
51,car,0.2934521436691284
51,traffic light,0.26698634028434753
52,bus,0.8959601521492004
52,car,0.8952879309654236
52,car,0.8875164985656738
52,person,0.846150279045105
52,car,0.8338243365287781
52,car,0.8219886422157288
52,car,0.8120477795600891
52,car,0.7619318962097168
52,car,0.6682921648025513
52,person,0.6336928009986877
52,car,0.633663535118103
52,car,0.6299044489860535
52,car,0.6072888970375061
52,car,0.5607072710990906
52,car,0.5606776475906372
52,person,0.532110333442688
52,backpack,0.4889310598373413
52,person,0.4662330150604248
52,car,0.456399142742157
52,truck,0.4395394027233124
52,car,0.3309915363788605
52,car,0.28996822237968445
52,traffic light,0.2687586545944214
53,bus,0.8958107829093933
53,car,0.8874500393867493
53,car,0.8865131735801697
53,person,0.8517460227012634
53,car,0.839501678943634
53,car,0.8208587169647217
53,car,0.8124298453330994
53,car,0.7773239612579346
53,car,0.6851447820663452
53,car,0.6764189004898071
53,person,0.6538743376731873
53,car,0.6464298963546753
53,car,0.579599142074585
53,car,0.5640677213668823
53,car,0.5250446796417236
53,person,0.5032499432563782
53,car,0.48698246479034424
53,person,0.4659372866153717
53,backpack,0.46591782569885254
53,car,0.44461116194725037
53,car,0.41031941771507263
53,person,0.3462393581867218
53,car,0.3198085129261017
53,traffic light,0.2777700126171112
54,bus,0.8945938944816589
54,car,0.889107346534729
54,car,0.888042151927948
54,person,0.8369393348693848
54,car,0.8335266709327698
54,car,0.8157458305358887
54,car,0.8102231621742249
54,car,0.7694588899612427
54,car,0.6718430519104004
54,car,0.6506801843643188
54,person,0.6472741365432739
54,car,0.62827467918396
54,car,0.5715246796607971
54,car,0.5231817364692688
54,car,0.5137509107589722
54,person,0.5024803876876831
54,car,0.49604329466819763
54,backpack,0.4911822974681854
54,person,0.4767242670059204
54,car,0.46137845516204834
54,car,0.4071398377418518
54,truck,0.3337886333465576
54,person,0.2989197075366974
54,car,0.26145410537719727
55,bus,0.8995409607887268
55,car,0.8904978036880493
55,car,0.8837578296661377
55,person,0.8541308045387268
55,car,0.8272077441215515
55,car,0.8164148330688477
55,car,0.7908409237861633
55,car,0.7881277799606323
55,car,0.6878778338432312
55,car,0.6578892469406128
55,person,0.6546425819396973
55,car,0.6390445232391357
55,car,0.6141067743301392
55,car,0.5460318922996521
55,car,0.5274900794029236
55,person,0.5147032141685486
55,backpack,0.5064882040023804
55,person,0.5043562650680542
55,car,0.4790797531604767
55,car,0.4781930446624756
55,person,0.4719116985797882
55,car,0.4703747630119324
55,car,0.4216080904006958
55,truck,0.3734422028064728
56,bus,0.8995977640151978
56,car,0.8915812373161316
56,car,0.8825342655181885
56,person,0.872165858745575
56,car,0.8265101909637451
56,car,0.8115261793136597
56,car,0.8099523186683655
56,car,0.7863457798957825
56,person,0.7179732322692871
56,car,0.7007834911346436
56,car,0.6646955013275146
56,car,0.6253237724304199
56,car,0.5935876369476318
56,car,0.5903415083885193
56,backpack,0.576326847076416
56,car,0.528477132320404
56,person,0.5152711272239685
56,car,0.5072786808013916
56,person,0.49376213550567627
56,car,0.48929667472839355
56,car,0.43775635957717896
56,car,0.4043358564376831
56,person,0.31906670331954956
57,bus,0.896216094493866
57,car,0.8922712802886963
57,car,0.8840237855911255
57,person,0.8565942645072937
57,car,0.822841227054596
57,car,0.8062124252319336
57,car,0.7843884229660034
57,car,0.7612801790237427
57,person,0.7367185354232788
57,car,0.708082914352417
57,car,0.6892231106758118
57,car,0.6722176671028137
57,car,0.645659863948822
57,car,0.5889104008674622
57,car,0.5673962235450745
57,car,0.5654599666595459
57,car,0.5345199704170227
57,person,0.5295302271842957
57,backpack,0.49389442801475525
57,person,0.4903276562690735
57,car,0.43250998854637146
57,car,0.4039238393306732
57,person,0.2881937325000763
58,bus,0.897797167301178
58,car,0.8894699215888977
58,car,0.8858715295791626
58,person,0.8680861592292786
58,car,0.8213216662406921
58,car,0.8160715103149414
58,car,0.796988308429718
58,car,0.7623518705368042
58,person,0.7414507269859314
58,car,0.7330968976020813
58,car,0.6760706901550293
58,car,0.6569927930831909
58,car,0.5869638323783875
58,car,0.5712649822235107
58,car,0.5558452010154724
58,car,0.5510960221290588
58,person,0.5097026824951172
58,car,0.4951922297477722
58,backpack,0.4874866008758545
58,car,0.474960595369339
58,person,0.4278796911239624
58,car,0.4165968894958496
58,truck,0.3575843870639801
59,car,0.8931840658187866
59,bus,0.8929229974746704
59,car,0.8879378437995911
59,person,0.8584269285202026
59,car,0.8176822066307068
59,car,0.8115748167037964
59,car,0.799428403377533
59,car,0.7746936082839966
59,car,0.7518724203109741
59,person,0.7263543009757996
59,car,0.6794832348823547
59,car,0.6586591601371765
59,car,0.5998127460479736
59,car,0.5993816256523132
59,car,0.5602075457572937
59,car,0.5598125457763672
59,backpack,0.5262603163719177
59,person,0.4750627279281616
59,car,0.4689587652683258
59,car,0.4638367295265198
59,person,0.4500841498374939
59,car,0.323558509349823
59,truck,0.2935509979724884
59,person,0.2773352563381195
60,bus,0.8914905786514282
60,car,0.889395534992218
60,car,0.8880965113639832
60,person,0.847267746925354
60,car,0.8182629346847534
60,car,0.8057234287261963
60,car,0.7937526106834412
60,car,0.7543143630027771
60,car,0.7444900870323181
60,person,0.7024379968643188
60,car,0.6901789307594299
60,car,0.6587560772895813
60,car,0.6359787583351135
60,backpack,0.6007523536682129
60,car,0.5984377861022949
60,car,0.5946618318557739
60,car,0.5762490630149841
60,car,0.5445859432220459
60,car,0.4861581325531006
60,person,0.45575636625289917
60,person,0.43436476588249207
60,car,0.35231122374534607
60,person,0.286563515663147
61,car,0.8917784094810486
61,bus,0.891717791557312
61,car,0.8850367069244385
61,person,0.8476094603538513
61,car,0.8138490319252014
61,car,0.8077821731567383
61,car,0.7908183932304382
61,car,0.745735228061676
61,car,0.7239644527435303
61,person,0.7198460698127747
61,car,0.699359118938446
61,car,0.6508080363273621
61,car,0.6481043100357056
61,backpack,0.6300207376480103
61,car,0.5917453765869141
61,car,0.5659972429275513
61,car,0.547640323638916
61,car,0.49607568979263306
61,car,0.45743870735168457
61,person,0.4352527856826782
61,car,0.43504229187965393
61,person,0.43373364210128784
61,person,0.26654088497161865
62,bus,0.8966349363327026
62,car,0.8887643218040466
62,car,0.8822311162948608
62,person,0.8322209119796753
62,car,0.809874951839447
62,car,0.8090312480926514
62,car,0.7901648283004761
62,car,0.7421017289161682
62,person,0.7227151393890381
62,car,0.7064555287361145
62,car,0.6613094806671143
62,car,0.6600989699363708
62,car,0.656640887260437
62,car,0.6462195515632629
62,car,0.6007874011993408
62,car,0.5882580280303955
62,person,0.5290753245353699
62,car,0.5205846428871155
62,backpack,0.5169219970703125
62,car,0.5165804624557495
62,car,0.469643771648407
62,person,0.3779723048210144
62,person,0.33658111095428467
62,person,0.2710364758968353
62,person,0.2652478516101837
63,bus,0.8961057662963867
63,car,0.8913800120353699
63,car,0.8866106271743774
63,person,0.8360073566436768
63,car,0.8087469339370728
63,car,0.8014938831329346
63,car,0.8000215291976929
63,car,0.7641779184341431
63,car,0.7221745252609253
63,person,0.7010403275489807
63,car,0.6746823191642761
63,car,0.6570224165916443
63,car,0.6373084187507629
63,car,0.5644267797470093
63,car,0.5450121760368347
63,car,0.5426729917526245
63,person,0.5338348746299744
63,car,0.5199329257011414
63,car,0.49907734990119934
63,person,0.4470723569393158
63,backpack,0.44146275520324707
63,person,0.4118223190307617
63,car,0.410064697265625
63,person,0.27387186884880066
63,traffic light,0.2590344548225403
64,bus,0.8993653059005737
64,car,0.8897008895874023
64,car,0.8851549625396729
64,person,0.8572242856025696
64,car,0.8225776553153992
64,car,0.8168936371803284
64,car,0.8082520365715027
64,car,0.7661632895469666
64,car,0.7333903312683105
64,car,0.6934097409248352
64,car,0.68510901927948
64,person,0.6795559525489807
64,car,0.6618424654006958
64,car,0.6200796961784363
64,car,0.6112653017044067
64,car,0.5377756953239441
64,person,0.5252054929733276
64,car,0.5001371502876282
64,car,0.4948365092277527
64,person,0.4487784504890442
64,person,0.42913416028022766
64,car,0.393229603767395
64,backpack,0.36678242683410645
64,person,0.25255143642425537
65,bus,0.8984999656677246
65,car,0.8948588967323303
65,car,0.8834706544876099
65,person,0.8625025153160095
65,car,0.8196467757225037
65,car,0.8177695274353027
65,car,0.8141980171203613
65,car,0.7633254528045654
65,car,0.7198643684387207
65,person,0.6824148893356323
65,car,0.6691208481788635
65,car,0.6564075350761414
65,car,0.6447694897651672
65,car,0.6213154792785645
65,person,0.5597178339958191
65,person,0.5366584658622742
65,car,0.5279863476753235
65,car,0.5202733278274536
65,car,0.495846152305603
65,car,0.47656944394111633
65,car,0.4717061519622803
65,person,0.3784440755844116
65,backpack,0.3276706337928772
65,person,0.30053895711898804
66,bus,0.8935725688934326
66,car,0.8852146863937378
66,car,0.8804596066474915
66,person,0.8576128482818604
66,car,0.8130738139152527
66,car,0.8107956051826477
66,car,0.8104919791221619
66,car,0.7525730729103088
66,car,0.7121649384498596
66,car,0.695919394493103
66,car,0.673665463924408
66,car,0.6686081290245056
66,person,0.6684858202934265
66,car,0.6613814830780029
66,car,0.6577967405319214
66,person,0.522579550743103
66,car,0.5145809054374695
66,car,0.5072605609893799
66,car,0.49768760800361633
66,person,0.4876515865325928
66,backpack,0.4456596076488495
66,person,0.4293578267097473
66,car,0.3953480124473572
66,person,0.34394001960754395
67,bus,0.8935583829879761
67,car,0.882129967212677
67,car,0.8737161159515381
67,person,0.8680586218833923
67,car,0.8256997466087341
67,car,0.8073761463165283
67,car,0.8057671189308167
67,car,0.7399148344993591
67,car,0.7051659822463989
67,car,0.7028773427009583
67,car,0.7008646130561829
67,car,0.6912438273429871
67,car,0.665554940700531
67,person,0.6538846492767334
67,car,0.637226402759552
67,car,0.607968270778656
67,car,0.5234691500663757
67,car,0.5061537623405457
67,person,0.4946177899837494
67,person,0.43766236305236816
67,car,0.40194985270500183
67,backpack,0.3370652198791504
67,person,0.30061113834381104
68,bus,0.8946530818939209
68,car,0.8855218887329102
68,car,0.8717097043991089
68,person,0.85883629322052
68,car,0.8173345923423767
68,car,0.8104273676872253
68,car,0.8030125498771667
68,car,0.7380351424217224
68,person,0.7139809727668762
68,car,0.7132241725921631
68,car,0.6868248581886292
68,car,0.6851717829704285
